,e,s,i1,i2,c,r,d,compliance,contacts
35,11890,58644,9140,5718,161,14439,11,0.1264557748787795,16.024641445745658
36,11931,56276,9638,6028,168,15947,15,0.1308991018559856,15.960066187601996
37,11966,53936,10086,6241,181,17576,17,0.13578312224634295,15.910576771706207
38,12010,51488,10542,6519,193,19230,21,0.13956189926136528,15.858264375674
39,11941,49107,11024,6725,221,20962,23,0.1439029035882761,15.82313956611103
40,11895,46749,11313,6893,238,22889,26,0.14742578816055302,15.772956462568787
41,11873,44403,11600,6947,253,24898,29,0.1506261701263925,15.73224975859706
42,11715,42221,11748,7039,267,26982,31,0.15255905829571242,15.703269044090165
43,11458,40030,11917,7129,278,29158,33,0.15447871286658893,15.697119296079917
44,11057,38050,11976,7124,289,31469,38,0.15591420562884867,15.68969993255031
45,10626,36123,11957,7196,301,33758,42,0.15642177615562503,15.685707084386202
46,10160,34243,11844,7251,319,36138,48,0.15747032371082623,15.688804476884759
47,9660,32561,11663,7164,329,38573,53,0.15828110992909644,15.69322866428275
48,9006,31024,11456,7158,336,40964,59,0.15768014287843424,15.714156397247029
49,8561,29489,11118,7108,340,43318,69,0.15750127647031312,15.746903514164474
50,7992,28131,10815,6998,350,45645,72,0.1564541095574044,15.774821622164504
51,7366,26877,10447,6798,362,48074,79,0.15500434504731606,15.806897712099452
52,6867,25694,10004,6542,369,50439,88,0.15272458445622442,15.847516828714873
53,6413,24611,9550,6175,368,52789,97,0.1495519467543069,15.89976983451403
54,5868,23621,9108,5806,377,55119,104,0.14504268550094895,15.956254572651877
55,5415,22716,8592,5498,378,57294,110,0.14022549500077625,16.0256678009469
56,5000,21877,8077,5076,382,59468,123,0.13543200999749616,16.100524742774855
57,4546,21148,7624,4732,389,61434,130,0.1295905272709833,16.173974589051063
58,4135,20476,7118,4394,385,63355,140,0.12451184379918812,16.25865545053961
59,3751,19870,6595,4027,379,65230,151,0.11898378342899359,16.330033745961163
60,3371,19345,6143,3702,383,66898,161,0.11350179859883996,16.404551493278504
61,2998,18879,5719,3428,371,68437,171,0.10834032074261163,16.478144187614372
62,2694,18454,5212,3129,357,69973,184,0.10362406868598521,16.546274302863218
63,2425,18051,4799,2856,326,71347,199,0.09884543736385039,16.608872406949253
64,2172,17698,4379,2628,304,72612,210,0.09427198087957092,16.669768573484625
65,1940,17405,3964,2385,291,73798,220,0.0900753517042773,16.72640271942262
66,1735,17144,3610,2122,275,74889,228,0.08605417396102796,16.778501824373976
67,1572,16882,3244,1923,260,75886,236,0.08197053446018746,16.827597529999533
68,1388,16663,2875,1790,243,76796,248,0.0784072547919611,16.877908186965815
69,1248,16450,2550,1629,221,77645,260,0.0754201212003886,16.919542353005887
70,1130,16275,2287,1456,198,78389,268,0.07255679055043047,16.95635498671788
71,1031,16113,2016,1316,182,79068,277,0.06955346260629267,16.9941836084589
72,887,15995,1814,1174,159,79690,284,0.06698017056118133,17.03028579272059
73,807,15856,1636,1046,147,80224,287,0.06428433153124961,17.058959628206733
74,679,15771,1490,939,142,80687,295,0.06205709713714153,17.087569029507264
75,594,15681,1324,855,132,81115,302,0.060092161254180085,17.11365951181681
76,511,15602,1196,742,124,81521,307,0.058346763117309006,17.13385292539037
77,464,15531,1060,643,116,81879,310,0.05670622647695304,17.153654117655925
78,391,15465,965,584,106,82178,314,0.05501709619001434,17.172972364608526
79,369,15402,850,523,101,82442,316,0.05373297840480732,17.19144887300032
80,337,15344,730,471,86,82712,323,0.05263635310975893,17.2060792574812
81,305,15297,634,427,73,82944,323,0.0515543323188965,17.217738765265015
82,291,15240,543,376,67,83163,323,0.05057549454578386,17.22982096851816
83,271,15194,479,331,60,83342,326,0.04972512945426452,17.24156404164649
84,243,15159,427,284,58,83506,326,0.04871870685967561,17.251883108860987
85,208,15136,388,263,54,83626,328,0.047941939980808056,17.262971052572503
86,179,15118,337,222,46,83772,329,0.04736489271170886,17.271533133792552
87,149,15091,323,208,41,83861,330,0.04660279182238822,17.27771612461793
88,124,15070,290,197,38,83954,330,0.04632881721034571,17.28538882088953
89,104,15055,274,169,32,84039,330,0.04586203850861163,17.28873157230673
90,97,15039,235,160,27,84114,331,0.04548808062927642,17.293745601025982
91,97,15021,210,137,22,84185,331,0.045119048110243296,17.296859887604313
92,84,15007,185,126,21,84249,331,0.044819695557847095,17.301835193411275
93,75,14995,168,106,19,84309,331,0.04457374924142532,17.305680508318424
94,68,14987,145,97,16,84358,332,0.04420922386016389,17.306926767980446
95,57,14982,124,77,16,84414,333,0.043976834517686,17.31024626198124
96,48,14973,111,62,14,84461,334,0.04373411765865146,17.3131266473383
97,40,14967,94,58,14,84496,334,0.04351221099559205,17.314532491230352
98,33,14962,94,47,13,84520,334,0.04336346020399557,17.31700485236334
99,35,14952,85,46,11,84540,334,0.04319432416256279,17.31920702131858
100,34,14948,70,39,7,84570,335,0.043050244169483394,17.3212217393424
101,27,14946,63,34,7,84590,336,0.04290332329663875,17.322992326601664
102,24,14943,59,29,6,84606,336,0.04290907794677671,17.323600717076523
103,23,14939,53,24,5,84623,336,0.04279526180119506,17.324297177299712
104,15,14937,47,22,5,84641,336,0.04275221027910852,17.324601867429248
105,15,14933,39,20,5,84655,336,0.04270435557387008,17.324638692169906
106,16,14930,30,19,5,84667,336,0.042572157032462796,17.325286006731194
107,15,14928,27,17,4,84676,336,0.042622071903468894,17.326137657717158
108,14,14925,27,16,3,84682,336,0.04255674227384183,17.32576591787901
109,12,14925,24,12,3,84691,336,0.04251528917914846,17.326361736103294
110,8,14925,21,13,2,84698,336,0.04253123074280495,17.32702085638369
111,6,14924,19,13,2,84703,336,0.04241202737620991,17.32734907305126
112,6,14922,15,9,2,84713,336,0.042403901653067747,17.32864119244721
113,4,14921,14,9,1,84718,336,0.04222690489934115,17.328143412542794
114,4,14921,13,8,2,84719,336,0.04226842042612579,17.330383488946243
115,4,14921,11,7,2,84722,336,0.04232591800939559,17.33018320183448
116,3,14921,9,6,2,84726,336,0.04230927970429106,17.329820811521177
117,1,14921,8,7,2,84728,336,0.04224182257787911,17.328938886541042
118,1,14920,7,5,2,84732,336,0.042335664856935615,17.329327804877366
119,3,14918,5,4,2,84735,336,0.04219150833800962,17.329542850213777
120,3,14918,4,3,2,84737,336,0.04224853774915386,17.330598851172052
121,3,14918,3,1,1,84741,336,0.042275239220457325,17.33037249354498
122,3,14918,3,1,1,84741,336,0.04219687625860827,17.33002708814409
123,2,14918,3,2,1,84741,336,0.04227061824818237,17.330082223662206
124,0,14918,3,3,1,84742,336,0.04214500145566731,17.330149764717756
125,0,14918,2,2,1,84744,336,0.04222644185491741,17.33087730791737
126,0,14918,1,2,0,84746,336,0.042185948455046286,17.329952240416205
127,0,14918,1,2,0,84746,336,0.04222442627660239,17.33026354713024
128,0,14918,1,2,0,84746,336,0.042208374248438874,17.329409456135007
129,0,14918,1,2,0,84746,336,0.04216290939400568,17.330913969172126
130,0,14918,1,2,0,84746,336,0.042190384517778,17.33067675525975
131,0,14918,1,1,0,84747,336,0.04212762322027501,17.33065529192686
132,0,14918,0,0,0,84749,336,0.042123183027949006,17.331225993415945
133,0,14918,0,0,0,84749,336,0.0422686939604811,17.330795696588783
134,0,14918,0,0,0,84749,336,0.042124219419234596,17.330042294277398
135,0,14918,0,0,0,84749,336,0.04209805806493177,17.331348109061448
136,0,14918,0,0,0,84749,336,0.04218337613991346,17.33141739407333
137,0,14918,0,0,0,84749,336,0.042176965161827416,17.32995042152738
138,0,14918,0,0,0,84749,336,0.042146858402593086,17.330401733503045
139,0,14918,0,0,0,84749,336,0.042187258960646214,17.33102408490996
140,0,14918,0,0,0,84749,336,0.04215545041610784,17.330493606999465
141,0,14918,0,0,0,84749,336,0.0421514080082737,17.331034392372366
142,0,14918,0,0,0,84749,336,0.042076824116188086,17.331667830721177
143,0,14918,0,0,0,84749,336,0.04208894324679131,17.331989243150776
144,0,14918,0,0,0,84749,336,0.0421077969525516,17.331487573180045
145,0,14918,0,0,0,84749,336,0.04207535461950097,17.331446395533785
146,0,14918,0,0,0,84749,336,0.04201511390889655,17.331300983894458
147,0,14918,0,0,0,84749,336,0.04216145573563177,17.33184713763955
148,0,14918,0,0,0,84749,336,0.04221762790219236,17.33070022895186
149,0,14918,0,0,0,84749,336,0.04216392792484547,17.33032774550081
150,0,14918,0,0,0,84749,336,0.04214990389828549,17.330178141947567
151,0,14918,0,0,0,84749,336,0.042192300253739774,17.330582872649206
152,0,14918,0,0,0,84749,336,0.042134877553081054,17.330045173068864
153,0,14918,0,0,0,84749,336,0.04215356879387427,17.33100367462159
154,0,14918,0,0,0,84749,336,0.04205182692733404,17.331309538448078
155,0,14918,0,0,0,84749,336,0.04226623043941296,17.331761707411268
156,0,14918,0,0,0,84749,336,0.04218958640446576,17.329045593916554
157,0,14918,0,0,0,84749,336,0.04221017807344628,17.329309300108317
158,0,14918,0,0,0,84749,336,0.04230506428331365,17.329449863510014
159,0,14918,0,0,0,84749,336,0.04223274745392113,17.3283792523967
160,0,14918,0,0,0,84749,336,0.04213205161568716,17.32951499803846
161,0,14918,0,0,0,84749,336,0.042185636443899194,17.330776068144896
162,0,14918,0,0,0,84749,336,0.04217661409698706,17.33064944698089
163,0,14918,0,0,0,84749,336,0.042139961673054685,17.33022720301088
164,0,14918,0,0,0,84749,336,0.04220321633895012,17.330180244780887
165,0,14918,0,0,0,84749,336,0.0422373782752697,17.329028011279632
166,0,14918,0,0,0,84749,336,0.042191283298736185,17.32945238105557
167,0,14918,0,0,0,84749,336,0.04211595689233029,17.32991701043371
168,0,14918,0,0,0,84749,336,0.04213627192504255,17.330380105876017
169,0,14918,0,0,0,84749,336,0.04225437437774982,17.33091787425818
170,0,14918,0,0,0,84749,336,0.04219947064347051,17.329582829696417
171,0,14918,0,0,0,84749,336,0.04226463033821446,17.329792184806877
172,0,14918,0,0,0,84749,336,0.04220581459304446,17.330099788446997
173,0,14918,0,0,0,84749,336,0.042118064898492555,17.330524179608926
174,0,14918,0,0,0,84749,336,0.0421633248134783,17.330829546426944
175,0,14918,0,0,0,84749,336,0.042192523841862034,17.331016689984327
176,0,14918,0,0,0,84749,336,0.042143631936439385,17.33016296680544
177,0,14918,0,0,0,84749,336,0.04218109376975118,17.33064876413449
178,0,14918,0,0,0,84749,336,0.04212381370470206,17.331111109559505
179,0,14918,0,0,0,84749,336,0.04214187821279229,17.331435918782223
