,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.026332020102264833,17.373254901238152
1,609,98772,286,247,3,86,0,0.03053821492934085,17.048429475950904
2,921,98460,230,214,3,175,0,0.03762962517105919,16.96581738024051
3,1153,98228,182,177,3,260,0,0.03988517622224886,16.89172270829449
4,1062,98013,320,255,4,349,0,0.04143770185850024,16.864030529898127
5,1241,97834,281,209,6,432,0,0.042989251066297106,16.848641025801303
6,1184,97588,422,275,12,522,0,0.04290780933439865,16.82392112727788
7,1098,97362,562,359,14,608,0,0.04409943048358913,16.82629568597537
8,1267,96961,708,445,14,608,0,0.04489690993426713,16.80662407239488
9,1542,96471,835,533,14,608,0,0.04633776647532966,16.788100517366054
10,1932,95902,953,594,14,608,0,0.047528385154996834,16.761969686401372
11,2307,95281,1103,690,14,608,0,0.04886591560648829,16.737657781447684
12,2753,94609,1065,648,18,910,0,0.05040979441366891,16.71691216853509
13,3085,93876,1312,802,15,913,0,0.050614871869154164,16.68937762725466
14,3238,93233,1428,873,16,1215,0,0.05278457590008612,16.68680609295314
15,3421,92481,1598,960,20,1523,0,0.053745561027820944,16.64736942695144
16,3608,91673,1805,1142,20,1755,0,0.05554307722834409,16.626931684815496
17,3917,90692,2078,1326,19,1971,0,0.05791826017111092,16.596153627677076
18,4259,89617,2413,1545,17,2151,1,0.060387545864466145,16.550971217898258
19,4755,88478,2664,1691,19,2395,1,0.06369722491281067,16.505472425419644
20,5275,87206,2952,1929,23,2617,1,0.06613364357633021,16.442671743184892
21,5893,85780,3211,2077,30,3011,1,0.07005667976117097,16.400280272528725
22,6392,84300,3484,2295,36,3495,1,0.07260333911842903,16.33458125317848
23,6897,82720,3786,2499,43,4057,1,0.07636521648617312,16.287188873461247
24,7354,81124,4120,2683,46,4673,3,0.07958590266937057,16.223771516426144
25,7812,79394,4511,2892,56,5335,3,0.08290463680735638,16.164204249917475
26,8234,77546,4924,3172,60,6064,3,0.08635854649863951,16.111895327592983
27,8729,75571,5416,3517,68,6699,3,0.09047156929318051,16.050714389677932
28,9222,73498,5980,3781,76,7442,4,0.09505658615384334,15.985216537157601
29,9712,71412,6482,4067,85,8241,4,0.09929128542044026,15.90637915140262
30,10234,69160,6992,4306,98,9209,4,0.10401511057001482,15.839906921752927
31,10638,66908,7494,4577,107,10275,4,0.10804243340848868,15.763845593758974
32,10989,64582,8012,4895,123,11395,7,0.11267188252946198,15.70599061754872
33,11343,62155,8509,5199,131,12658,8,0.11729397938736172,15.644942488719941
34,11678,59734,8936,5432,148,14067,8,0.12195057052591976,15.578376199631148
35,11806,57354,9446,5694,158,15535,10,0.12624745836016396,15.518237078015947
36,11939,54969,9849,5963,172,17097,14,0.13053082534123403,15.46554804032791
37,11941,52641,10276,6266,182,18680,17,0.13491468874126683,15.41509242358906
38,11958,50197,10697,6542,208,20383,18,0.13938874156660677,15.36314863682065
39,11780,47954,11042,6770,226,22207,24,0.14385011470974735,15.313495089739082
40,11688,45666,11298,6919,252,24152,28,0.14747119153391589,15.266234274827115
41,11527,43442,11527,7002,267,26207,31,0.1507365205329425,15.22981439781537
42,11313,41328,11640,7131,280,28276,35,0.1529846254891461,15.207713170930223
43,10866,39331,11697,7266,306,30497,40,0.15516635547539093,15.197236512352166
44,10592,37362,11672,7282,321,32730,44,0.157333470690974,15.18781363229033
45,10217,35449,11635,7281,333,35039,49,0.15820286078045886,15.178989966014639
46,9820,33622,11460,7253,347,37444,57,0.15874140517008567,15.189214622536001
47,9387,31941,11243,7163,366,39839,64,0.15869232575289513,15.206676480081278
48,8896,30435,11011,7012,378,42196,75,0.15815728371013918,15.230322155352413
49,8347,29015,10661,6946,386,44567,81,0.1563657471338652,15.259133683340483
50,7708,27741,10406,6786,399,46871,92,0.15533280728714974,15.29499114933045
51,7092,26530,10090,6485,398,49303,105,0.1531861110086062,15.326713674388335
52,6559,25382,9780,6233,398,51535,116,0.14972161450950083,15.373799365611786
53,6088,24347,9300,5931,400,53813,124,0.14638483714006173,15.43625363622257
54,5619,23396,8825,5602,402,56027,132,0.14189694268688544,15.49722759443899
55,5218,22523,8319,5268,387,58144,144,0.1374113466214529,15.566188220517665
56,4790,21740,7830,4971,373,60142,157,0.13234985829455723,15.638331487502402
57,4352,21030,7368,4612,369,62103,169,0.12764907885014826,15.709622904427894
58,3950,20397,6828,4274,360,64016,178,0.1222644328348436,15.783015119410251
59,3567,19829,6274,3952,355,65839,187,0.11709242440981926,15.855775883151356
60,3268,19255,5722,3696,347,67519,196,0.11209561087182973,15.932046441373094
61,2936,18804,5278,3417,348,69019,201,0.10764594520592245,15.999441351773479
62,2664,18366,4850,3135,324,70445,219,0.10299285546000818,16.05887023938434
63,2439,17958,4487,2857,310,71721,231,0.09848763961039025,16.120830492501547
64,2205,17624,4075,2626,295,72939,239,0.09398653530019158,16.1772463318872
65,1910,17345,3711,2416,278,74094,249,0.08992251226405626,16.231878363844363
66,1741,17063,3399,2144,261,75132,263,0.08608790093814087,16.28264289311703
67,1520,16846,3067,1963,254,76085,268,0.08195707673030497,16.328946807479348
68,1338,16620,2813,1752,250,76955,275,0.07884222688631978,16.374364067522922
69,1197,16427,2551,1565,242,77737,284,0.07536083042525693,16.41129721704161
70,1126,16219,2287,1398,219,78464,290,0.0723065151218028,16.452388702541896
71,989,16074,2033,1301,196,79112,298,0.0692203544067573,16.487430199556872
72,907,15939,1827,1156,179,79688,307,0.0669714029991084,16.522771645212018
73,797,15823,1625,1010,160,80273,315,0.06448430381061634,16.549810934236056
74,702,15725,1432,945,141,80739,319,0.062019560753170576,16.575847784550636
75,595,15624,1303,844,133,81181,323,0.06045098346810412,16.605102057245865
76,519,15555,1135,749,118,81596,331,0.05857243177250978,16.62353159602131
77,461,15478,1006,679,111,81932,336,0.0568683383547733,16.64796502417305
78,406,15417,902,620,102,82217,339,0.055513197847518944,16.66587806208234
79,371,15354,797,541,89,82509,342,0.05424432685315271,16.680798504122766
80,320,15304,738,484,76,82737,344,0.05281588857085851,16.695866100854165
81,296,15259,641,424,63,82975,345,0.05172281161897059,16.71120220844256
82,261,15217,586,363,61,83170,345,0.050605481140781686,16.72375613292616
83,236,15181,495,307,57,83381,346,0.04959257289895216,16.736037681090554
84,202,15152,437,283,54,83526,349,0.048663963084059306,16.74704375071081
85,183,15121,381,254,50,83663,351,0.04791669940533151,16.756748332378223
86,162,15097,344,220,51,83778,351,0.0473838804314609,16.7630632973305
87,147,15070,311,197,45,83881,352,0.046857569276672534,16.768606559136806
88,127,15054,270,173,42,83983,354,0.04639912726259706,16.772771195904067
89,116,15036,250,153,41,84052,355,0.045884695744317125,16.77904833654276
90,104,15017,219,138,36,84133,356,0.045596328399267874,16.78586947123303
91,101,14996,198,122,35,84194,357,0.045132285893660244,16.78920677160892
92,84,14986,184,100,35,84257,357,0.044876460979070845,16.792939459254868
93,80,14974,165,85,33,84308,358,0.044485342759845455,16.795811827324865
94,73,14963,145,78,30,84355,359,0.04433197858939259,16.800199602286998
