,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.026513566087579477,17.76571003140083
1,576,98811,293,229,1,93,0,0.03065295340376952,17.440280311727346
2,862,98525,237,193,2,184,0,0.037567999230044224,17.357797047386903
3,1073,98314,196,160,4,256,0,0.03984894035536358,17.288444321386965
4,928,98147,352,227,6,343,0,0.0411567037589344,17.258356935489868
5,1060,98015,308,177,11,432,0,0.04262101662888523,17.248207114953136
6,1077,97734,418,239,14,521,0,0.04245732830630627,17.229656311103398
7,1015,97510,539,323,15,601,0,0.04364217875430496,17.23357055486752
8,1192,97122,664,409,15,601,0,0.04448984889828378,17.21516540222139
9,1559,96588,768,472,15,601,0,0.045617737627904414,17.197207940740338
10,1937,96078,844,528,15,601,0,0.04680463996112638,17.174348307494288
11,2223,95511,1015,638,15,601,0,0.04787080774359903,17.15241014391311
12,2603,94907,941,624,25,903,0,0.04950459122884769,17.132178460933353
13,2864,94258,1180,773,24,903,1,0.05005302702879068,17.100671231231587
14,2970,93618,1336,887,30,1161,1,0.05214756215358315,17.08884145426407
15,3211,92867,1462,985,34,1442,2,0.053676731593820755,17.050701177256226
16,3440,92071,1686,1117,34,1653,2,0.05552165147307638,17.02120694562348
17,3734,91173,1974,1266,31,1823,2,0.057677176417060994,16.989468995040454
18,4132,90126,2280,1477,32,1954,2,0.059850056595703055,16.950054375576126
19,4667,88951,2510,1606,39,2228,2,0.06296286421034751,16.910810423085202
20,5230,87637,2849,1794,40,2451,2,0.06526359707506853,16.856797269458266
21,5919,86152,3089,1962,45,2834,2,0.06836887592744781,16.815217937952124
22,6498,84675,3318,2097,51,3362,2,0.07111915342670729,16.763994337629313
23,6968,83158,3655,2297,59,3864,2,0.07374769525965148,16.715249069669017
24,7370,81581,4027,2533,57,4432,3,0.07706547648366498,16.670869708297612
25,7806,79831,4435,2835,65,5028,3,0.08025394212019658,16.61703330446174
26,8092,78060,4970,3136,65,5674,6,0.0844547619263776,16.564179143667655
27,8569,76106,5470,3473,71,6308,6,0.08855258067556898,16.494200336961573
28,9077,74081,5956,3753,86,7044,6,0.09360724253032329,16.424589815157457
29,9720,71861,6436,4054,94,7832,6,0.09817608277253247,16.341884483373402
30,10209,69622,6981,4361,103,8719,8,0.10343652652146516,16.270296554328468
31,10694,67366,7425,4641,116,9749,12,0.10841611927663576,16.189930319128056
32,11081,65025,7898,4947,134,10906,12,0.11320249301405196,16.1083642565467
33,11382,62699,8334,5222,150,12203,13,0.11837860239085742,16.039926755184432
34,11629,60232,8832,5459,173,13663,15,0.1230737736882564,15.964332873918835
35,11858,57764,9309,5744,186,15122,20,0.12751281391683425,15.897750976469725
36,12006,55360,9773,6019,203,16621,21,0.13218121291733784,15.84248075184884
37,12155,52870,10258,6298,220,18178,24,0.13643324848534785,15.78402042976622
38,12198,50501,10596,6536,239,19907,26,0.14077497964658234,15.726374866789795
39,12121,48111,11071,6757,248,21665,30,0.14481952233346088,15.675669345425337
40,11921,45843,11399,6943,263,23593,41,0.14850032342908484,15.63150562669913
41,11819,43541,11656,7065,296,25581,45,0.15186277225898373,15.591947828354368
42,11530,41340,11791,7200,305,27789,48,0.15449827159714427,15.570146593784798
43,11256,39245,11907,7214,317,30007,57,0.15672054373989028,15.55260641393041
44,10882,37229,11948,7307,340,32233,64,0.15776118526514404,15.54095529348422
45,10529,35314,11949,7233,351,34556,71,0.15941371876282365,15.545122360217999
46,10059,33482,11944,7214,354,36871,79,0.15908015627614877,15.548113256989046
47,9458,31882,11703,7189,364,39318,89,0.15922816630604691,15.575639568479435
48,8855,30390,11448,7071,374,41771,94,0.15861107383040354,15.601041271153044
49,8323,28906,11177,6954,381,44163,99,0.15730903043235372,15.635670780692111
50,7729,27585,10792,6764,394,46634,105,0.1556475017372013,15.673697274327093
51,7132,26350,10454,6565,411,48979,112,0.1533221167390424,15.71365572258955
52,6691,25191,9995,6234,416,51354,122,0.15076968030157817,15.76739590151111
53,6246,24144,9448,6005,416,53612,132,0.14639861245042096,15.820643141047057
54,5678,23228,8936,5699,438,55886,138,0.1428907697893617,15.892485027903062
55,5288,22297,8450,5305,457,58064,142,0.13858732301095877,15.952020949231658
56,4869,21481,7939,4956,441,60159,158,0.13347664091265035,16.016272202680156
57,4403,20788,7428,4610,442,62162,170,0.1283768217848028,16.094156504069517
58,3976,20168,6922,4248,432,64077,180,0.1230388192728251,16.170293519148558
59,3640,19588,6354,3900,435,65896,190,0.11752895274563369,16.247158480449468
60,3243,19054,5931,3654,421,67496,204,0.1122501530312983,16.323891206264722
61,2885,18596,5524,3385,408,68994,211,0.10765650263525886,16.39017119511388
62,2611,18177,5025,3093,395,70478,224,0.10307641952480463,16.449247441317322
63,2407,17761,4593,2824,376,71807,235,0.09866134960853196,16.508621880171297
64,2161,17427,4197,2565,354,73054,245,0.09419756320005483,16.566272118892687
65,1932,17122,3802,2335,327,74231,254,0.08989876642061159,16.622545097077776
66,1736,16860,3431,2117,298,75300,261,0.08587583169077223,16.67243647485171
67,1533,16644,3109,1942,255,76236,284,0.08208640420609553,16.72053281335864
68,1331,16430,2797,1739,242,77173,291,0.07837277583360032,16.76789575711219
69,1193,16234,2510,1544,220,77995,307,0.07500053860456289,16.810946807267907
70,1048,16074,2288,1378,205,78696,314,0.07169830749589541,16.85210824264586
71,940,15920,2051,1257,177,79337,321,0.06867260271493804,16.88956159285012
72,865,15779,1816,1128,170,79919,326,0.06604074253506236,16.922388383228167
73,775,15655,1642,982,159,80457,333,0.06374238248476737,16.952600208686725
74,687,15547,1478,884,138,80929,340,0.06139164408032334,16.977529180074995
75,621,15453,1314,789,122,81357,347,0.05945944528046356,17.005499099267524
76,558,15362,1152,689,113,81776,353,0.05758115588324219,17.02681281056699
77,502,15277,1033,615,106,82108,362,0.055894566167484866,17.046840637751888
78,440,15215,920,547,97,82416,368,0.054602405793753674,17.06552995062686
79,391,15156,834,479,95,82679,369,0.053232646392231346,17.07890516151708
80,343,15110,765,426,85,82902,372,0.05207668594457287,17.093640504279637
81,295,15067,682,386,77,83122,374,0.051007166329664094,17.10635219718343
82,246,15031,614,343,74,83321,374,0.050116858197404995,17.119298604083255
83,233,14982,549,310,69,83485,375,0.04935319368800111,17.128923211562196
84,197,14959,484,280,58,83649,376,0.04871247263671378,17.13637454051586
85,178,14932,427,242,54,83793,377,0.04800118301181008,17.144218912338697
86,163,14904,373,215,51,83919,378,0.04747302611924103,17.150954608829906
87,151,14880,331,185,48,84030,378,0.04694925037048091,17.15832780309163
88,120,14862,308,163,47,84123,380,0.04638555259036528,17.16435341904912
89,112,14847,259,144,39,84219,383,0.04601967880718687,17.171301483970353
90,103,14829,217,128,35,84308,383,0.04563682059292068,17.17557388665267
91,84,14820,199,112,29,84375,384,0.04519313937597214,17.17885851731511
92,70,14810,173,103,28,84433,386,0.04484430197191294,17.18400149813026
93,63,14799,157,91,25,84481,387,0.04455517700651598,17.18827515844323
94,57,14790,138,82,22,84526,388,0.04428815007200641,17.191224167011793
95,52,14777,122,80,21,84562,389,0.044086787366879786,17.192705043297064
96,53,14767,96,66,18,84614,389,0.044046707837588926,17.194435955793193
97,49,14761,91,58,15,84640,389,0.04382573526692901,17.194910829499392
98,43,14756,84,49,15,84667,389,0.04367476423808547,17.197518778507842
99,38,14752,71,43,16,84694,389,0.04359945803306108,17.198820503554234
100,27,14750,67,36,12,84722,389,0.043381696939818616,17.199366239048707
101,21,14746,60,35,11,84741,389,0.04327630997229952,17.20105910393045
102,18,14743,51,35,9,84758,389,0.04325724251275921,17.203099036735086
103,15,14741,43,30,8,84777,389,0.04332348460826574,17.20400242466281
104,13,14739,39,29,6,84788,389,0.04310559778003173,17.203974136810576
105,15,14735,34,26,6,84798,389,0.04293449099110242,17.20611843126737
106,11,14735,31,22,5,84810,389,0.04291830827900244,17.207151405931597
107,12,14731,27,20,5,84819,389,0.04285363933922819,17.20656289790534
108,11,14730,21,15,5,84832,389,0.04280435331260412,17.207581307598833
109,10,14729,18,10,4,84843,389,0.04275181777551884,17.20894856368628
110,9,14726,19,7,2,84850,390,0.04274931160677167,17.208050845769346
111,9,14726,16,5,1,84856,390,0.04260786005601921,17.208891824102675
112,6,14725,16,5,0,84861,390,0.04263906712319614,17.210618993164015
113,5,14725,16,4,0,84863,390,0.04253491326347198,17.209167247698087
114,5,14724,13,4,0,84867,390,0.042434380294471094,17.210422555828696
115,3,14723,12,5,0,84870,390,0.04255355253430891,17.21148238109236
116,3,14723,11,4,0,84872,390,0.04251176737387355,17.210448644546403
117,2,14723,10,4,0,84874,390,0.042524433923105995,17.210643872974167
118,3,14722,6,4,0,84878,390,0.04240285684939108,17.210840889187804
119,5,14719,7,4,0,84878,390,0.04241315580978479,17.212106964981718
120,4,14719,5,3,0,84882,390,0.042562713413300035,17.211216888984133
