,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.02667120253718919,18.003971496256177
1,641,98755,245,264,2,96,0,0.030865464744340623,17.670197280231875
2,918,98478,200,226,4,177,0,0.037905531866046886,17.587536930188374
3,1172,98224,174,185,6,242,0,0.04028941524702907,17.515567405379358
4,1065,98010,321,259,8,340,0,0.04161518224598042,17.485098625321005
5,1226,97849,277,204,10,437,0,0.04315588872163284,17.474545452961024
6,1162,97593,458,269,12,509,0,0.042987779980908476,17.451971355601355
7,1117,97361,584,334,13,594,0,0.04409975679770627,17.45770976626745
8,1399,96825,728,444,13,594,0,0.04463828829926955,17.435310941495686
9,1734,96276,861,525,13,594,0,0.046255603817737634,17.422479928239074
10,2156,95693,956,591,13,594,0,0.047548160013737815,17.393894384555875
11,2483,95110,1116,687,13,594,0,0.048811246260683394,17.370857665247453
12,2870,94491,1058,656,18,910,0,0.050408175866964264,17.347804671302576
13,3043,93782,1389,861,16,911,1,0.050798898847245616,17.323191386243007
14,3172,93104,1515,964,17,1230,1,0.05336070927401056,17.316413496873782
15,3443,92250,1716,1069,18,1506,1,0.05469063374042325,17.275849835708186
16,3728,91382,1911,1203,19,1759,1,0.05681806255752185,17.257054743261612
17,4110,90381,2166,1353,17,1975,1,0.05878576144295866,17.223050317524226
18,4430,89352,2521,1546,17,2136,1,0.060982744532270726,17.18929266033369
19,4867,88237,2761,1728,21,2388,1,0.06385840782453786,17.149582187873147
20,5250,87000,3128,1983,24,2617,1,0.06666756529762168,17.0995698035967
21,5683,85699,3339,2104,35,3142,1,0.07040323859777124,17.045732893409877
22,6195,84186,3622,2273,43,3683,1,0.07308849474438132,16.98488377133187
23,6745,82607,3905,2436,50,4259,1,0.07619943406874327,16.935806015388856
24,7249,80988,4257,2616,48,4844,1,0.07902259128418454,16.879080335769526
25,7811,79189,4625,2866,61,5450,1,0.08211433023559342,16.834527725612375
26,8450,77249,4987,3096,67,6153,1,0.08565003690409735,16.78408869912994
27,8829,75357,5529,3389,78,6819,2,0.0890731226667505,16.725727227146923
28,9309,73298,6030,3613,86,7665,2,0.09341913644282908,16.670883369496845
29,9825,71163,6532,3862,103,8516,2,0.096959828632667,16.595109135508856
30,10253,68936,7037,4155,117,9501,4,0.10138563523937784,16.537093005689332
31,10525,66724,7566,4537,122,10523,6,0.10572370274286047,16.469707893717985
32,10986,64371,8044,4836,136,11623,7,0.11120887751175043,16.400282695467173
33,11381,61917,8578,5124,137,12858,8,0.11600113383760537,16.316301998314714
34,11694,59469,9095,5441,150,14144,10,0.12093485769683575,16.245255965913714
35,11897,57039,9544,5706,166,15639,12,0.1259572624408137,16.180056679748485
36,12090,54634,9897,5986,183,17200,13,0.1304804143222903,16.108282557429916
37,12127,52244,10317,6300,195,18803,17,0.13536541031331106,16.055083901916603
38,12113,49804,10703,6569,209,20586,19,0.13989898489412222,15.995011848747032
39,11983,47486,11022,6758,232,22498,24,0.14424771049551494,15.940900383341107
40,11785,45254,11369,6949,246,24373,27,0.14802565592654252,15.8958570155746
41,11612,43022,11522,7142,251,26423,31,0.1512897850442078,15.858698175906152
42,11384,40860,11654,7265,267,28538,35,0.1542920601078762,15.830483269368179
43,10987,38817,11757,7375,293,30737,37,0.15654835803478398,15.807089796629615
44,10691,36795,11826,7412,313,32926,40,0.158694830158271,15.793062349835367
45,10296,34958,11764,7353,347,35244,41,0.15995524469585146,15.784941118002143
46,9743,33279,11629,7266,352,37688,46,0.1602692541575019,15.789028436775116
47,9222,31638,11419,7190,368,40111,55,0.15958200393734637,15.806867820277995
