,e,s,i1,i2,c,r,d,compliance,contacts
53,6161,24908,9401,5868,386,53150,129,0.14421640044227385,15.669150630478157
54,5716,23934,8925,5522,381,55383,142,0.14055186457855995,15.729879295864933
55,5326,23000,8459,5218,384,57465,151,0.13570809653032403,15.79503824051613
56,4921,22160,7984,4925,402,59456,155,0.1311796922563044,15.86460852678302
57,4467,21456,7431,4608,386,61486,169,0.12679730020181362,15.933292625948118
58,4143,20765,6941,4272,376,63324,182,0.12188189110284006,15.998334482833615
59,3730,20204,6465,3983,374,65057,190,0.11697201054106571,16.073280309568
60,3332,19668,5948,3664,357,66831,203,0.11225107397286879,16.138588178100733
61,2972,19188,5476,3433,350,68366,218,0.10725781228974264,16.205126798618288
62,2734,18722,4996,3198,339,69790,224,0.10306308064086636,16.269433790448293
63,2400,18365,4642,2919,331,71108,238,0.09902846577081033,16.325061971043237
64,2160,18044,4211,2666,326,72348,248,0.09471851397771314,16.376104835867988
65,1970,17698,3840,2415,309,73513,258,0.09084431036064387,16.430404951540233
66,1783,17405,3468,2252,292,74533,270,0.08677087920870484,16.480026129097794
67,1572,17150,3172,2040,281,75512,276,0.0835001392431018,16.532657090412588
68,1461,16904,2803,1832,261,76454,288,0.07999610106531967,16.574919645416752
69,1369,16675,2510,1606,246,77302,295,0.07654917551056681,16.618481790213963
70,1211,16487,2306,1452,233,78010,304,0.07316313541877167,16.659982716254795
71,1083,16322,2067,1293,221,78706,311,0.07019449718043291,16.69847439112545
72,960,16190,1895,1159,202,79274,323,0.06739199350603887,16.733112453972932
73,824,16080,1712,1052,185,79819,331,0.06494476052599674,16.76596838420841
74,698,15977,1575,938,171,80306,338,0.06283968199209414,16.794598822146448
75,622,15865,1411,824,156,80778,347,0.060695468616448554,16.81920645597451
76,548,15774,1298,745,138,81147,353,0.05871853351396841,16.84352434353052
77,499,15691,1165,689,124,81476,359,0.05707605290114196,16.863823840340142
78,458,15622,1004,614,117,81827,361,0.05578600012939094,16.88209525478995
79,422,15555,876,552,99,82130,369,0.05444603939154696,16.898418716989934
80,373,15492,794,491,80,82398,375,0.05315471700219378,16.91190385380109
81,335,15439,699,431,69,82652,378,0.05201169315706877,16.924591028067482
82,297,15394,612,372,61,82888,379,0.05092055303715495,16.937305129936455
83,264,15358,531,334,50,83085,381,0.049753224865625244,16.948283023804514
84,226,15329,481,286,47,83253,381,0.04896128211217431,16.96074852326508
85,190,15302,447,251,37,83395,381,0.048067452554507624,16.969338902595542
86,162,15277,409,232,33,83508,382,0.04743242044471658,16.97735529501524
87,136,15258,376,207,25,83617,384,0.04682150418331662,16.984321223852785
88,123,15235,322,185,21,83733,384,0.046374213139846264,16.992274307763928
89,124,15205,283,162,23,83822,384,0.0458983894174798,16.997384534582075
90,114,15188,239,150,19,83909,384,0.045527224486444716,17.002090046444543
91,112,15165,210,135,17,83980,384,0.04520877880519005,17.0062640622106
92,107,15151,174,123,17,84047,384,0.044962047557006585,17.00951337809676
93,96,15139,152,105,17,84109,385,0.044749896926156905,17.010993742800594
94,74,15131,136,98,14,84165,385,0.044425814463144864,17.01395258926333
95,68,15120,118,88,14,84210,385,0.04422918568524763,17.016108933352488
96,49,15116,112,81,12,84248,385,0.04412715924938893,17.01807571284602
97,42,15109,107,71,12,84277,385,0.04393013183789583,17.018828206408056
98,38,15101,97,66,11,84305,385,0.04372956860590682,17.02161161927056
99,40,15091,85,61,10,84330,386,0.04351662385726357,17.023005094231422
100,34,15086,81,57,9,84350,386,0.04355927246553513,17.02512294139206
101,33,15083,68,51,4,84378,386,0.04345422160760023,17.025057442995024
102,31,15078,58,38,4,84408,386,0.04333676925366108,17.025544081134626
103,26,15075,55,32,4,84425,386,0.043149956724903175,17.026439290696665
104,17,15074,45,29,2,84450,386,0.04306361138991832,17.02941193537932
105,14,15072,35,30,0,84466,386,0.04299507924980052,17.0290951065029
106,11,15072,33,23,0,84478,386,0.04296392416704506,17.030241579718922
107,8,15070,33,20,0,84486,386,0.0428408191218411,17.030661148563247
108,9,15066,28,17,0,84497,386,0.04272247088914102,17.03225165107461
109,11,15063,25,17,0,84501,386,0.04269302928461816,17.033654767267087
110,11,15061,21,16,0,84508,386,0.042596692002743686,17.033440476529872
111,12,15060,14,15,0,84516,386,0.042705671461303794,17.034080053244306
112,11,15059,11,10,0,84526,386,0.042569973556942926,17.033740080022266
113,8,15058,12,8,0,84531,386,0.04261415384704782,17.035658738404422
114,6,15057,11,9,0,84534,386,0.042588218610387196,17.03388293088527
115,4,15057,10,7,0,84539,386,0.04267106167361045,17.034503199959314
116,3,15057,10,5,1,84541,386,0.042645207403139956,17.033048603150952
117,3,15056,11,4,1,84542,386,0.04266011083451501,17.033552345383434
118,2,15056,11,3,1,84544,386,0.04254095886282087,17.033757614546534
119,3,15054,12,3,1,84544,386,0.04247918874327222,17.035249545216242
120,3,15054,10,3,1,84546,386,0.042489556550373404,17.0358666459717
121,4,15053,6,3,1,84550,386,0.04236735509853434,17.0373057730126
122,4,15052,7,0,1,84553,386,0.04243273839600478,17.036872823582517
123,4,15052,5,0,1,84555,386,0.042416477899140444,17.037142743711215
124,2,15052,4,2,1,84556,386,0.042427573390816604,17.036566970336033
125,2,15052,3,2,1,84557,386,0.04241788898140278,17.036495076387457
126,1,15052,2,3,1,84558,386,0.042471989907254794,17.037009603017694
127,0,15052,2,3,1,84559,386,0.04239046773034239,17.03696610255536
128,0,15052,2,3,0,84560,386,0.04246619843814783,17.037342313659412
129,0,15052,2,3,0,84560,386,0.042396240485880164,17.035657840202724
130,0,15052,1,3,0,84561,386,0.04250081990841485,17.036998640937323
131,0,15052,1,3,0,84561,386,0.04245002760845085,17.036640455144585
132,0,15052,1,1,0,84563,386,0.04240431564370964,17.037152270574936
133,0,15052,1,1,0,84563,386,0.04237574071728566,17.037152435265842
134,1,15051,1,0,0,84564,386,0.04240072233181275,17.037371433437137
135,1,15051,0,0,0,84565,386,0.04237976686962936,17.036696896674115
136,1,15051,0,0,0,84565,386,0.04245988098382746,17.036135428234534
137,1,15051,0,0,0,84565,386,0.042433395640149266,17.035726091354626
138,1,15051,0,0,0,84565,386,0.04250221830776565,17.036377854208247
139,0,15051,1,0,0,84565,386,0.04241751881284306,17.036225910341425
140,0,15051,1,0,0,84565,386,0.04238838869695516,17.037365371612644
141,0,15051,1,0,0,84565,386,0.042467325106107706,17.03681937359242
142,0,15051,1,0,0,84565,386,0.04237420484588963,17.0363672952632
143,0,15051,1,0,0,84565,386,0.04228471664793771,17.03735750074768
144,0,15051,1,0,0,84565,386,0.042369910102986276,17.038494123906784
145,0,15051,1,0,0,84565,386,0.04231017001911294,17.03746614441008
146,0,15051,1,0,0,84565,386,0.04226701689397072,17.03838110171631
147,0,15051,0,0,0,84566,386,0.042355242845735455,17.038731521276837
148,0,15051,0,0,0,84566,386,0.042325498338453345,17.037224506869062
149,0,15051,0,0,0,84566,386,0.042344444231678754,17.03683254266188
150,0,15051,0,0,0,84566,386,0.04244957354298469,17.03790474571103
151,0,15051,0,0,0,84566,386,0.04230710175347212,17.036443881861256
152,0,15051,0,0,0,84566,386,0.04232381310919115,17.03754333803587
153,0,15051,0,0,0,84566,386,0.04234048234724872,17.03754807140507
154,0,15051,0,0,0,84566,386,0.04228028149166851,17.037881014591303
155,0,15051,0,0,0,84566,386,0.0423795918970202,17.037568480783943
156,0,15051,0,0,0,84566,386,0.04235319655177962,17.03720859508359
157,0,15051,0,0,0,84566,386,0.042354096914174445,17.037549239732126
158,0,15051,0,0,0,84566,386,0.042380076169773254,17.037670658726487
159,0,15051,0,0,0,84566,386,0.042308893275605,17.037014513532437
160,0,15051,0,0,0,84566,386,0.042236540928355104,17.038125119569223
161,0,15051,0,0,0,84566,386,0.04235663504910762,17.03926283398194
162,0,15051,0,0,0,84566,386,0.04231048018189389,17.037710771918725
163,0,15051,0,0,0,84566,386,0.04238629925162266,17.03800173848465
164,0,15051,0,0,0,84566,386,0.04235675843623083,17.03690822478136
165,0,15051,0,0,0,84566,386,0.04241282367131399,17.037761868975718
166,0,15051,0,0,0,84566,386,0.04235669793100005,17.03747947779616
167,0,15051,0,0,0,84566,386,0.04235899590206583,17.037882233551034
168,0,15051,0,0,0,84566,386,0.04232875806428458,17.038091654427884
169,0,15051,0,0,0,84566,386,0.04235177709240175,17.038290744563987
170,0,15051,0,0,0,84566,386,0.042355499764266655,17.03796864301988
171,0,15051,0,0,0,84566,386,0.04236324369317769,17.037134311816313
172,0,15051,0,0,0,84566,386,0.04241222234230097,17.037537097866302
173,0,15051,0,0,0,84566,386,0.04239331448115106,17.036424271995013
174,0,15051,0,0,0,84566,386,0.042398831091357524,17.036228378832917
175,0,15051,0,0,0,84566,386,0.04238696508090194,17.036884305370553
176,0,15051,0,0,0,84566,386,0.04249498588928119,17.035777144164648
177,0,15051,0,0,0,84566,386,0.04224635905872275,17.035971940188947
178,0,15051,0,0,0,84566,386,0.042404565055328844,17.03871142807201
179,0,15051,0,0,0,84566,386,0.04236898151940212,17.037014225073122
