,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.02647898635944779,16.22283571433604
1,584,98808,257,280,0,74,0,0.030803085300012033,15.897029036168044
2,829,98563,206,239,3,163,0,0.03795923487834653,15.813114601620839
3,1028,98364,174,196,9,232,0,0.04021582900370613,15.73857228971044
4,870,98205,330,259,11,328,0,0.04168552599905932,15.71104333492009
5,1012,98063,282,212,12,422,0,0.04299485184846441,15.697731734909425
6,968,97840,388,284,12,511,0,0.043030443193162494,15.676068117398293
7,936,97627,507,322,13,598,0,0.044238021384724914,15.677954350572094
8,1035,97329,628,400,13,598,0,0.044635078273219476,15.655036357289706
9,1246,96959,733,454,13,598,0,0.04573896372720715,15.645132867181449
10,1573,96490,824,505,13,598,0,0.04666407365469414,15.623750974671028
11,1852,95988,960,592,13,598,0,0.04757021292428872,15.605590521264675
12,2211,95416,892,556,15,913,0,0.04884987333431353,15.58935959261684
13,2549,94780,1074,672,15,913,0,0.04892397827081084,15.564793422926497
14,2723,94236,1139,710,17,1175,3,0.05062957382893275,15.565508830947984
15,2953,93537,1273,800,12,1424,4,0.0511607090515635,15.535000605800535
16,3224,92764,1489,887,16,1618,5,0.052656863063396835,15.519409298991855
17,3455,91961,1754,1035,17,1775,6,0.053878387547819845,15.489238746658089
18,3813,90967,2045,1238,19,1915,6,0.056158707186176555,15.463961025456742
19,4348,89888,2243,1361,19,2137,7,0.05870113306747585,15.425246912207605
20,4871,88666,2522,1568,21,2348,7,0.06084278880249402,15.377913709433694
21,5381,87383,2827,1738,27,2640,7,0.06403943194310914,15.340085640412898
22,5988,85973,3091,1907,31,3006,7,0.06673365725200642,15.282667981065282
23,6451,84516,3423,2100,38,3468,7,0.06983513617761931,15.236889021161934
24,6948,82940,3742,2358,41,3967,7,0.07295725156459539,15.189147218326184
25,7429,81237,4133,2617,44,4536,7,0.07672556568642791,15.137521869917938
26,7946,79437,4544,2853,52,5163,8,0.08053438602855112,15.072403987391931
27,8387,77586,5058,3205,58,5701,8,0.08461370472521755,15.006091973166889
28,8900,75616,5520,3501,62,6395,9,0.08965278095559193,14.940565587485471
29,9391,73549,6015,3809,67,7162,10,0.09430175993600175,14.853758809131199
30,9943,71294,6576,4148,81,7951,10,0.09948863036614086,14.779675355836046
31,10351,69086,7065,4465,85,8941,10,0.10473003768900589,14.697785222347012
32,10914,66672,7522,4780,101,10003,11,0.10971688333919982,14.613984018296957
33,11353,64263,7963,5087,117,11207,13,0.11515404375652254,14.536886175836825
34,11704,61845,8487,5347,125,12482,13,0.12019656418440133,14.461892979726416
35,11828,59466,9043,5636,135,13877,18,0.12475064907598289,14.391592114189171
36,12065,57021,9521,5909,151,15316,20,0.12958366801273746,14.330743560395506
37,12100,54572,10044,6224,171,16871,21,0.13395485975491628,14.272242577276348
38,12205,52058,10466,6508,184,18558,24,0.13870702035578278,14.218859414350614
39,12310,49535,10825,6767,198,20344,24,0.14313535502555022,14.164554178077028
40,12299,47167,11206,6914,220,22169,28,0.1475202814578245,14.1165453260889
41,12177,44844,11512,7083,236,24122,29,0.1506623020781293,14.07503240339891
42,11901,42671,11720,7257,240,26178,36,0.15362913941425493,14.046125561081032
43,11539,40519,11834,7402,268,28404,37,0.15638237837591215,14.025519263203188
