,e,s,i1,i2,c,r,d,compliance,contacts
59,3718,19737,6435,4047,393,65480,193,0.11848001524548779,16.057447405839376
60,3350,19225,5930,3720,363,67210,205,0.11350532599311779,16.129420259688125
61,3016,18751,5491,3421,357,68758,209,0.1081675968554486,16.19297903021912
62,2671,18328,5044,3139,348,70252,221,0.10348079429987368,16.260910382850636
63,2366,17957,4637,2924,342,71543,234,0.09876763280036066,16.322398969543684
64,2137,17600,4263,2659,331,72773,240,0.09501181434549279,16.381488263195205
65,1933,17292,3854,2398,310,73966,250,0.09077704930903623,16.42856074420712
66,1718,17033,3509,2139,296,75049,259,0.08657967126558884,16.480507957826664
67,1502,16826,3199,1928,266,76013,269,0.0824942411010393,16.53241303480946
68,1357,16600,2904,1714,253,76896,279,0.07863398858450438,16.580533422901762
69,1189,16411,2622,1545,227,77716,293,0.07508604976519206,16.626814833928407
70,1058,16234,2332,1375,208,78491,305,0.07184728942009252,16.668787696183497
71,962,16071,2093,1197,188,79177,315,0.06887626339379815,16.706547500070563
72,909,15917,1838,1073,177,79768,321,0.06587423710867017,16.74180689586024
73,800,15800,1641,984,166,80281,331,0.06352706201940896,16.77366075622554
74,703,15708,1446,894,151,80761,340,0.061417845663269584,16.80032812470639
75,626,15608,1282,812,134,81195,346,0.05969102311640746,16.824440199905027
76,543,15528,1141,745,119,81575,352,0.05797876255330931,16.845024959776325
77,467,15450,1026,657,109,81934,360,0.05660929070359069,16.86321510648849
78,420,15380,907,585,95,82249,367,0.05511191590395244,16.87940061303327
79,390,15318,807,518,88,82512,370,0.053846317660790004,16.895071153000877
80,349,15259,745,473,79,82727,371,0.052582478555067584,16.909137306099467
81,315,15213,667,405,76,82956,371,0.051683990164124415,16.92277301393953
82,279,15171,596,365,60,83159,373,0.05059077602138285,16.933505696758946
83,251,15129,530,324,53,83341,375,0.0496221508374249,16.946498496666273
84,219,15099,472,281,49,83506,377,0.04880256642607647,16.956129396883746
85,185,15074,419,239,42,83666,378,0.04801107919059045,16.96518704153278
86,163,15050,370,217,35,83788,380,0.04732142183956997,16.973564316734546
87,141,15030,338,199,33,83882,380,0.04672949794579311,16.98046483989395
88,112,15017,297,182,32,83983,380,0.046357011071542165,16.987394343129697
89,105,14994,262,167,28,84067,380,0.045922087904466516,16.99158023754776
90,96,14978,235,141,28,84144,381,0.04557519722152887,16.995551400615078
91,87,14963,211,119,28,84213,382,0.04529193553969962,16.999411923267516
92,76,14954,186,102,21,84281,383,0.04488501439577754,17.002717958191543
93,76,14941,150,92,19,84341,384,0.04459627318912479,17.006596348005626
94,68,14926,143,76,16,84390,384,0.044341734313398516,17.009850721201886
95,61,14917,124,69,15,84433,384,0.04399070819076835,17.011795140302052
96,56,14907,107,59,15,84475,384,0.04386709853676579,17.016456663352393
97,53,14901,97,48,13,84507,384,0.04366249360661491,17.017052798373605
98,43,14898,92,41,14,84531,384,0.0435127973930924,17.01864830940525
99,31,14895,81,43,13,84555,385,0.04335314043150004,17.020327411382418
100,29,14888,74,39,11,84576,386,0.04326040577530111,17.021913811288744
101,25,14882,76,34,11,84589,386,0.043160230273504754,17.02283619137835
102,21,14880,61,32,9,84613,387,0.043103932474784785,17.02489002673921
103,21,14877,53,27,8,84630,387,0.04306041145523127,17.02574310990813
104,23,14872,47,21,8,84645,387,0.042921002052874684,17.02643350144923
105,19,14869,44,22,8,84654,387,0.042923037947474686,17.027974687560697
106,16,14866,40,19,8,84667,387,0.042820758770018987,17.02729561543796
107,15,14865,32,14,8,84682,387,0.04280952378882462,17.028776461049507
108,14,14863,27,13,6,84692,388,0.04274181118559363,17.028646955827227
109,10,14862,24,11,5,84703,388,0.04270001463447657,17.029159237039945
110,8,14861,20,12,4,84710,388,0.042762497758265024,17.029307637297617
111,8,14858,23,9,5,84712,388,0.042633379515833965,17.029151783929347
112,7,14858,20,10,4,84715,389,0.04263862080094163,17.03007446445911
113,5,14858,16,9,4,84722,389,0.04260361686055122,17.030257557191945
114,5,14857,12,8,3,84729,389,0.04254639683236609,17.030658638156616
115,5,14856,11,8,2,84731,390,0.04256977820364524,17.031078626466613
116,2,14856,11,8,2,84734,390,0.04257322429436043,17.03140930793424
117,2,14856,7,7,1,84740,390,0.04261710228780249,17.03038085612285
118,2,14856,7,4,1,84743,390,0.04261407672400626,17.029548621797826
119,1,14856,4,5,1,84746,390,0.042608276148431254,17.030875802715226
120,1,14855,5,4,1,84747,390,0.042550322006576546,17.030430939043903
121,1,14855,4,3,1,84749,390,0.042646822713631294,17.030275601105075
122,1,14855,3,3,1,84750,390,0.042485451911425186,17.03013442343103
123,1,14855,3,2,0,84752,390,0.042433189398235156,17.031373922731756
124,1,14855,1,1,0,84755,390,0.042336801232504544,17.03257886157668
125,0,14855,2,1,0,84755,390,0.04245778714499642,17.033131004609565
126,0,14855,2,1,0,84755,390,0.0424862314227814,17.031536820035306
127,0,14855,2,0,0,84756,390,0.04237611753733551,17.031818709847713
128,0,14855,1,0,0,84757,390,0.04242405766379336,17.032925222753615
129,0,14855,1,0,0,84757,390,0.04236603501319274,17.032735185970473
130,0,14855,1,0,0,84757,390,0.042342334079333604,17.03302865486109
131,0,14855,1,0,0,84757,390,0.04243582045735206,17.0329876971967
132,0,14855,1,0,0,84757,390,0.04238806351719734,17.031825092734923
133,0,14855,0,0,0,84758,390,0.04238445480724312,17.032279167264516
134,0,14855,0,0,0,84758,390,0.042430084764456234,17.03188556397655
135,0,14855,0,0,0,84758,390,0.04248868612229723,17.03235771153375
136,0,14855,0,0,0,84758,390,0.04249943955911113,17.031655844641726
137,0,14855,0,0,0,84758,390,0.042539955542853954,17.030539015556126
138,0,14855,0,0,0,84758,390,0.04244340228553011,17.030905174946675
139,0,14855,0,0,0,84758,390,0.04243546223201706,17.031546331187656
140,0,14855,0,0,0,84758,390,0.042407216539268724,17.03152793709885
141,0,14855,0,0,0,84758,390,0.0424725304080448,17.03149015830352
142,0,14855,0,0,0,84758,390,0.04241642817680509,17.031394679649726
143,0,14855,0,0,0,84758,390,0.042609713808853616,17.032272689703657
144,0,14855,0,0,0,84758,390,0.04256162757825066,17.030592199570417
145,0,14855,0,0,0,84758,390,0.04242047552546569,17.030199528023356
146,0,14855,0,0,0,84758,390,0.04243168757567693,17.03260431334035
147,0,14855,0,0,0,84758,390,0.0424749067857515,17.03190896701167
148,0,14855,0,0,0,84758,390,0.04247448760125998,17.031585737142002
149,0,14855,0,0,0,84758,390,0.0424956859132155,17.031546218681417
150,0,14855,0,0,0,84758,390,0.042437547865541936,17.032023382671515
151,0,14855,0,0,0,84758,390,0.04238637554458884,17.032180623603104
152,0,14855,0,0,0,84758,390,0.04241414920650337,17.032899566316846
153,0,14855,0,0,0,84758,390,0.04228658621784892,17.03322165687514
154,0,14855,0,0,0,84758,390,0.04234718202754203,17.034109077958842
155,0,14855,0,0,0,84758,390,0.042469761223058906,17.032672922725766
156,0,14855,0,0,0,84758,390,0.04244771097329427,17.03130694641294
157,0,14855,0,0,0,84758,390,0.04245907180554003,17.03155728415266
158,0,14855,0,0,0,84758,390,0.042436387250450354,17.030841242272793
159,0,14855,0,0,0,84758,390,0.04243419465434315,17.031459614564497
160,0,14855,0,0,0,84758,390,0.04244169535608128,17.032007483184547
161,0,14855,0,0,0,84758,390,0.04238823572560054,17.03155936482356
162,0,14855,0,0,0,84758,390,0.04244449685465912,17.032188856380163
163,0,14855,0,0,0,84758,390,0.042300507260651626,17.032023560728003
164,0,14855,0,0,0,84758,390,0.042363004698975686,17.033516291958122
165,0,14855,0,0,0,84758,390,0.04240660418213611,17.032516548333607
166,0,14855,0,0,0,84758,390,0.04244151996638214,17.032324162651992
167,0,14855,0,0,0,84758,390,0.04239691311279524,17.03249777183507
168,0,14855,0,0,0,84758,390,0.0423925348042676,17.033082744948207
169,0,14855,0,0,0,84758,390,0.04245306272036856,17.033447792674373
170,0,14855,0,0,0,84758,390,0.04240894898962576,17.031027167575058
171,0,14855,0,0,0,84758,390,0.04243560999073796,17.032096606329706
172,0,14855,0,0,0,84758,390,0.042492296163383084,17.031697753777042
173,0,14855,0,0,0,84758,390,0.04230535728653032,17.03120828795407
174,0,14855,0,0,0,84758,390,0.042423960516652585,17.032981766553913
175,0,14855,0,0,0,84758,390,0.04233362339557892,17.031782255202913
176,0,14855,0,0,0,84758,390,0.04239588858933277,17.031720574621428
177,0,14855,0,0,0,84758,390,0.04242596207801458,17.03236912893024
178,0,14855,0,0,0,84758,390,0.04236460383446427,17.032521953935984
179,0,14855,0,0,0,84758,390,0.042384400326273504,17.032950368689978
