,e,s,i1,i2,c,r,d,compliance,contacts
63,2311,17906,4530,2847,279,71912,218,0.09711536869496122,15.585423059746294
64,2054,17593,4141,2582,276,73132,225,0.09287304545592841,15.63927752011461
65,1830,17323,3750,2348,260,74260,232,0.08876276116979309,15.693177757569329
66,1652,17054,3382,2084,235,75355,241,0.08478291504037919,15.743705686942313
67,1468,16811,3054,1915,227,76281,247,0.08059378767245214,15.792291131799718
68,1295,16611,2759,1763,218,77100,257,0.07764575350928192,15.84170763571185
69,1162,16431,2450,1569,206,77923,262,0.07455660066527041,15.87813417651864
70,1048,16275,2194,1381,182,78647,276,0.07131475164622099,15.914741442636428
71,943,16111,1921,1242,164,79342,280,0.06823575772936069,15.949698085154585
72,848,15963,1723,1113,151,79919,286,0.06574347317694514,15.983892272446337
73,759,15852,1544,998,142,80418,290,0.0633583167659246,16.01287835563136
74,676,15755,1373,902,129,80873,295,0.0612163420466186,16.041503311335955
75,611,15664,1216,788,125,81301,298,0.0591930005725821,16.065485048578783
76,543,15568,1100,695,109,81679,309,0.057536640177605396,16.08705565021225
77,455,15508,1008,622,107,81988,315,0.05569513305485855,16.106664008945103
78,412,15440,915,556,100,82260,320,0.05434445420886649,16.12702124193649
79,361,15394,822,477,95,82531,323,0.05308024457854101,16.142533511635946
80,323,15341,733,414,82,82782,328,0.051752779730721774,16.156461747616763
81,280,15288,671,372,81,82981,330,0.050477756494041515,16.17097299399835
82,248,15260,593,330,73,83168,331,0.049844679728106925,16.183201709537865
83,217,15223,551,284,71,83326,331,0.04891956729413749,16.189962399490366
84,213,15181,473,244,70,83489,333,0.04816803011031382,16.19845979266982
85,194,15147,414,208,62,83643,335,0.047511722911633573,16.20603934489106
86,167,15121,371,193,61,83755,335,0.04694316832177024,16.21310222544523
87,166,15094,327,168,49,83861,338,0.0464111475322097,16.219232783883363
88,148,15075,280,161,43,83957,339,0.04586133689111061,16.225153254326813
89,130,15051,231,156,35,84058,342,0.04564524803487805,16.231017976180652
90,114,15033,216,145,31,84119,345,0.04540322651427068,16.233561044964055
91,101,15020,184,135,28,84190,345,0.04497978428423628,16.237443180123794
92,90,15004,175,125,23,84240,346,0.04490579719502639,16.240706292371076
93,83,14992,156,110,19,84297,346,0.04457889607999196,16.242469174306034
94,74,14977,133,104,18,84351,346,0.04436943507999407,16.245099842183055
95,62,14971,129,98,13,84384,346,0.044177003420483946,16.24784223466833
96,54,14966,117,86,8,84425,347,0.04401213253864466,16.249659788620693
97,46,14958,103,74,7,84468,347,0.04382310577864391,16.252603045053508
98,40,14952,92,63,6,84503,347,0.04355140364325957,16.253720848674057
99,29,14948,86,58,6,84529,347,0.04328226695180922,16.257697483685284
100,30,14941,76,47,6,84556,347,0.043214406773154926,16.259199783370548
101,30,14936,68,41,5,84576,347,0.043055205446983484,16.260474994025774
102,28,14930,62,31,3,84601,348,0.04302677262127532,16.261523174608993
103,25,14927,55,26,2,84620,348,0.04281725288776127,16.26162787036728
104,24,14924,47,25,2,84633,348,0.04276234738707771,16.264084982931454
105,23,14918,43,20,1,84650,348,0.042649269318562215,16.264840862537675
106,21,14915,39,17,1,84662,348,0.042629685885885296,16.265337179074084
107,17,14913,30,17,1,84677,348,0.0425722601890164,16.26635523455623
108,16,14911,26,18,1,84683,348,0.04246181245354292,16.266338927783657
109,14,14910,22,20,0,84689,348,0.04251911835789524,16.26725915708785
110,8,14910,19,21,0,84697,348,0.042411960542189514,16.267601662111016
111,6,14909,15,22,0,84703,348,0.04255499889001405,16.267068018680543
112,8,14905,13,22,0,84707,348,0.04249192250440907,16.266868844559344
113,7,14904,12,18,0,84714,348,0.04254590904003202,16.266935030999164
114,8,14902,9,17,0,84719,348,0.04256782733868536,16.265955049601313
115,8,14902,7,13,1,84724,348,0.0425359445805139,16.265713563091648
116,8,14901,7,11,1,84727,348,0.042387182194881766,16.267311937977837
117,5,14900,9,10,1,84730,348,0.04240791633446064,16.26854748400722
118,4,14900,8,6,1,84736,348,0.04229804483090519,16.268399962276547
119,3,14899,8,5,1,84739,348,0.04235623442002115,16.268907586374063
120,3,14899,8,3,1,84741,348,0.0422740428868456,16.26825248616907
121,2,14899,8,2,1,84743,348,0.042259453249139656,16.27011534791761
122,1,14899,8,2,1,84744,348,0.04224051520868252,16.269817630920453
123,3,14897,8,2,1,84744,348,0.0422273444107103,16.26967557435812
124,3,14896,8,2,1,84745,348,0.04232784474796619,16.27006127001136
125,3,14896,5,1,1,84749,348,0.04226775037417733,16.269043435853963
126,3,14896,4,1,1,84750,348,0.04230184181157215,16.269672474251138
127,4,14895,3,0,0,84753,348,0.04226972602737747,16.269321643389347
128,2,14895,5,0,0,84753,348,0.04222483225332264,16.269170909781852
129,1,14895,5,0,0,84754,348,0.04224665127927348,16.27013427999248
130,2,14894,4,0,0,84755,348,0.04212028686385531,16.270375501963702
131,2,14894,4,0,0,84755,348,0.04217908669590707,16.27144474485033
132,1,14894,4,0,0,84756,348,0.04220921001393994,16.27075665576313
133,1,14894,4,0,0,84756,348,0.04224378670184126,16.270276567390855
134,2,14893,4,0,0,84756,348,0.04220932884463751,16.27066776566998
135,1,14893,5,0,0,84756,348,0.04229431144248955,16.270502361207768
136,1,14893,3,0,0,84758,348,0.04218981917284364,16.269294674378557
137,1,14893,2,0,0,84759,348,0.042185079414253535,16.27063772846709
138,1,14893,2,0,0,84759,348,0.04216801685690666,16.27124925128313
139,1,14892,3,0,0,84759,348,0.042166374401731314,16.271693392266002
140,1,14892,2,0,0,84760,348,0.04219191896752348,16.27089379987486
141,1,14892,2,0,0,84760,348,0.0422147384799176,16.270286483293305
142,1,14892,2,0,0,84760,348,0.04222747379407068,16.270096920819306
143,1,14892,1,0,0,84761,348,0.042237735069551606,16.26970001020422
144,0,14892,2,0,0,84761,348,0.04230775964719573,16.269280405483094
145,0,14892,2,0,0,84761,348,0.042317077952387004,16.268718688595886
146,0,14892,2,0,0,84761,348,0.04232928489827663,16.2690080441009
147,0,14892,1,0,0,84762,348,0.042271755587599394,16.268857497123076
148,0,14892,1,0,0,84762,348,0.042350826290699826,16.268772125937076
149,0,14892,1,0,0,84762,348,0.04231305301790198,16.2685753411178
150,0,14892,1,0,0,84762,348,0.04236966006207454,16.268374070155573
151,0,14892,1,0,0,84762,348,0.0423243368413714,16.268429109969947
152,0,14892,0,0,0,84763,348,0.04218597275108617,16.269450094721684
153,0,14892,0,0,0,84763,348,0.04217751237405505,16.271258081033974
154,0,14892,0,0,0,84763,348,0.0421428655034404,16.271168455235497
155,0,14892,0,0,0,84763,348,0.04218493525545647,16.27184711416751
156,0,14892,0,0,0,84763,348,0.04226138715766612,16.27054205099517
157,0,14892,0,0,0,84763,348,0.042144081264487786,16.26972083413019
158,0,14892,0,0,0,84763,348,0.042188435704973,16.27107049823453
159,0,14892,0,0,0,84763,348,0.04210001023123142,16.270474201431544
160,0,14892,0,0,0,84763,348,0.042182459717549865,16.27129815006096
161,0,14892,0,0,0,84763,348,0.04225149694363374,16.270880175549483
162,0,14892,0,0,0,84763,348,0.04218674268036474,16.270685545236223
163,0,14892,0,0,0,84763,348,0.042215218872013245,16.270795370529214
164,0,14892,0,0,0,84763,348,0.042178937511280254,16.269159991786015
165,0,14892,0,0,0,84763,348,0.04218526281405676,16.269602475736825
166,0,14892,0,0,0,84763,348,0.04220395872895145,16.271049922606498
167,0,14892,0,0,0,84763,348,0.04213242373610304,16.27086250904007
168,0,14892,0,0,0,84763,348,0.04216740121866715,16.271273024794514
169,0,14892,0,0,0,84763,348,0.042180572726297334,16.270836110108334
170,0,14892,0,0,0,84763,348,0.042162744524237926,16.270922365587403
171,0,14892,0,0,0,84763,348,0.04209705889401172,16.272456683875284
172,0,14892,0,0,0,84763,348,0.04218747117216795,16.272397230199992
173,0,14892,0,0,0,84763,348,0.04213150198143665,16.270871449568183
174,0,14892,0,0,0,84763,348,0.042120219252645134,16.271363911614436
175,0,14892,0,0,0,84763,348,0.0419959585209587,16.271391110588706
176,0,14892,0,0,0,84763,348,0.04216406204857286,16.273216442711387
177,0,14892,0,0,0,84763,348,0.0422606841168139,16.271293486575697
178,0,14892,0,0,0,84763,348,0.042231750236130045,16.269462026549284
179,0,14892,0,0,0,84763,348,0.04223745866719146,16.269962842046848
