,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.026793457731391346,17.444140424622912
1,583,98787,257,292,1,83,0,0.030941699740613168,17.109849203649002
2,872,98498,208,235,2,188,0,0.0383015894107433,17.026239600322462
3,1101,98269,168,191,2,272,0,0.04032465350280013,16.950401065589325
4,995,98080,308,268,4,348,0,0.041766507397126874,16.926033830718538
5,1139,97936,266,221,7,434,0,0.043251173574576224,16.91492517208732
6,1094,97693,390,295,8,523,0,0.04305925547230843,16.893706848063395
7,987,97511,525,347,11,622,0,0.04441930501511467,16.897303499063117
8,1149,97120,661,440,11,622,0,0.04486966914374363,16.874612320335693
9,1512,96568,782,508,11,622,0,0.04625157982185838,16.862848297310222
10,1968,95968,878,556,11,622,0,0.047353739291211776,16.837159384645066
11,2367,95326,1019,658,11,622,0,0.04849186435684994,16.815570929203492
12,2839,94672,957,607,17,911,0,0.049929747845642046,16.79711725736931
13,3084,94036,1196,759,16,912,0,0.050073146901718414,16.767850440834998
14,3204,93364,1353,866,20,1196,0,0.052188249882630856,16.764397688713736
15,3407,92561,1567,963,24,1481,0,0.05330683950090339,16.72992711288993
16,3639,91687,1813,1130,23,1711,0,0.05522696810685062,16.713205882468387
17,3923,90749,2083,1325,22,1900,1,0.05741293119131226,16.683683434087317
18,4286,89750,2394,1506,24,2042,1,0.06006175822812384,16.649885212108273
19,4764,88600,2672,1657,24,2285,1,0.06284593227392359,16.60266516519428
20,5200,87361,3063,1887,26,2465,1,0.06558281345939461,16.551794111886913
21,5637,86050,3394,2039,36,2846,1,0.06904763248868392,16.50331484455652
22,6138,84611,3666,2153,41,3393,1,0.07183840071721467,16.44241740408477
23,6715,83035,3891,2327,45,3989,1,0.07458729430220498,16.392072962196227
24,7288,81312,4210,2516,52,4622,3,0.07752141704599186,16.340134557100786
25,7890,79471,4556,2755,62,5266,3,0.08057683795700098,16.287087242876297
26,8442,77608,4950,3036,61,5901,5,0.08418265625135898,16.231495453158352
27,8932,75679,5366,3387,65,6569,5,0.08809802186996965,16.171971023634303
28,9385,73650,5783,3743,72,7365,5,0.09291401044900538,16.10283008325474
29,9705,71607,6267,4108,81,8229,6,0.09811801366755582,16.026445959837254
30,10113,69358,6790,4488,86,9162,6,0.10351433006689653,15.943981630712576
31,10624,66984,7322,4820,98,10148,7,0.10924604801481339,15.855605651709412
32,11121,64558,7790,5131,113,11282,8,0.11482180017268068,15.764843850170768
33,11499,62151,8265,5446,125,12505,12,0.12023394779501147,15.682205216725615
34,11879,59728,8751,5692,141,13800,12,0.1255154370055357,15.602276661745472
35,12113,57245,9324,5929,161,15218,13,0.13015693585131385,15.535138399047527
36,12246,54738,9882,6169,180,16772,16,0.13446539174153835,15.475159294711009
37,12235,52323,10338,6416,199,18475,17,0.13859201490935294,15.426632023321536
38,12281,49870,10686,6634,221,20294,17,0.1426077891594656,15.379178763705758
39,12231,47497,11051,6829,235,22139,21,0.14630992879129845,15.340311445877308
40,11941,45304,11442,6992,253,24048,23,0.1495988399471126,15.303985089000117
41,11624,43114,11783,7129,272,26057,24,0.15252950027793982,15.273909884878607
42,11413,40910,11953,7331,288,28079,29,0.1550775010698025,15.25492012679318
43,11051,38819,12021,7467,297,30314,34,0.15789087927822756,15.237283485138603
44,10636,36861,12019,7468,321,32663,35,0.15991057843085402,15.218388983532604
45,10370,34934,11867,7387,330,35073,42,0.16104001192580422,15.207836851896175
46,9996,33118,11760,7277,355,37450,47,0.16091328676546018,15.219414057101622
47,9362,31548,11630,7188,365,39857,53,0.16032690608360387,15.242535032590109
48,8795,30024,11348,7078,353,42343,62,0.15912066725056517,15.278951666763785
49,8258,28603,11005,6872,361,44831,73,0.15738912764576238,15.31699162903914
50,7593,27341,10762,6627,370,47231,79,0.15477577086139896,15.362554855426405
51,6893,26225,10371,6381,395,49652,86,0.15174390902280724,15.414362513249246
52,6434,25114,9905,6044,410,51999,97,0.14858546412614793,15.471583797393313
53,5927,24097,9509,5771,409,54184,106,0.14425132357722412,15.536533347814364
54,5427,23176,9031,5480,421,56357,111,0.13996169261678276,15.605951879692467
55,5017,22324,8429,5140,428,58546,119,0.13566878215973147,15.672537745895918
56,4684,21541,7835,4759,416,60636,132,0.13085280775409555,15.736920853264474
