,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.02658694515210949,16.9290903808829
1,570,98827,261,256,1,88,0,0.030859180236254554,16.6031837393416
2,804,98593,226,209,2,169,0,0.037727201937300094,16.52058673155259
3,1013,98384,177,167,4,258,0,0.03990324617064674,16.449856232658263
4,882,98193,326,257,4,341,0,0.0412221364278844,16.42324660147557
5,1017,98058,287,218,7,416,0,0.04285467766856228,16.411367010974168
6,1018,97809,402,264,8,502,0,0.04287394157836889,16.388468191725448
7,977,97616,514,290,8,598,0,0.04386627013878206,16.389529253896164
8,1083,97301,652,361,8,598,0,0.044105131593024656,16.372764277034612
9,1295,96898,772,432,8,598,0,0.04513995460025785,16.362484865042152
10,1661,96397,861,478,8,598,0,0.04609554728805064,16.34376188216566
11,1930,95879,1020,568,8,598,0,0.047004201339217545,16.326374265721338
12,2375,95241,941,518,15,913,0,0.048373714657632814,16.310140773001823
13,2733,94568,1142,632,14,914,0,0.04838633053863951,16.283705632507118
14,2937,93961,1226,703,18,1158,0,0.05012712070243437,16.280785968143675
15,3176,93221,1372,824,17,1392,1,0.05101233475556923,16.25233933123622
16,3455,92424,1561,944,20,1598,1,0.05282605349406026,16.235327949987965
17,3698,91543,1834,1118,21,1787,2,0.05450500958838597,16.201477509895483
18,3997,90571,2154,1336,20,1923,2,0.05689317894778996,16.167013469499924
19,4385,89576,2359,1489,22,2170,2,0.05985146482198884,16.12080409928297
20,4817,88404,2700,1695,27,2358,2,0.0626997130303867,16.063306998927093
21,5314,87110,2991,1886,29,2671,2,0.06598176028468233,16.01090103520707
22,5869,85674,3291,2064,35,3068,2,0.06911248656277576,15.95396750244713
23,6425,84146,3562,2264,38,3566,2,0.0723723229078489,15.897457994499852
24,7157,82419,3860,2443,36,4084,4,0.07566817318482266,15.839304909293437
25,7755,80649,4190,2647,44,4714,4,0.07877620445676667,15.787603484603327
26,8245,78865,4583,2875,55,5376,4,0.08224470786053592,15.734307857260232
27,8698,76976,5093,3194,63,5975,4,0.08576167148298998,15.676262926419593
28,9061,75085,5582,3493,67,6711,4,0.09024892783360117,15.616902910635842
29,9354,73065,6143,3862,75,7499,5,0.09481277587697615,15.551842212008095
30,9728,70921,6693,4201,87,8368,5,0.09996384099396531,15.47789351753416
31,10240,68625,7213,4493,105,9322,5,0.10540118655061566,15.400284143240617
32,10718,66258,7751,4849,112,10309,6,0.11030010870566898,15.323123496230108
33,11233,63852,8202,5117,125,11468,6,0.11586114376894657,15.248098702894056
34,11618,61447,8662,5383,138,12748,7,0.12057005700483288,15.169228795924202
35,11978,58943,9116,5637,155,14167,7,0.12530724084433745,15.103630797450952
36,12300,56325,9576,5945,174,15674,9,0.12974668169125228,15.042888945278248
37,12349,53909,9965,6196,188,17385,11,0.13465833473180208,14.982234404566348
38,12303,51549,10327,6470,198,19142,14,0.13892797717885288,14.917784793377013
39,12217,49230,10699,6719,217,20905,16,0.1432986833320152,14.866722330002933
40,11977,46966,11096,6937,238,22769,20,0.1473232990340638,14.817522758333423
41,11640,44685,11546,7214,256,24641,21,0.1509611685120711,14.781994377177648
42,11410,42499,11759,7397,267,26646,25,0.15496952844424872,14.752664014092268
43,11143,40406,11884,7488,279,28775,28,0.1579355445120755,14.718549405197576
44,10922,38308,11902,7493,300,31044,34,0.16018750758027117,14.70322157644782
45,10593,36373,11876,7416,324,33383,38,0.16119946484301456,14.69548766931515
46,10141,34544,11834,7333,336,35771,44,0.1612083463647538,14.708423689478241
47,9602,32897,11731,7217,340,38168,48,0.16060624140174495,14.731523622862847
48,9098,31308,11439,7098,344,40662,54,0.15916844486283277,14.76338271808968
49,8451,29857,11100,6917,372,43246,60,0.1574355188210498,14.80173465579948
50,7908,28465,10792,6744,370,45652,72,0.15530778495891964,14.843214187703813
51,7361,27183,10493,6512,370,48002,82,0.15278771346605685,14.893938237944015
52,6846,26051,10068,6265,378,50301,94,0.149527849472834,14.94409278857602
53,6303,25005,9670,5988,380,52555,102,0.1461910308409415,15.003923050256184
54,5865,23992,9142,5686,391,54817,110,0.1421633558163674,15.063595519345473
55,5436,23029,8628,5406,393,56992,119,0.1379440970976359,15.125833306296071
56,4982,22201,8138,5085,391,59073,133,0.13385017872826616,15.192215171795846
57,4603,21448,7559,4698,380,61170,145,0.12913661598619336,15.25630732520159
58,4198,20807,7047,4321,386,63090,154,0.12364655178606197,15.32715645756392
59,3778,20214,6516,4036,398,64899,162,0.11825860367520087,15.401509748254364
60,3353,19676,6121,3747,389,66543,174,0.11350386948111109,15.474400120569024
61,3008,19193,5620,3487,363,68146,186,0.108789936797333,15.540406195000733
62,2693,18755,5207,3202,357,69598,191,0.10429319383290979,15.60014222804754
63,2437,18370,4748,2910,349,70990,199,0.09982690563750428,15.65862077453533
64,2212,18002,4338,2631,325,72286,209,0.09529822947735207,15.714060726337344
65,1998,17678,3957,2418,314,73422,216,0.09081482419214808,15.771081867122088
