,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.026205136033763576,17.72354687065309
1,636,98759,275,239,1,93,0,0.030483025128986308,17.40000193433427
2,903,98492,221,198,1,188,0,0.037491278537793125,17.317976748086064
3,1140,98255,185,152,4,267,0,0.03984856968252319,17.245308064615134
4,987,98088,344,224,4,356,0,0.04110445919604132,17.216853587352915
5,1129,97946,294,183,5,446,0,0.042562905298710825,17.206180685961968
6,1072,97687,434,270,5,535,0,0.04253083260702302,17.183376334464707
7,1024,97468,551,352,8,600,0,0.043762543089984306,17.18414926446701
8,1226,97029,690,450,8,600,0,0.04463886731811354,17.163435469783636
9,1551,96537,787,520,8,600,0,0.04601702317832944,17.141791201353595
10,1928,96018,875,574,8,600,0,0.04732610268235727,17.114058686778392
11,2211,95476,1046,662,8,600,0,0.048539080992471395,17.08842437292082
12,2593,94875,982,625,12,916,0,0.05007868966726107,17.067530110929134
13,2845,94184,1247,799,11,917,0,0.050153759697831014,17.039477904720187
14,3002,93535,1363,859,13,1231,0,0.05258712669983293,17.03506012046667
15,3310,92708,1500,974,15,1496,0,0.05335685403151497,16.990768249964017
16,3694,91782,1692,1087,21,1727,0,0.055576177983604404,16.970424352695517
17,4065,90810,1987,1226,22,1893,0,0.05730068253944147,16.934481457496503
18,4386,89798,2326,1436,23,2034,0,0.05959952755466035,16.901332995313467
19,4901,88634,2573,1579,20,2296,0,0.06238637628880637,16.860544076298737
20,5334,87374,2953,1807,23,2512,0,0.06464547107233075,16.810355842988987
21,5848,85934,3250,1997,26,2948,0,0.06817672195945826,16.767390881681184
22,6487,84323,3522,2205,30,3436,0,0.07111988140355979,16.706412253600494
23,7102,82696,3830,2390,40,3945,0,0.07460555379917884,16.65507407177681
24,7722,80912,4234,2608,44,4482,1,0.07776141841783804,16.59821295442511
25,8195,79179,4607,2894,51,5076,1,0.08137272426074017,16.550064282703932
26,8625,77309,5032,3218,56,5762,1,0.08543790840470776,16.493070954611298
27,9078,75245,5613,3599,63,6404,1,0.0899133762627107,16.431335419581817
28,9481,73215,6088,3924,67,7225,3,0.0952640694537726,16.358559739675304
29,9920,70992,6620,4250,85,8132,4,0.10036070023335993,16.27229705688759
30,10375,68804,7093,4538,100,9089,4,0.10581651619764762,16.192741679584856
31,10806,66503,7621,4868,116,10085,4,0.11089908465147603,16.11388244527974
32,11005,64240,8156,5233,126,11237,6,0.11633930793878296,16.03729230370226
33,11393,61822,8641,5518,141,12481,7,0.12187278981232348,15.959997748333928
34,11746,59246,9163,5779,145,13915,9,0.1269211975843226,15.878926514081266
35,12112,56692,9526,5993,157,15511,12,0.13151434349331698,15.812788701488468
36,12321,54182,9967,6226,170,17123,14,0.13564972222448118,15.758695043721229
37,12440,51800,10227,6445,188,18888,15,0.1394163217964973,15.715946322706325
38,12303,49519,10678,6679,223,20584,17,0.14304696682793033,15.674564272272297
39,11995,47251,11122,6941,235,22439,20,0.14673886724194926,15.636522193127597
40,11712,44980,11416,7137,250,24486,22,0.15044907198732196,15.599133237315371
41,11469,42713,11738,7295,258,26503,27,0.15378442499770484,15.563992880780551
42,11149,40651,11834,7358,281,28696,34,0.156424573381874,15.540243369593345
43,10914,38605,11885,7400,295,30867,37,0.15810428301288115,15.523361849840796
44,10534,36717,11823,7429,317,33141,42,0.1595054412528776,15.517799412364669
45,10081,34899,11900,7360,334,35382,47,0.16027064069368702,15.513535941045362
46,9635,33078,11766,7343,366,37766,49,0.16011247276576548,15.522378349014549
47,9183,31468,11446,7149,381,40316,60,0.16031937215524217,15.542256638595195
48,8689,29916,11165,6922,397,42848,66,0.1583747141644114,15.567496851146444
49,8173,28544,10725,6740,397,45353,71,0.1560163429758875,15.610449190798246
50,7621,27278,10359,6542,395,47718,90,0.15345015671881154,15.659686766045715
51,6959,26119,10036,6405,409,49979,96,0.15052936170035763,15.707496626920138
52,6373,25095,9664,6119,415,52233,104,0.14827600628718762,15.75613414354678
53,5784,24132,9177,5887,420,54488,115,0.1445173785335811,15.809465926804258
54,5341,23203,8654,5515,405,56756,129,0.14102499864316936,15.87571629704001
55,4937,22341,8193,5180,405,58808,139,0.13588508636887536,15.9379898373197
56,4513,21606,7619,4867,396,60852,150,0.13117842262654358,16.01129749225604
57,4173,20922,7115,4507,385,62739,162,0.1261793946410733,16.08213016125543
58,3836,20296,6622,4145,373,64558,173,0.1207961698638369,16.15649084639492
59,3506,19697,6109,3766,361,66379,185,0.11534786679333311,16.230852194172854
60,3135,19206,5641,3486,346,67996,193,0.10956077627026209,16.308076330410938
61,2848,18758,5168,3142,341,69544,202,0.10467807107814073,16.382651768076446
62,2583,18339,4759,2863,325,70912,222,0.09937795606507338,16.445557600104987
63,2299,17997,4357,2625,304,72190,231,0.09468015243834811,16.511229844972718
64,2027,17670,4023,2399,293,73349,242,0.090358331186099,16.56965411475353
65,1860,17346,3683,2206,279,74379,250,0.08628189532432586,16.623611175680164
66,1669,17089,3341,2033,266,75345,260,0.08285109617992127,16.673066240757908
67,1477,16862,3027,1837,247,76281,272,0.07970730387929574,16.7177008330213
68,1317,16680,2703,1641,232,77148,282,0.07633943241645048,16.756109618006114
69,1153,16517,2432,1504,216,77894,287,0.07325576696214214,16.794663599004732
70,996,16350,2209,1367,197,78587,297,0.07063558463433806,16.83099278552571
71,880,16209,1977,1230,179,79225,303,0.06798171763831183,16.86368152367368
72,802,16060,1733,1102,163,79833,310,0.06547483112265727,16.894179411275857
73,745,15935,1561,965,153,80329,315,0.0631253717841658,16.922916096273887
74,676,15841,1388,853,136,80786,323,0.06103239856314835,16.94797053445394
75,603,15747,1228,761,128,81206,330,0.05884758156680544,16.97338444398405
76,536,15673,1107,681,115,81549,342,0.05706155281688759,16.996087923189123
77,447,15613,1002,608,100,81881,352,0.05570503525181352,17.015136837209138
78,387,15548,872,539,94,82210,353,0.05419357610580073,17.029789208210943
79,355,15486,766,482,88,82468,358,0.053026671669196966,17.045210088053913
80,302,15445,688,427,80,82700,361,0.05197505683247092,17.05803468470329
81,267,15406,611,396,75,82885,363,0.050828238712111555,17.071164106000705
82,245,15368,552,352,67,83054,365,0.05012421417346687,17.083273670726353
83,222,15326,483,319,64,83223,366,0.04915232175335683,17.091937674901786
84,186,15300,434,289,59,83368,367,0.048681875115858246,17.101924126361535
85,169,15276,368,247,51,83524,368,0.04805199854167976,17.10801211155859
86,140,15266,309,220,44,83654,370,0.04718470651546993,17.115771987737375
87,128,15240,277,196,37,83754,371,0.04673736075866474,17.12456483570066
88,109,15217,250,171,31,83852,373,0.04620693681481623,17.12887903948114
89,99,15201,228,145,29,83926,375,0.04567251288279508,17.134658720775327
90,86,15190,208,129,25,83989,376,0.045415080872879834,17.139625585863268
91,82,15184,182,100,22,84057,376,0.045093054845812004,17.142253643768946
92,69,15171,164,82,20,84119,378,0.044551496498917625,17.145389268403463
93,54,15163,148,80,17,84163,378,0.0443335052683357,17.150801771314622
94,50,15151,132,73,17,84202,378,0.044149511491593435,17.152843327350034
95,49,15141,116,62,14,84241,380,0.04396988150083508,17.154461964973024
96,50,15134,95,47,14,84282,381,0.04370073388987701,17.156871241027986
97,41,15130,84,45,12,84310,381,0.04353513828661376,17.159772776116206
98,41,15122,73,40,12,84334,381,0.0434369659255006,17.161506695305626
99,32,15119,73,42,10,84346,381,0.043135242875222406,17.16357281428031
100,25,15116,59,40,10,84372,381,0.04321559370946315,17.16528537094167
101,23,15111,49,34,8,84396,382,0.0430893733019986,17.1645039932593
102,19,15111,42,29,8,84412,382,0.04306149075975816,17.165639220725204
