,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.02650021343728063,16.812657700719367
1,609,98769,263,281,2,79,0,0.030760343740356594,16.47853496191799
2,884,98494,221,245,3,156,0,0.03799801279031357,16.39515689276625
3,1103,98275,180,182,5,258,0,0.04039517791268935,16.319971210528546
4,989,98086,321,264,5,338,0,0.041606351452188134,16.289820629703573
5,1145,97930,281,211,9,427,0,0.04322414537536919,16.28211551542233
6,1073,97696,413,286,9,526,0,0.04297840160784918,16.261763600718904
7,1023,97471,523,361,9,616,0,0.04417571083035325,16.26554784836569
8,1161,97114,663,440,9,616,0,0.044952164478833115,16.242854459197567
9,1367,96719,790,502,9,616,0,0.046114964469592144,16.222098499494905
10,1740,96190,889,559,9,616,0,0.0472713597169663,16.197790082386625
11,2075,95621,1029,653,9,616,0,0.04840733071802523,16.178271743600845
12,2482,94989,997,607,15,913,0,0.04976255586038787,16.15468245888286
13,2783,94331,1216,745,13,915,0,0.04990059090045359,16.12855917153852
14,2999,93720,1265,785,22,1212,0,0.05175500035547912,16.1240326298424
15,3272,92918,1448,856,23,1486,0,0.052568919256620356,16.087363887748488
16,3505,92116,1646,1008,26,1702,0,0.054178722924125663,16.0732764527524
17,3797,91192,1897,1200,24,1893,0,0.05596880497028221,16.04734066185932
18,4175,90156,2226,1373,25,2048,0,0.058445965520346636,16.009973533393495
19,4758,88962,2450,1526,32,2275,0,0.06108674745800391,15.959182688157325
20,5277,87641,2776,1777,34,2498,0,0.06378579508322185,15.913050861925731
21,5787,86329,3050,1948,36,2853,0,0.06734799552707325,15.863680508307057
22,6353,84839,3361,2166,42,3242,0,0.07027280620413315,15.799829271752854
23,6852,83304,3686,2348,48,3765,0,0.07401550834387208,15.750926120831561
24,7360,81602,4055,2604,49,4333,0,0.07715074747223417,15.690513936464514
25,7796,79845,4481,2867,57,4957,0,0.08113965447255439,15.63810215005504
26,8299,78030,4868,3134,60,5611,1,0.08501323750801333,15.575090615824019
27,8685,76154,5415,3466,65,6216,2,0.08931143032173026,15.508761329090754
28,9241,74063,5894,3720,73,7010,2,0.09425720260450446,15.443141235647305
29,9652,71950,6451,4063,84,7800,3,0.09850827279159718,15.365411395779542
30,10142,69703,7020,4327,91,8716,4,0.1039492535039805,15.299387436979393
31,10613,67417,7487,4639,102,9739,6,0.10836732071132417,15.217669074077149
32,11088,65066,7906,4902,123,10911,7,0.11338896625740938,15.149379629540471
33,11420,62643,8356,5222,139,12216,7,0.11789176916113486,15.079126350693649
34,11655,60295,8817,5562,148,13517,9,0.12299729379062416,15.013867432655063
35,11735,57968,9299,5837,169,14985,10,0.12811492500471847,14.946724125128416
36,11856,55561,9748,6139,189,16498,12,0.13263551644958002,14.876138457396003
37,11919,53147,10115,6421,200,18186,15,0.13768184157893223,14.820670745192038
38,11856,50787,10502,6700,206,19936,16,0.14212837782519064,14.756783482856777
39,11960,48335,10829,6906,225,21730,18,0.14649753887206918,14.708141037155515
40,11969,45999,11119,7067,255,23570,24,0.15014071014906272,14.667982006340782
41,11773,43788,11358,7144,279,25634,27,0.1533807216330055,14.634233841488792
42,11521,41626,11543,7260,295,27729,29,0.15549965957356124,14.606446388968621
43,11247,39540,11584,7332,312,29954,34,0.15757219718016324,14.599231755939563
44,10828,37507,11688,7394,327,32220,39,0.15895443288849723,14.59310012872466
45,10360,35639,11735,7332,338,34554,45,0.1602484693777927,14.595941011368375
46,9969,33819,11617,7238,359,36947,54,0.16003549598516972,14.602960939666737
47,9464,32162,11475,7194,356,39289,63,0.15949914666630954,14.630341191289226
48,8974,30566,11323,7105,356,41604,75,0.15869564449421247,14.654961362541986
49,8367,29140,11102,6952,368,43993,81,0.15743806266108365,14.689127054240014
50,7910,27729,10801,6707,376,46395,85,0.15554784877479202,14.730250319279172
51,7300,26519,10487,6481,385,48736,95,0.15254069053988584,14.773007937590876
52,6826,25336,9980,6193,371,51186,111,0.14962619506565644,14.829967292847803
53,6260,24306,9536,5897,370,53509,125,0.14550886810225133,14.88622818695152
54,5771,23369,9073,5575,381,55700,134,0.14124818645019924,14.959424394705497
55,5246,22483,8628,5269,390,57839,148,0.1365837815462679,15.031033925610481
56,4814,21705,8114,4907,383,59919,161,0.13185797362192336,15.099508849290526
57,4320,21016,7590,4581,380,61945,171,0.12668113223301344,15.167659486992935
58,3959,20347,7073,4260,362,63823,179,0.12175433705110947,15.236331464441635
59,3574,19795,6510,3940,359,65640,185,0.11671728727957882,15.307692102086712
60,3203,19280,6044,3635,355,67290,196,0.11163910143033916,15.376231556045356
61,2887,18818,5506,3355,348,68887,202,0.10679598883864748,15.444535628737537
62,2594,18422,5007,3117,338,70315,210,0.10215604921806706,15.504247446256345
63,2299,18048,4550,2832,316,71730,228,0.09802197241061276,15.563673268667294
64,2099,17696,4152,2572,310,72941,233,0.0933970604535797,15.61464560228796
65,1906,17374,3726,2330,288,74139,240,0.08939450947402773,15.670486671089204
66,1693,17125,3365,2123,267,75180,250,0.08532857711929516,15.72304132158966
67,1520,16902,3043,1904,235,76137,262,0.08159188563066362,15.77431188252388
68,1354,16694,2711,1724,223,77024,273,0.07769439074403095,15.818702209946585
69,1169,16527,2449,1560,209,77811,278,0.07464296983276235,15.86437337950856
70,1026,16348,2208,1434,200,78503,284,0.07156358174773651,15.901217100233827
71,929,16196,1961,1261,192,79174,290,0.06902724417578658,15.93532460898673
72,819,16083,1756,1137,177,79733,298,0.06635320654017665,15.969096889882534
73,732,15962,1565,1021,160,80255,308,0.06404153109675532,16.000405228636954
74,665,15862,1383,908,156,80714,315,0.06180998965450916,16.027091613540154
75,588,15760,1257,817,150,81112,319,0.059931340153475905,16.053537096828624
76,524,15672,1139,713,136,81495,324,0.05821370210737049,16.074350136943053
77,487,15596,992,621,127,81851,329,0.05644301432207071,16.093952638699314
78,439,15523,891,521,119,82177,333,0.054825542741047936,16.114620451494968
79,396,15466,796,467,107,82435,336,0.05317859380411497,16.13100803679858
80,336,15424,701,441,90,82671,340,0.052067530969738,16.149345009266156
81,291,15381,625,397,80,82888,341,0.05107737790376029,16.161392567954987
82,258,15338,564,367,72,83063,341,0.050149969621268525,16.171832516414586
83,218,15305,508,317,60,83249,346,0.04946252660844945,16.18198081569759
84,202,15264,451,279,54,83407,346,0.0484951000273808,16.191038042866907
85,187,15237,410,249,48,83524,348,0.0478266139584894,16.1998612414159
86,174,15207,353,228,39,83652,350,0.04726663794536655,16.207603791901008
87,149,15189,313,211,34,83757,350,0.046729259956661585,16.213002053732623
88,142,15163,280,175,31,83860,352,0.0462773521624294,16.21787306345133
89,118,15146,251,157,27,83952,352,0.04569281574442075,16.2229610855153
90,110,15127,231,128,23,84031,353,0.045358422456584384,16.228493576776554
91,96,15111,191,125,25,84102,353,0.04478253847195701,16.232604820553604
92,97,15092,167,110,23,84161,353,0.044760710534318376,16.23817077758937
93,79,15084,155,106,21,84205,353,0.044352555818196575,16.23913348168178
94,66,15080,142,93,21,84248,353,0.04413279530947673,16.242940967533077
95,57,15070,129,82,20,84292,353,0.04405146190408969,16.244205830467532
96,51,15060,117,77,18,84326,354,0.04388774538096995,16.245582711154725
97,34,15058,105,67,17,84368,354,0.043796026139309274,16.247201160322415
98,31,15053,89,64,13,84398,355,0.043528460076435786,16.24874857140794
99,31,15049,80,47,12,84426,358,0.043443296440368054,16.251300408967932
100,24,15046,75,44,8,84446,360,0.04321552274979176,16.252215891594684
101,24,15036,61,42,8,84472,360,0.04319569707566197,16.25456556695495
102,26,15032,54,34,6,84491,360,0.04321297290125886,16.25503115202353
103,25,15028,44,30,5,84511,360,0.042977546258376895,16.255387345766398
104,26,15023,39,23,5,84527,360,0.04282323388615238,16.257634990434607
105,26,15020,27,19,5,84546,360,0.0427834438671381,16.258514675192735
106,18,15018,31,17,4,84554,361,0.04274802692489007,16.25916390236016
107,15,15017,29,19,4,84558,361,0.042607394552444666,16.259815285647964
108,12,15016,27,15,4,84568,361,0.04262631110514306,16.26111224223061
109,10,15013,24,13,4,84578,361,0.04252846498974723,16.26180176650631
110,10,15010,23,15,4,84580,361,0.04247479612705013,16.262805296567514
111,10,15008,21,14,2,84585,363,0.04254485899126753,16.262495555874178
112,10,15007,20,12,2,84589,363,0.04256657616315795,16.26163923589234
113,10,15006,19,11,1,84593,363,0.04243780111239038,16.26285090196469
114,9,15004,15,8,2,84602,363,0.042412206928006194,16.26376415734964
115,9,15001,14,8,1,84607,363,0.04238882148582578,16.263986597815336
116,9,14999,13,7,1,84611,363,0.042306405537590505,16.26385924529812
117,8,14999,10,6,1,84616,363,0.042392923257444926,16.26405080988968
118,8,14998,11,3,1,84619,363,0.042360672083548566,16.26229702157666
119,6,14998,10,4,1,84621,363,0.042473843752596836,16.263041441805395
120,3,14998,9,7,1,84622,363,0.042409687912698994,16.262519492385266
121,1,14998,8,9,1,84623,363,0.042226020162316844,16.26359432535638
122,2,14997,5,9,1,84626,363,0.04228310720979062,16.26577209213933
123,2,14996,4,8,1,84629,363,0.04239199168478263,16.264920555256154
124,3,14995,2,8,1,84631,363,0.04222409293266006,16.263872485507406
125,3,14995,2,7,1,84632,363,0.04230120439057125,16.265687903612523
126,3,14995,1,7,0,84634,363,0.042374743596630085,16.265125326086373
127,2,14995,1,6,0,84636,363,0.042330166921049725,16.263085024442507
128,1,14995,2,3,0,84639,363,0.042288891241809,16.263977416768693
129,0,14995,3,1,1,84640,363,0.04234984266296044,16.264764088106922
130,0,14995,3,1,1,84640,363,0.04232738836705773,16.264268826741958
131,0,14995,3,0,1,84641,363,0.04234942047729799,16.2641639537674
132,0,14995,3,0,1,84641,363,0.04228236251379095,16.263264745677183
