,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.026432794843008308,17.82976213906757
1,629,98769,264,252,2,87,0,0.030558912151196396,17.501882704226787
2,914,98484,225,203,4,173,0,0.03785153795575683,17.41951428828301
3,1148,98250,167,160,7,271,0,0.04003826048221838,17.3427463591606
4,1014,98061,319,252,9,348,0,0.04138464975183175,17.317619399265617
5,1182,97893,277,210,11,430,0,0.043018354650762765,17.306120036141785
6,1154,97615,420,298,12,504,0,0.042870199341723154,17.281369252763305
7,1086,97398,541,373,13,592,0,0.044399961666404045,17.284534665264264
8,1298,96952,702,446,13,592,0,0.04508354549560868,17.26119907369548
9,1700,96361,816,521,13,592,0,0.04629300384547921,17.24616481927995
10,2115,95778,922,583,13,592,0,0.04763356643796783,17.22453319162587
11,2429,95186,1096,687,13,592,0,0.04876838821875298,17.201068471169325
12,2829,94569,1037,640,16,912,0,0.050357955235291574,17.179530181613906
13,3051,93901,1303,820,14,914,0,0.05055148596946105,17.149784659680385
14,3096,93265,1499,909,14,1220,0,0.05307752452578624,17.144976349317183
15,3300,92478,1701,1005,17,1501,1,0.05404080345214407,17.10160149322183
16,3559,91627,1917,1147,20,1731,2,0.05603943533312698,17.08288196538627
17,3871,90698,2196,1296,19,1920,3,0.05804287624349789,17.05152900046335
18,4250,89651,2493,1499,21,2086,3,0.06038013834640031,17.015873044414704
19,4807,88458,2694,1656,22,2363,3,0.06325906248554221,16.97453145324402
20,5387,87091,3064,1856,27,2575,3,0.06581624157454333,16.91960728087328
21,5844,85783,3301,2024,35,3013,3,0.06922339671019602,16.87085083827159
22,6443,84255,3495,2168,47,3592,3,0.07197994660091572,16.81315781755418
23,6985,82666,3767,2360,54,4168,3,0.07500926903649821,16.76321535910128
24,7415,81043,4128,2600,59,4754,4,0.07809436371990987,16.70746972833974
25,7761,79330,4578,2900,68,5362,4,0.08163284125254229,16.650608688358094
26,8274,77509,4988,3130,81,6017,4,0.08580320445880915,16.590502215698077
27,8668,75587,5563,3447,83,6650,5,0.08948145405957113,16.51782110485585
28,9139,73527,6042,3770,89,7431,5,0.0941067339335306,16.461162877884018
29,9757,71286,6540,4044,101,8270,5,0.09896104355412984,16.39153083960412
30,10244,69086,7030,4338,118,9182,5,0.10344464599914004,16.317134705764246
31,10644,66865,7547,4595,134,10212,6,0.10840225672457368,16.249137252464145
32,11094,64493,8017,4854,152,11385,8,0.11286299012157072,16.181389834301758
