,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.026545765796204684,18.6907590093551
1,659,98714,277,272,1,80,0,0.030849543648880283,18.359526399164377
2,955,98418,232,225,3,170,0,0.038106672941307915,18.27626737522303
3,1220,98153,185,188,5,252,0,0.0402362328082848,18.200582791537247
4,1116,97959,312,260,7,349,0,0.041723984447422896,18.174968390037037
5,1313,97762,259,217,7,445,0,0.04321805243199864,18.162255930762168
6,1202,97512,442,295,7,545,0,0.043086842262956435,18.142408659894397
7,1154,97264,592,363,12,618,0,0.04435942040675059,18.1457967511489
8,1478,96675,766,454,12,618,0,0.0450457991821579,18.122242207700435
9,1859,96100,875,539,12,618,0,0.04637428227510661,18.104248351736313
10,2271,95491,996,615,12,618,0,0.0477155499016468,18.077991175083763
11,2660,94852,1153,708,12,618,0,0.04909479071224677,18.053667317675963
12,3036,94228,1116,695,17,911,0,0.050600435364741514,18.029834341647753
13,3222,93453,1471,929,16,912,0,0.051151803800314026,18.001907077616192
14,3309,92791,1588,1026,20,1269,0,0.054160795316472145,17.989868467888215
15,3569,91922,1771,1156,20,1565,0,0.05547003345965166,17.94175813802335
16,3802,91050,1996,1305,21,1829,0,0.05816546336863374,17.924015410903298
17,4203,90025,2260,1471,24,2020,0,0.06031943184285447,17.887717309755224
18,4531,88922,2620,1689,27,2214,0,0.06281381948915521,17.84843024377437
19,5035,87756,2854,1867,25,2464,2,0.06611586808081919,17.80111718854318
20,5510,86412,3252,2090,30,2707,2,0.06893134945450424,17.744586766401902
21,6132,84918,3418,2207,37,3289,2,0.07241763247944762,17.696478455754868
22,6661,83364,3683,2392,49,3852,2,0.07503336617737912,17.634374273502257
23,7181,81741,3999,2570,56,4454,2,0.07871553234490174,17.589369499838647
24,7709,80047,4326,2770,57,5092,2,0.08135623572261612,17.52438818810979
25,8176,78236,4817,2999,69,5704,2,0.08455497704379503,17.47541467293919
26,8610,76308,5230,3305,76,6472,2,0.08814416986773228,17.42392218173333
27,9019,74345,5772,3655,85,7125,2,0.09240902122903234,17.36126858342639
28,9572,72169,6237,3944,92,7986,3,0.09727579741173131,17.29132469477364
29,10187,69860,6766,4237,98,8851,4,0.10196929051262299,17.210217833120947
30,10701,67535,7288,4501,113,9859,6,0.1068084112983735,17.139769261070843
31,11053,65255,7784,4830,121,10953,7,0.11121844596025157,17.060762103224704
32,11586,62759,8267,5144,127,12112,8,0.116409732795727,16.996537112471856
33,11829,60340,8740,5503,142,13441,8,0.12117875413814654,16.922353514996967
34,11945,57915,9255,5803,155,14917,13,0.12647315231157757,16.85501166035568
35,12010,55525,9744,6085,173,16450,16,0.13132540608333276,16.78325493792502
36,12191,53064,10148,6338,190,18055,17,0.13614339417948004,16.720527211373152
37,12112,50647,10666,6622,202,19735,19,0.1404038311129969,16.667947400591142
38,11956,48384,11012,6884,206,21534,27,0.14477274901582368,16.619997029451973
39,11839,46076,11275,7118,223,23440,32,0.14876201203416076,16.57549051318234
40,11670,43855,11511,7309,245,25379,34,0.15254508140773085,16.53128606533181
41,11348,41716,11734,7371,270,27527,37,0.15584313620998702,16.497049798252185
42,11054,39593,11829,7384,283,29816,44,0.1577951942852534,16.47135044266103
43,10885,37499,11841,7310,309,32113,46,0.15907999331441472,16.464136632171698
44,10367,35709,11828,7351,333,34368,47,0.15923348940926535,16.467818809001642
45,9945,33910,11608,7296,346,36845,53,0.15968816145678258,16.479534229448234
46,9497,32219,11441,7183,367,39236,60,0.15928330494754495,16.48980655770827
47,8851,30742,11378,6944,377,41642,69,0.15852661076563118,16.50969158856791
48,8252,29247,11210,6816,391,44012,75,0.1560696654691174,16.541766904559942
49,7841,27868,10794,6561,400,46451,88,0.15439372699809248,16.59070809455939
50,7305,26605,10411,6326,408,48852,96,0.15105739772929483,16.63780814985797
51,6790,25429,10016,6149,420,51095,104,0.14778672134528273,16.692899898863455
52,6346,24396,9525,5809,415,53395,117,0.14496006746073728,16.752370446634988
53,5844,23403,9094,5514,405,55614,129,0.14039691893623196,16.81175321709155
54,5346,22522,8632,5216,409,57740,138,0.13616626062836548,16.88732190117377
55,4814,21791,8030,4958,400,59859,151,0.13160916095741518,16.96094681382334
56,4366,21063,7465,4605,407,61935,162,0.12715934111908195,17.032976864177552
57,4009,20387,6934,4379,396,63726,172,0.12206656146943853,17.10007385002365
58,3604,19799,6422,4085,382,65528,183,0.11807129776002173,17.17275728499896
59,3233,19289,5935,3762,368,67222,194,0.11310031536551798,17.233787406790025
60,2973,18818,5491,3460,346,68714,201,0.108350189085673,17.302922778018225
61,2654,18409,5041,3143,333,70214,209,0.10336382110273434,17.364281118125707
62,2375,18012,4597,2884,325,71593,217,0.09845734076597387,17.42440622651629
63,2121,17678,4204,2602,302,72868,228,0.09418239647304227,17.483954450394254
64,1912,17377,3808,2332,291,74047,236,0.08960134949325775,17.540465268711788
65,1725,17093,3502,2076,276,75086,245,0.08528665006679664,17.596790643783816
66,1551,16858,3138,1856,247,76094,259,0.0811278556868408,17.64975571834174
67,1359,16653,2848,1662,227,76988,266,0.07719788840493577,17.69716719025689
68,1210,16468,2592,1521,193,77738,281,0.0736820358199851,17.744228990857348
69,1081,16296,2316,1370,176,78470,294,0.0706703839471217,17.7868002162975
70,935,16158,2082,1212,150,79162,304,0.06779107783319427,17.822749797903338
71,814,16044,1850,1091,132,79759,313,0.06497197688894359,17.85618935232888
