,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.0262814065307808,17.457437594061478
1,569,98817,286,245,0,86,0,0.030533402649682136,17.133663375502444
2,816,98570,246,194,0,177,0,0.03759513835094129,17.050629006875134
3,1028,98358,193,158,2,264,0,0.03970435128470381,16.978128408205887
4,904,98171,350,239,2,337,0,0.041109658255489734,16.95286669557667
5,1052,98023,293,201,3,431,0,0.04251867285400432,16.942157520352282
6,1079,97738,405,255,4,522,0,0.04252646186333345,16.918719060168584
7,1071,97499,516,300,6,611,0,0.04359611277003011,16.919450260881195
8,1232,97126,637,391,6,611,0,0.04403887439978432,16.900828820760047
9,1546,96625,748,467,6,611,0,0.04543542268729411,16.891442569547234
10,1969,96054,842,521,6,611,0,0.04637922494200847,16.865689334038077
11,2235,95503,1025,623,6,611,0,0.047569986861900074,16.847521503239008
12,2549,94950,978,598,11,917,0,0.04907319581056739,16.82869481848643
13,2863,94263,1202,747,11,917,0,0.04945118019431521,16.798912801421157
14,3011,93614,1353,839,15,1171,0,0.05149443873257259,16.790834589626918
15,3219,92835,1550,966,21,1412,0,0.05280517853272515,16.751488445971233
16,3458,92045,1750,1105,23,1622,0,0.05496625698823402,16.72959983875205
17,3775,91175,1977,1244,26,1806,0,0.0570988011063672,16.693687055162428
18,4043,90220,2308,1452,25,1955,0,0.059350549363191056,16.656204524789686
19,4497,89117,2548,1576,27,2237,1,0.06226952960685707,16.614427740932264
20,4956,87879,2911,1753,33,2470,1,0.0646843795812209,16.56278526413561
21,5512,86533,3171,1910,42,2834,1,0.0676869254475114,16.522631558854773
22,6030,85145,3407,2043,44,3333,1,0.07034141925079797,16.471022273592304
23,6628,83592,3629,2205,52,3896,1,0.0730848146915756,16.425100655705837
24,7166,81951,4008,2378,54,4444,2,0.07586469522107395,16.376591808170193
25,7562,80317,4418,2653,57,4994,2,0.0786788957288324,16.326608427656527
26,8027,78506,4825,2905,60,5677,3,0.08236394045241267,16.274634560173396
27,8626,76519,5249,3220,61,6320,8,0.08601149206806769,16.20869964247249
28,9111,74481,5695,3548,67,7092,9,0.09068057796782095,16.14072991047016
29,9633,72318,6221,3873,75,7872,11,0.09530342799369242,16.062590402581947
30,10291,70026,6714,4144,92,8725,11,0.10041997758352592,15.988948461822327
31,10887,67619,7270,4444,101,9670,12,0.10513245337908793,15.910735277796833
32,11231,65288,7797,4801,107,10766,13,0.11006010597972482,15.84487139968203
33,11642,62839,8318,5080,121,11988,15,0.11536199341409607,15.774872278032154
34,12061,60257,8811,5404,140,13315,15,0.12007307391899402,15.702147888142052
35,12194,57832,9327,5792,147,14692,19,0.12530256822838406,15.640552020327604
36,12114,55505,9872,6101,163,16225,23,0.13071727999608035,15.576924795142519
37,12145,53143,10269,6394,178,17851,23,0.13567245352461763,15.510274126345903
38,12084,50755,10721,6757,195,19467,24,0.14050296430382092,15.445965804823336
39,11974,48283,11194,7055,212,21260,25,0.1460620617768232,15.391497907447388
40,11809,46023,11461,7226,231,23227,26,0.15062200352341468,15.317979719420334
41,11827,43678,11626,7350,237,25257,28,0.1543177010394099,15.268380695150281
42,11680,41463,11750,7425,253,27396,36,0.15723167258635815,15.237308314255522
43,11444,39311,11922,7349,276,29661,40,0.1591535214405168,15.215989885560614
44,10809,37474,11913,7423,294,32047,43,0.15952350563282658,15.208433304929187
45,10479,35544,11875,7390,303,34362,50,0.1607676354503415,15.21816527020173
46,9815,33863,11825,7336,314,36796,54,0.16052397081217612,15.229350899819226
47,9288,32175,11593,7201,340,39349,57,0.1602082247697263,15.254358114712737
48,8712,30599,11424,7097,350,41757,64,0.15890655990587135,15.285952061034592
49,8269,29205,11118,6913,361,44070,67,0.15751482480888848,15.326910526390975
50,7700,27844,10863,6736,376,46408,76,0.15504566851952623,15.367897360033082
