,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.02645469758964416,17.139670822063554
1,640,98738,288,254,1,82,0,0.03074435595431576,16.810552815726965
2,936,98442,233,206,1,185,0,0.037869495510750244,16.726817628026403
3,1200,98178,186,164,5,270,0,0.04002730187990766,16.654459640986254
4,1120,97955,324,244,5,355,0,0.041336118162365626,16.628177068532537
5,1269,97806,281,205,7,435,0,0.04288190413167142,16.618643506771868
6,1182,97556,431,299,7,528,0,0.04276703514838313,16.59545671005702
7,1122,97320,575,361,7,618,0,0.04427027154757119,16.596815005107747
8,1262,96916,734,466,7,618,0,0.044754183379141194,16.5707306717306
9,1508,96447,862,561,7,618,0,0.04643844647306627,16.5513373360328
10,1871,95935,945,627,7,618,0,0.04790614858097968,16.518906963610952
11,2180,95376,1104,718,7,618,0,0.04924936430844697,16.489559823816172
12,2538,94782,1068,687,8,920,0,0.05099057287346782,16.46184907712204
13,2783,94133,1303,856,7,921,0,0.05132740953598942,16.431611499937823
14,3016,93431,1400,891,12,1253,0,0.05372155559212903,16.42447458348961
15,3332,92603,1540,967,11,1549,1,0.05430381553616312,16.38318382617356
16,3536,91840,1731,1071,16,1808,1,0.05618544883525324,16.36859767848018
17,3783,90999,1957,1216,15,2032,1,0.05748854992655817,16.344797655628764
18,4165,89968,2285,1388,22,2174,1,0.059615747643776223,16.314065016970908
19,4557,88874,2562,1563,26,2420,1,0.06204396294637838,16.278434603824724
20,5005,87598,2921,1796,31,2651,1,0.06470465933705506,16.238401549657386
21,5562,86278,3173,1903,38,3048,1,0.06803863853742587,16.193665297402845
22,6194,84805,3411,2037,43,3512,1,0.07022753821759747,16.135121058265852
23,6668,83300,3741,2226,49,4018,1,0.07304300290705895,16.099183602038778
24,7168,81706,4044,2458,54,4572,1,0.07576336898902765,16.05666721936828
25,7538,80060,4466,2718,65,5155,1,0.0789668661065682,16.007907372058977
26,8002,78276,4870,2985,66,5800,4,0.08279395094087579,15.957371963820322
27,8382,76423,5338,3288,71,6496,5,0.08664708721481523,15.890338447245165
28,8824,74476,5744,3559,78,7317,5,0.09129220366520223,15.823146025396243
29,9404,72302,6242,3892,85,8073,5,0.09560318826110525,15.746573753965755
30,9861,70199,6726,4213,91,8906,7,0.10072771699078893,15.674927803961703
31,10341,67935,7191,4501,102,9926,7,0.10573020026327107,15.595062862570314
32,10844,65579,7687,4764,113,11008,8,0.11076419451229186,15.52100357951603
33,11259,63217,8137,4985,122,12273,10,0.11546162565910864,15.451684465443988
34,11446,60856,8652,5324,139,13572,14,0.11945576459083507,15.38676779969223
35,11727,58472,9056,5550,152,15030,16,0.12448951598918508,15.33457189781135
36,11830,56105,9545,5820,163,16522,18,0.12827854067233008,15.268897136784467
37,11814,53765,9960,6167,176,18098,23,0.13275103580855338,15.222226805424432
38,11707,51510,10389,6454,194,19723,26,0.13759333310626073,15.172579605459608
39,11727,49129,10740,6680,207,21491,29,0.14195118478392144,15.114282961076315
40,11636,46836,11046,6905,216,23331,33,0.14589796184080964,15.061844198554825
41,11477,44628,11291,7080,237,25254,36,0.1496501782756027,15.014230032307402
42,11303,42462,11424,7113,266,27395,40,0.15293765543740973,14.979952585728919
43,11177,40333,11498,7191,280,29480,44,0.15470195292023506,14.954442643640089
44,10853,38276,11553,7253,305,31716,47,0.15658100466843944,14.950798529472511
45,10461,36375,11573,7170,327,34046,51,0.15772215785237045,14.946587371866473
46,10074,34554,11434,7155,340,36385,61,0.15767460561003327,14.952678431225129
47,9631,32831,11315,7079,358,38723,66,0.1579228730170778,14.973025883079202
48,9020,31313,11149,6990,387,41074,70,0.15712182776140632,14.99336695164166
49,8511,29765,10929,6900,402,43420,76,0.15625521705685072,15.02507174817538
50,7930,28445,10630,6760,409,45746,83,0.155156822763977,15.056120745576964
51,7362,27192,10359,6597,428,47977,88,0.15309877492947827,15.091450892057148
52,6783,26048,9977,6321,446,50333,95,0.15117974751096322,15.135599632176321
53,6329,24984,9466,6057,449,52612,106,0.1478773696083571,15.178267495852023
54,5816,23949,9107,5756,432,54827,116,0.14446043365203895,15.23355539112272
55,5405,23040,8605,5412,433,56981,127,0.14000192075842086,15.293929344611435
56,4932,22260,8080,5061,428,59100,142,0.13515717673013858,15.365006958077204
57,4471,21577,7582,4646,423,61149,155,0.1301271492722847,15.431835497164705
58,4099,20885,7081,4310,407,63056,165,0.12418769644501107,15.508103132046411
59,3655,20294,6588,4017,390,64880,179,0.11882570078443536,15.587842969088687
60,3298,19742,6072,3719,360,66618,194,0.11367072746962754,15.660661952787034
61,3009,19251,5639,3414,337,68146,207,0.10860179633843932,15.732307879653993
62,2746,18831,5103,3085,335,69679,224,0.1035370229206143,15.799807810731997
63,2441,18444,4688,2872,308,71015,235,0.098441012494443,15.866459293507544
64,2206,18088,4294,2604,289,72272,250,0.09433251687544911,15.931002691744219
65,1956,17786,3886,2420,265,73435,255,0.08977165389552161,15.98605608032616
66,1742,17509,3530,2203,254,74502,263,0.08613812422338978,16.04113141892697
67,1556,17275,3178,1940,238,75543,273,0.08247615619197143,16.08589245820801
68,1401,17043,2859,1737,210,76468,285,0.07846443913258455,16.13135874884415
69,1255,16833,2608,1564,189,77262,292,0.07501938687462871,16.179385330368255
70,1132,16654,2377,1414,181,77947,298,0.0716032480296553,16.221088009630417
71,1020,16489,2104,1272,172,78643,303,0.0688764974045582,16.263088908503175
72,937,16338,1869,1150,163,79234,312,0.06619993636891812,16.295408279658076
73,836,16207,1662,1037,158,79790,313,0.06399228457571707,16.32450029793664
74,714,16119,1485,933,132,80300,320,0.06196675416959442,16.35031142716267
75,619,16035,1316,861,124,80724,324,0.05989749282016851,16.37334200003581
76,538,15951,1179,776,112,81116,331,0.058472866753450634,16.397437232731352
77,465,15873,1036,714,108,81472,335,0.05688536925459781,16.41496677367409
78,420,15787,942,637,98,81775,344,0.05564863016208966,16.430643053084097
79,381,15738,838,552,86,82059,349,0.05428651113120334,16.44492084614535
80,353,15682,751,489,80,82296,352,0.052915710846431985,16.459788923651153
81,313,15638,658,434,71,82536,353,0.05190972905252559,16.473676313950765
82,269,15604,577,383,64,82750,356,0.050837336215699386,16.48415684774705
83,221,15566,536,331,55,82935,359,0.049838419079958604,16.495496139334133
84,205,15533,460,291,51,83103,360,0.04888328514103765,16.507414317237522
85,183,15499,409,247,44,83259,362,0.048190526882402066,16.517444156149303
86,162,15476,345,224,45,83389,362,0.047403629736734225,16.5258469585678
87,150,15454,305,210,41,83480,363,0.04685710502743161,16.53478388756879
88,129,15437,282,187,33,83569,366,0.04644985955869306,16.539837287124058
89,111,15422,262,156,30,83656,366,0.045938944484799314,16.545800960937957
90,93,15406,236,138,29,83734,367,0.04546490746577091,16.55050652356687
91,89,15387,193,118,27,83822,367,0.045127172130095906,16.555410153700834
92,78,15376,173,111,25,83873,367,0.04483211058169498,16.558837757423383
93,72,15365,154,91,22,83931,368,0.04459274212501784,16.561179733560234
94,69,15353,138,78,19,83977,369,0.044194593588282455,16.564276846191774
95,59,15347,130,68,18,84012,369,0.04399498517103132,16.568093039279653
96,47,15340,119,60,16,84051,370,0.04370597909839273,16.569930976141368
97,45,15331,102,55,12,84088,370,0.043628989864471654,16.57332409993912
98,39,15326,88,46,8,84125,371,0.04345213688977987,16.574270738572235
99,38,15315,83,40,7,84149,371,0.043203350006650355,16.575459886459846
100,37,15310,75,32,7,84171,371,0.04311724887047218,16.57800590789628
101,34,15306,67,30,6,84189,371,0.04300950452620886,16.57916825462617
102,31,15300,62,29,3,84205,373,0.042794910215054535,16.581408806470336
103,29,15297,56,24,3,84221,373,0.042794500627269055,16.58442731984071
104,23,15292,47,25,3,84240,373,0.042735010508017174,16.584141054415465
105,27,15283,43,23,3,84251,373,0.042786551386384826,16.58387563629599
106,26,15280,36,23,2,84263,373,0.04272812113162671,16.583847145448885
107,23,15277,32,21,1,84276,373,0.04275155838587539,16.583506354260887
108,23,15274,32,18,0,84283,373,0.04265244969725642,16.583526631148224
109,20,15272,31,17,0,84290,373,0.04259322048405421,16.583966436705886
110,12,15271,31,17,0,84299,373,0.04261550801684994,16.585273189704065
111,9,15271,27,19,0,84304,373,0.04255181451866807,16.583862781090694
112,8,15269,25,13,0,84315,373,0.042635106937954505,16.58424033624713
113,8,15266,21,15,0,84320,373,0.042590748516977646,16.5843254514492
114,6,15266,20,14,0,84324,373,0.04263355200687415,16.585494427702827
115,7,15264,17,12,0,84330,373,0.04249665205874144,16.585216885964357
116,8,15263,14,12,0,84333,373,0.04251574907636712,16.585259447251524
117,7,15262,12,11,1,84337,373,0.04249975401315448,16.5851663669712
118,4,15262,9,8,1,84346,373,0.04240252468675361,16.58550104017752
119,5,15261,8,6,1,84349,373,0.04239501168697171,16.58721643392338
120,3,15261,7,6,1,84352,373,0.04228615645201836,16.58780896819819
121,4,15259,8,3,1,84355,373,0.042405223927720025,16.588502869445357
122,3,15259,8,2,1,84357,373,0.042367395820840446,16.587121142553904
123,4,15258,7,2,1,84358,373,0.04244503234785797,16.586646786834873
124,4,15257,7,3,1,84358,373,0.04227787099835103,16.58662013061705
125,4,15257,6,2,1,84360,373,0.042467571437584735,16.58783193804401
126,3,15256,4,3,1,84363,373,0.042336780090905725,16.586413906923447
127,4,15255,4,3,1,84363,373,0.04231419239992867,16.587847107195447
128,6,15252,2,4,1,84365,373,0.04224482467662817,16.588223195636754
129,5,15252,2,4,0,84366,374,0.04238828178427048,16.587701905008327
130,5,15252,1,4,0,84367,374,0.04242940421777894,16.58694234726537
131,4,15252,2,4,0,84367,374,0.04245046709241945,16.58637793565502
132,4,15251,3,3,0,84368,374,0.042362455491279365,16.586251934728768
133,1,15251,3,6,0,84368,374,0.04242333522004612,16.586376740355952
134,1,15251,3,4,0,84370,374,0.04239198998875006,16.58604521260803
135,1,15251,3,4,0,84370,374,0.04239121261414745,16.586231511157923
136,1,15251,3,3,0,84371,374,0.042443704273453516,16.586270981005526
137,0,15251,2,4,0,84372,374,0.042313881604376886,16.58603795683342
138,0,15251,2,4,0,84372,374,0.04232260392662024,16.587376558799395
139,0,15251,1,4,0,84373,374,0.042420811852747604,16.587214869911918
140,0,15251,0,4,0,84374,374,0.04243309325790155,16.585776661576826
141,0,15251,0,1,0,84377,374,0.04229764213402825,16.586398593482368
142,0,15251,0,1,0,84377,374,0.04237074207150679,16.5872116401967
143,0,15251,0,1,0,84377,374,0.0422462333063574,16.586550885856788
144,0,15251,0,1,0,84377,374,0.04230487703431013,16.58728045810418
145,0,15251,0,0,0,84378,374,0.0423462751634223,16.586756691424295
146,0,15251,0,0,0,84378,374,0.04228710821906525,16.586977446739578
147,0,15251,0,0,0,84378,374,0.04234817423356131,16.58690373285398
148,0,15251,0,0,0,84378,374,0.042380403112296995,16.586064888524014
149,0,15251,0,0,0,84378,374,0.04234429972913884,16.58680973970704
150,0,15251,0,0,0,84378,374,0.04238440136898029,16.586899728056423
151,0,15251,0,0,0,84378,374,0.042409329032430776,16.586006621362568
152,0,15251,0,0,0,84378,374,0.04238200440658962,16.585800694760657
153,0,15251,0,0,0,84378,374,0.042406507730419166,16.58571268996694
154,0,15251,0,0,0,84378,374,0.04235186618714183,16.585771692655772
155,0,15251,0,0,0,84378,374,0.042430997204113655,16.586191681504534
156,0,15251,0,0,0,84378,374,0.04236089769782625,16.585508852826532
157,0,15251,0,0,0,84378,374,0.04238994074466454,16.58559074472103
158,0,15251,0,0,0,84378,374,0.04236519069837655,16.58514879379913
159,0,15251,0,0,0,84378,374,0.042247812284671976,16.58698106451209
160,0,15251,0,0,0,84378,374,0.042417360938269866,16.58678027382403
161,0,15251,0,0,0,84378,374,0.04239932813035407,16.585741356666617
162,0,15251,0,0,0,84378,374,0.042368804592258176,16.58607596297794
163,0,15251,0,0,0,84378,374,0.042314296711935956,16.586662342050086
164,0,15251,0,0,0,84378,374,0.04242421672178815,16.587518539615896
165,0,15251,0,0,0,84378,374,0.042304635233884356,16.58653851197831
166,0,15251,0,0,0,84378,374,0.04229747691413264,16.58747822454576
167,0,15251,0,0,0,84378,374,0.0423465828408436,16.58785151939364
168,0,15251,0,0,0,84378,374,0.042370384888908104,16.58687768027659
169,0,15251,0,0,0,84378,374,0.04239056844280328,16.587429846835455
170,0,15251,0,0,0,84378,374,0.042436435330658294,16.586073247785777
171,0,15251,0,0,0,84378,374,0.04235309524697883,16.586879605938417
172,0,15251,0,0,0,84378,374,0.042410510364584326,16.58712832290798
173,0,15251,0,0,0,84378,374,0.04222339162288455,16.587163115539816
174,0,15251,0,0,0,84378,374,0.04233320775466896,16.588402958653347
175,0,15251,0,0,0,84378,374,0.04214477602908093,16.588420160583635
176,0,15251,0,0,0,84378,374,0.042246516923814884,16.589373001225898
177,0,15251,0,0,0,84378,374,0.04234353594006002,16.588026631028967
178,0,15251,0,0,0,84378,374,0.042260399350289246,16.587808860931958
179,0,15251,0,0,0,84378,374,0.04226883893922399,16.588376427404864
