,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.026400574443014448,18.464510398298046
1,591,98792,273,254,2,91,0,0.030710580046562987,18.132750538298414
2,850,98533,225,203,2,190,0,0.03790288428098179,18.050487716338594
3,1093,98290,179,162,3,276,0,0.04002391417290033,17.97442023528097
4,969,98106,328,240,4,356,0,0.041382881070879105,17.949863241045044
5,1090,97985,275,195,10,448,0,0.04280571435288454,17.939500158063264
6,1047,97745,399,272,10,530,0,0.0426734549395245,17.919398968624208
7,1015,97518,523,327,13,607,0,0.043990774567295186,17.921853216448746
8,1125,97165,683,410,13,607,0,0.04451866898920154,17.899084941693822
9,1444,96662,791,486,13,607,0,0.04576690549350049,17.885689688832056
10,1885,96100,871,527,13,607,0,0.04695101159106297,17.861944660684824
11,2251,95494,1014,624,13,607,0,0.04791646672684435,17.84113443030097
12,2634,94884,974,583,20,908,0,0.049594205863522985,17.822168136803562
13,2999,94166,1192,718,18,910,0,0.049726265546790875,17.79288062013518
14,3139,93523,1357,773,23,1188,0,0.05157021227437958,17.789812064976637
15,3370,92730,1546,887,28,1442,0,0.052316872910164014,17.757198913518963
16,3619,91875,1752,1044,28,1685,0,0.05433238683233216,17.745201789408224
17,3868,91016,2033,1189,23,1872,2,0.05640834173504433,17.71382366545475
18,4181,89985,2384,1435,27,1989,2,0.058527930937779006,17.677694591358367
19,4660,88863,2626,1596,28,2228,2,0.061816916923149806,17.638584880278117
20,5127,87603,2956,1832,31,2452,2,0.06448933098668906,17.580442269246078
21,5606,86269,3282,2008,38,2798,2,0.06820797538002706,17.53527156627327
22,6249,84767,3438,2208,41,3298,2,0.07107131280381836,17.471913405880635
23,6767,83218,3731,2384,55,3846,2,0.07465254577456855,17.424646235194462
24,7189,81674,4046,2585,61,4445,3,0.07777440977674047,17.363690333117866
25,7595,80008,4469,2812,68,5048,3,0.08127677324299384,17.308440029527425
26,8021,78248,4868,3029,78,5756,3,0.08490241737507218,17.254319648868375
27,8316,76451,5429,3327,78,6398,4,0.08837820243480508,17.196955632958925
28,8646,74572,5888,3624,89,7180,4,0.09262378666574654,17.145083794633692
29,9179,72495,6315,3886,102,8022,4,0.0970568006649353,17.07147378586046
30,9634,70374,6836,4172,111,8872,4,0.10136279391902105,17.00145904886473
31,10087,68161,7247,4490,117,9896,5,0.10603206394894714,16.92991450176119
32,10672,65779,7674,4738,128,11005,7,0.11086141876987557,16.861659430468492
33,11139,63433,8030,5001,142,12248,10,0.11519818079558723,16.790299136732397
34,11498,60997,8479,5295,164,13559,11,0.11967334409615953,16.728473790436613
35,11710,58664,8836,5557,172,15048,16,0.12430658360721845,16.663172051941913
36,11936,56225,9256,5801,186,16577,22,0.12865378082904558,16.593067734401377
37,12027,53752,9742,6153,198,18107,24,0.13291028866869625,16.5400501561886
38,12022,51411,10175,6400,203,19763,29,0.13773161435590142,16.49128775750863
