,e,s,i1,i2,c,r,d,compliance,contacts
43,9424,49411,9454,5878,218,25576,42,0.3042199239295748,14.492256951761542
44,9196,47695,9543,5943,229,27350,47,0.3106313879684532,14.417180297654163
45,9006,45979,9560,6016,244,29149,49,0.3165482146334807,14.355997515263185
46,8782,44315,9581,5991,264,31019,51,0.32165664376684755,14.299865879123464
47,8515,42772,9466,6018,271,32908,53,0.3256959081661274,14.252751304111579
48,8157,41254,9383,5979,290,34883,57,0.32946936251257863,14.221544671689765
49,7854,39841,9208,5827,307,36897,69,0.3319261589929146,14.193387704163918
50,7448,38531,9109,5679,313,38849,74,0.333299848316466,14.176429669257093
51,7076,37239,8954,5566,309,40778,81,0.33376103733543716,14.177221951401787
52,6757,36015,8684,5435,316,42708,88,0.333262226678908,14.190681494419263
53,6366,34888,8471,5260,327,44598,93,0.33187009610823814,14.211020821019254
54,6068,33773,8148,5108,325,46479,102,0.3295977805935605,14.241954959010187
55,5828,32703,7878,4878,336,48271,109,0.3266819215896798,14.280804466841426
56,5478,31761,7525,4647,334,50138,120,0.32277406348334914,14.326993356118033
57,5110,30905,7235,4445,335,51847,126,0.31824608733610715,14.382251061548008
58,4777,30111,6843,4248,330,53559,135,0.31326338570229983,14.446912083162069
59,4390,29383,6535,4007,330,55215,143,0.3074472013682456,14.513720624280682
60,4008,28695,6277,3792,322,56751,158,0.3012474393807125,14.58720718853307
61,3716,28045,5891,3602,305,58279,165,0.29473396167606253,14.666384827120183
62,3447,27458,5543,3393,304,59683,175,0.2878401115073607,14.749284803069159
63,3197,26914,5219,3201,309,60982,181,0.28068032578174884,14.835407982170368
64,2971,26412,4879,2977,302,62269,193,0.2734420031325376,14.925723102543145
65,2739,25956,4529,2791,287,63497,204,0.2656066766265413,15.01859888117546
66,2509,25536,4245,2598,277,64627,211,0.25783956073445613,15.113281303752705
67,2294,25164,3906,2409,254,65756,220,0.24999944356721343,15.208410588488444
68,2090,24824,3580,2209,240,66829,231,0.24188771538436618,15.303661318584464
69,1915,24497,3309,2040,224,67777,241,0.23379866817605308,15.401791782838695
70,1743,24213,3083,1866,215,68633,250,0.22575375411388757,15.499614972987375
71,1585,23951,2856,1719,208,69424,260,0.21767889976086108,15.598960287240981
72,1467,23697,2609,1610,193,70162,265,0.20984040171360058,15.695114528498788
73,1371,23453,2415,1456,182,70856,270,0.20234820673795906,15.788778457511484
74,1253,23244,2200,1348,167,71517,274,0.19477206365269062,15.87968128313171
75,1156,23057,2019,1226,151,72112,282,0.18762037407309734,15.971509218415102
76,1086,22865,1845,1118,134,72661,294,0.18042473618300459,16.061724604529434
77,998,22699,1695,1020,120,73168,303,0.1733755704599843,16.14960764770393
78,898,22555,1569,934,111,73630,306,0.1666578065641614,16.235078355992727
79,821,22423,1436,856,103,74055,309,0.16030485228994082,16.31723468245918
80,770,22287,1337,770,95,74433,311,0.1541948283846692,16.39607450849989
81,684,22181,1244,715,89,74776,314,0.14821106584066113,16.473243424161122
82,626,22073,1149,649,81,75107,318,0.1426944348571081,16.547097774753382
83,564,21991,1056,602,68,75399,323,0.13727433216210294,16.61501604517664
84,533,21890,971,557,62,75664,326,0.1323019431072517,16.68140692136925
85,477,21810,896,514,55,75920,331,0.1275317277564313,16.74242212556582
86,446,21735,793,479,48,76168,334,0.12312489799954461,16.800131325421916
87,413,21660,736,435,46,76379,334,0.11904200360770649,16.855924536426407
88,381,21610,664,402,44,76567,335,0.11505118310198825,16.90644346352508
89,333,21557,613,362,42,76759,337,0.1114095517054833,16.95654520709359
90,312,21498,554,335,38,76928,338,0.10787614069686904,17.00264203472299
91,284,21451,499,321,38,77072,338,0.10465745637966004,17.047702208665974
92,240,21420,454,309,35,77207,338,0.10167681440199308,17.090283903593605
93,220,21390,404,273,35,77343,338,0.09887834685770458,17.129109332060995
94,196,21361,361,263,27,77453,342,0.09613288031483827,17.166084423413157
95,175,21323,329,246,24,77564,342,0.0936516205337436,17.20157611758296
96,156,21295,308,232,24,77646,342,0.09131717524348086,17.233092354570523
97,151,21269,261,209,23,77748,342,0.08923674351589922,17.26283787578764
98,143,21247,240,180,21,77830,342,0.08714148093194034,17.29094741298683
99,131,21230,213,161,17,77909,342,0.08508910658056547,17.31846852725931
100,116,21207,200,137,15,77986,342,0.0831970931162878,17.343920398443434
101,110,21185,183,132,12,78039,342,0.08134791027454152,17.368629821142513
102,103,21166,180,108,12,78092,342,0.0797034900850491,17.39183438034085
103,93,21154,157,94,10,78153,342,0.0780165364898231,17.413589696612082
104,90,21140,137,84,9,78201,342,0.07647385166260061,17.434781337531533
105,83,21124,134,79,9,78232,342,0.0750669231951655,17.454340940518485
106,67,21118,129,76,9,78262,342,0.07378750651359085,17.472919437460583
107,54,21112,128,67,9,78291,342,0.07258589879934052,17.489456008973058
108,48,21106,109,60,6,78331,343,0.07147539104692308,17.504880591924856
109,41,21099,103,52,5,78360,343,0.07044414484372595,17.518884913895008
110,32,21092,96,49,5,78386,343,0.06946495294074048,17.53229495833086
111,40,21078,88,41,5,78408,343,0.06859693742631015,17.544654874978225
112,42,21070,84,34,5,78425,343,0.06780031355556815,17.555515218812204
113,42,21064,68,33,5,78448,343,0.0670339589928906,17.565693056554853
114,43,21056,56,30,4,78471,343,0.06633352448520793,17.57553763555034
115,45,21047,47,27,4,78490,343,0.06572406044531702,17.58465618986408
116,34,21044,46,30,4,78502,343,0.06513028481560505,17.592845987896983
117,28,21042,44,26,2,78517,344,0.06464666727613637,17.60055529560186
118,23,21041,38,22,2,78533,344,0.06411616802353068,17.607323851421
119,16,21040,41,21,2,78539,344,0.06368151990635039,17.613994023305384
120,8,21039,43,22,2,78545,344,0.06328385559910493,17.61982210182893
121,7,21037,43,19,2,78551,344,0.06293019792588046,17.6248126468597
122,8,21034,40,17,1,78559,344,0.06254610797599715,17.62959286943971
123,8,21033,35,16,1,78566,344,0.06224399932254666,17.63499628867156
124,9,21031,28,10,0,78581,344,0.0619515170260576,17.638820043321644
125,9,21030,21,10,0,78589,344,0.06163682175176668,17.642604031429887
126,7,21030,16,11,0,78595,344,0.06138174066034392,17.646776404103207
127,7,21027,11,11,0,78603,344,0.06114684597052585,17.65033730116563
128,7,21026,5,9,0,78612,344,0.06090832419509893,17.653335348533865
129,5,21026,6,7,0,78615,344,0.060746010451151806,17.6564274817198
130,4,21026,4,8,0,78617,344,0.06052022184768764,17.658766083267313
131,5,21025,4,7,0,78618,344,0.06037693027989719,17.66143302485297
132,2,21025,7,6,0,78619,344,0.06022825585749517,17.663461468648602
133,1,21025,7,6,0,78620,344,0.06009241120872701,17.665639049863756
134,3,21023,6,5,0,78622,344,0.05995014968924245,17.667161845255595
135,3,21023,5,3,0,78625,344,0.059856777260141186,17.668984997923996
136,3,21022,5,3,0,78626,344,0.059723007387634496,17.670495582179672
137,3,21022,3,3,0,78628,344,0.05962812417589849,17.671933019262195
138,4,21021,3,2,0,78629,344,0.05953787236928115,17.673126230157813
139,2,21021,3,4,0,78629,344,0.059473745137079634,17.674121172130995
140,2,21021,0,4,0,78632,344,0.05939390184007992,17.675130928890756
141,1,21021,1,3,0,78633,344,0.059369225677466615,17.67620680471486
142,1,21021,1,3,0,78633,344,0.05931359477241456,17.67660332247419
143,0,21021,1,4,0,78633,344,0.059274277069570454,17.677384661641454
144,0,21021,1,3,0,78634,344,0.05922280081840706,17.677896367989497
145,0,21021,1,3,0,78634,344,0.05922280073343667,17.678521915032864
146,0,21021,1,3,0,78634,344,0.05915978674089202,17.67874618719539
147,0,21021,1,1,0,78636,344,0.059141710698415145,17.67915397334845
148,0,21021,1,1,0,78636,344,0.059100057068200394,17.679374269719652
149,0,21021,0,1,0,78637,344,0.05905816125523733,17.680124585267617
150,0,21021,0,1,0,78637,344,0.05903321801423356,17.680890247562775
151,0,21021,0,0,0,78638,344,0.05900046861878415,17.681088565329112
152,0,21021,0,0,0,78638,344,0.05895807651365289,17.68140767550387
153,0,21021,0,0,0,78638,344,0.05893929462746994,17.681979264203125
154,0,21021,0,0,0,78638,344,0.058871765816147045,17.682344242469277
155,0,21021,0,0,0,78638,344,0.05887739674610507,17.68281125444952
156,0,21021,0,0,0,78638,344,0.0588679993306713,17.682781280012392
157,0,21021,0,0,0,78638,344,0.05885676112437936,17.683249624274847
158,0,21021,0,0,0,78638,344,0.05884173173863681,17.683319191608774
159,0,21021,0,0,0,78638,344,0.058825434223065014,17.683372266992933
160,0,21021,0,0,0,78638,344,0.058822910298969466,17.68370773361648
161,0,21021,0,0,0,78638,344,0.05881900439638434,17.68365727709891
162,0,21021,0,0,0,78638,344,0.05881581243603501,17.683888474729095
163,0,21021,0,0,0,78638,344,0.05880239666052698,17.683914097225607
164,0,21021,0,0,0,78638,344,0.05879356704082257,17.684087771355706
165,0,21021,0,0,0,78638,344,0.05876031552568659,17.684520322075272
166,0,21021,0,0,0,78638,344,0.05874862344122281,17.684622524858824
167,0,21021,0,0,0,78638,344,0.05873952724368761,17.68465508691584
168,0,21021,0,0,0,78638,344,0.05872376635907217,17.68480115681534
169,0,21021,0,0,0,78638,344,0.05873704438741488,17.685104820982584
170,0,21021,0,0,0,78638,344,0.05868248632886782,17.685099876163203
171,0,21021,0,0,0,78638,344,0.05872877061187226,17.68513694692451
172,0,21021,0,0,0,78638,344,0.05871858997053105,17.685167789075688
173,0,21021,0,0,0,78638,344,0.058722278365861996,17.685102205977287
174,0,21021,0,0,0,78638,344,0.05870156412286165,17.684935724605662
175,0,21021,0,0,0,78638,344,0.05875518337622433,17.68509988943474
176,0,21021,0,0,0,78638,344,0.05875704970693181,17.684562204455574
177,0,21021,0,0,0,78638,344,0.05873571518552043,17.684627037677497
178,0,21021,0,0,0,78638,344,0.05872837739807832,17.684793666686826
179,0,21021,0,0,0,78638,344,0.05874818849377554,17.684886894048994
