,e,s,i1,i2,c,r,d,compliance,contacts
107,65,21734,127,61,6,77671,339,0.07191975597813792,16.624166977671283
108,64,21724,111,62,5,77698,339,0.07080038876992806,16.63804349343817
109,50,21715,107,67,4,77721,339,0.06989255410602907,16.652380634971898
110,49,21703,95,55,3,77759,339,0.06904404796291529,16.66401081740291
111,51,21694,87,47,4,77781,339,0.06821721817004847,16.675481183523253
112,47,21687,77,45,3,77805,339,0.06753302142202075,16.686143792334605
113,39,21685,69,41,3,77827,339,0.06678840032387683,16.695024264260983
114,34,21681,59,37,3,77850,339,0.06617843912662462,16.705034319452217
115,26,21677,56,40,2,77863,339,0.06560440588955477,16.713017805704872
116,24,21670,52,42,3,77873,339,0.06512552320249942,16.720426779212886
117,21,21666,46,32,3,77896,339,0.06468083731989112,16.726876202434827
118,27,21658,41,26,3,77909,339,0.06417140812855264,16.73298763232097
119,25,21656,36,28,3,77916,339,0.0637496648498331,16.739243788144933
120,24,21653,31,26,4,77926,339,0.06336525932470935,16.744549955899444
121,18,21652,30,24,4,77936,339,0.0630079299921193,16.749514874620967
122,18,21648,27,22,4,77944,340,0.06268361551063563,16.754025402671925
123,13,21645,20,25,3,77956,341,0.06238665668070835,16.75842277430354
124,11,21645,18,20,3,77965,341,0.062120594822294886,16.762293321617598
125,9,21644,16,18,3,77972,341,0.06187556284152168,16.765670081340556
126,10,21642,15,18,3,77974,341,0.061639300805770715,16.76877943958458
127,7,21641,16,17,3,77978,341,0.061431983152248223,16.77204219689858
128,5,21640,17,15,2,77983,341,0.06122382356645762,16.774617676916378
129,5,21640,13,12,2,77990,341,0.06103013815727873,16.777642803239218
130,6,21638,11,11,2,77994,341,0.06084574968829025,16.780377026693795
131,6,21636,11,5,2,78002,341,0.06063158351468087,16.782457134969015
132,8,21633,11,4,1,78005,341,0.06047909165776122,16.785060769773118
133,8,21632,9,4,1,78008,341,0.060311389138470804,16.787119729513485
134,8,21632,8,4,0,78009,342,0.060145988137173305,16.789047501656935
135,6,21632,7,3,0,78013,342,0.06001309607387933,16.79116947472927
136,8,21628,6,3,0,78016,342,0.05988434210667052,16.79284554954607
137,7,21626,8,4,0,78016,342,0.0597911847767298,16.79441633380001
138,8,21624,8,4,0,78017,342,0.05973069278502953,16.7956539264513
139,11,21621,7,3,0,78019,342,0.059654826237079295,16.796552645036535
140,12,21620,6,3,0,78020,342,0.05955299525312043,16.79751779643405
141,8,21620,8,4,0,78021,342,0.05950802459397922,16.798581698350652
142,6,21620,10,4,0,78021,342,0.059448763823813325,16.79934640836088
143,4,21620,11,3,0,78023,342,0.05941385329474805,16.800044364369583
144,2,21619,12,3,0,78025,342,0.059356047275892145,16.800726499558372
145,1,21619,11,2,0,78028,342,0.05931647199022341,16.80159284952078
146,1,21619,10,2,0,78029,342,0.05922933664785704,16.802131892056803
147,2,21618,10,2,0,78029,342,0.05921066255261833,16.80305289965574
148,3,21617,10,2,0,78029,342,0.059146190870621916,16.803509286870337
149,2,21617,8,1,0,78033,342,0.059101445167295076,16.804412187702205
150,2,21617,6,1,0,78035,342,0.059052019828387634,16.804927585273685
151,2,21617,4,1,0,78037,342,0.05904711985677292,16.805394953083717
152,2,21616,2,1,0,78040,342,0.05898538542374199,16.805589684996196
153,1,21616,2,1,0,78041,342,0.058993911193586546,16.80621364673984
154,1,21616,2,1,0,78041,342,0.05895987513191761,16.80630437160844
155,1,21616,2,1,0,78041,342,0.058929168422401416,16.80678005361793
156,2,21615,2,1,0,78041,342,0.05891818513381423,16.80719305731597
157,1,21615,2,1,0,78042,342,0.05887972648098155,16.807476755347185
158,1,21615,2,1,0,78042,342,0.058871186290185916,16.80772165693708
159,1,21615,2,1,0,78042,342,0.05886031210283356,16.807993445724726
160,2,21614,1,1,0,78043,342,0.05884163638836891,16.80811832603737
161,1,21614,1,1,0,78044,342,0.058842086398021805,16.808682637185893
162,1,21614,1,1,0,78044,342,0.05879595025577835,16.808724675729167
163,1,21614,1,1,0,78044,342,0.05876428359887871,16.809259365978573
164,1,21614,1,1,0,78044,342,0.058770283922210086,16.809409315386688
165,0,21614,1,1,0,78045,342,0.05874365204606282,16.809593332916986
166,0,21614,1,1,0,78045,342,0.05875408829600374,16.809744148810637
167,0,21614,1,1,0,78045,342,0.05874809844206919,16.80964364369985
168,0,21614,1,1,0,78045,342,0.0587771799824288,16.809677947704728
169,0,21614,0,1,0,78046,342,0.05873351579237037,16.809549827682055
170,0,21614,0,1,0,78046,342,0.05874243304477089,16.809489053204203
171,0,21614,0,1,0,78046,342,0.05875006901953483,16.809764055541383
172,0,21614,0,1,0,78046,342,0.05875188321581327,16.809628686769614
173,0,21614,0,0,0,78047,342,0.05874202984166225,16.809700071554577
174,0,21614,0,0,0,78047,342,0.05874097846929854,16.80989740150388
175,0,21614,0,0,0,78047,342,0.05872852768726005,16.80993958450642
176,0,21614,0,0,0,78047,342,0.05869728956153747,16.80998199259052
177,0,21614,0,0,0,78047,342,0.05868211323137212,16.810415847957973
178,0,21614,0,0,0,78047,342,0.05872062226115443,16.81053795966235
179,0,21614,0,0,0,78047,342,0.0586792265554539,16.810254093274395
