,e,s,i1,i2,c,r,d,compliance,contacts
112,49,21494,67,38,3,78033,319,0.06422427706543055,17.952880094526275
113,51,21483,62,37,3,78048,319,0.0636077944369493,17.96204004346884
114,42,21480,55,40,2,78065,319,0.06313189762134795,17.969876512243953
115,35,21477,53,41,3,78075,319,0.0626398801847088,17.97647745468357
116,34,21471,44,41,3,78091,319,0.06224534816671927,17.98289931210885
117,31,21463,44,31,3,78112,319,0.06186779702868808,17.98809111930096
118,23,21460,44,32,4,78121,319,0.061478065299988185,17.99308513306797
119,22,21458,42,29,5,78128,319,0.061169588814604756,17.998055876123875
120,23,21454,39,27,6,78135,319,0.060811130118223346,18.002211983912787
121,20,21451,38,25,6,78144,319,0.060567699014574115,18.006581854360196
122,13,21450,40,19,7,78155,319,0.06030107956350714,18.00981336609042
123,17,21443,36,16,6,78165,320,0.06005026870743696,18.01306334238623
124,21,21437,35,12,6,78172,320,0.059831756945507436,18.01642525404066
125,21,21433,27,13,6,78183,320,0.059553831467531494,18.01950444705179
126,21,21430,21,11,7,78193,320,0.0593874756871736,18.02264318737503
127,21,21429,20,10,6,78196,321,0.05920092238471274,18.025121218433068
128,16,21427,22,12,6,78199,321,0.05902047423709306,18.027688948452973
129,10,21427,24,10,6,78205,321,0.0588855736273518,18.029884163778977
130,6,21427,18,12,5,78214,321,0.058717358779572806,18.031738708697226
131,4,21426,19,11,4,78217,322,0.058645495668198364,18.033545093569305
132,4,21425,17,12,3,78220,322,0.058521339647695444,18.03522734762225
133,4,21423,15,12,2,78225,322,0.058397996964776606,18.036659363529065
134,5,21422,14,10,1,78228,323,0.05830981712136584,18.038139313948946
135,8,21419,13,10,1,78229,323,0.05819728879292847,18.0398025478483
136,7,21419,10,7,1,78236,323,0.058101231335913016,18.04116774752575
137,6,21419,4,8,1,78242,323,0.05798048915170982,18.042542670723666
138,5,21418,4,6,2,78245,323,0.05795092554343718,18.043903500369403
139,4,21418,2,6,2,78248,323,0.05783634726145473,18.044257083442208
140,3,21416,4,6,2,78249,323,0.057790406300462435,18.04582222839929
141,3,21416,4,4,2,78251,323,0.05771501648868906,18.046537172012904
142,3,21416,4,4,2,78251,323,0.057646688645798576,18.04764967885434
143,2,21416,4,5,2,78251,323,0.057623190856937116,18.04844677361068
144,2,21416,4,4,2,78252,323,0.05754101596885829,18.048902366909303
145,1,21415,5,4,2,78253,323,0.05749271975090494,18.0497168093108
146,2,21414,4,3,2,78255,323,0.057468977150783244,18.05022192146122
147,2,21414,3,3,2,78256,323,0.05738756424593049,18.050663411525026
148,3,21413,1,2,2,78259,323,0.05735190323333409,18.0516225920388
149,3,21413,1,2,2,78259,323,0.05731296405050584,18.052105614183787
150,2,21413,2,2,0,78260,324,0.057275417940298744,18.052428109900404
151,1,21413,3,1,0,78261,324,0.05723293872255159,18.053050965606595
152,1,21413,3,1,0,78261,324,0.057201008805456754,18.053434467406856
153,0,21413,2,1,0,78263,324,0.05718538323838151,18.05366333110193
154,0,21413,2,1,0,78263,324,0.05713089772131469,18.054132663547552
155,0,21413,2,1,0,78263,324,0.05710784831036834,18.054658123990734
156,0,21413,2,1,0,78263,324,0.057106588668751346,18.054825802155968
157,0,21413,2,1,0,78263,324,0.057061864532178784,18.055206554018746
158,0,21413,1,1,0,78264,324,0.057065541296906226,18.05584387602579
159,0,21413,0,1,0,78265,324,0.05700017017841198,18.055714972139867
160,0,21413,0,1,0,78265,324,0.05700146993771424,18.056533370556526
161,0,21413,0,0,0,78266,324,0.0569936641225862,18.056457107359297
162,0,21413,0,0,0,78266,324,0.05697720629795013,18.056573853549267
163,0,21413,0,0,0,78266,324,0.05696482114197753,18.056974862680658
164,0,21413,0,0,0,78266,324,0.05694816801621377,18.057055192529223
165,0,21413,0,0,0,78266,324,0.05692871264436682,18.057342560025518
166,0,21413,0,0,0,78266,324,0.05694763257359638,18.057660303923313
167,0,21413,0,0,0,78266,324,0.05692147860772298,18.057504185930338
168,0,21413,0,0,0,78266,324,0.05693323691650176,18.057586723694474
169,0,21413,0,0,0,78266,324,0.056918750662376165,18.057571910690683
170,0,21413,0,0,0,78266,324,0.05694938388508435,18.057433508349778
171,0,21413,0,0,0,78266,324,0.0569087915956986,18.057595986989444
172,0,21413,0,0,0,78266,324,0.056916605612595726,18.057796901423213
173,0,21413,0,0,0,78266,324,0.05689001602523556,18.057751817967493
174,0,21413,0,0,0,78266,324,0.0568843025961004,18.05801985454267
175,0,21413,0,0,0,78266,324,0.056902066940683255,18.05823964873288
176,0,21413,0,0,0,78266,324,0.05686429667015586,18.058214760586473
177,0,21413,0,0,0,78266,324,0.05685824858169807,18.05849120310481
178,0,21413,0,0,0,78266,324,0.05689026857332932,18.05858825763654
179,0,21413,0,0,0,78266,324,0.0568750104479934,18.058371636310078
