,e,s,i1,i2,c,r,d,compliance,contacts
104,71,21736,153,85,18,77620,320,0.07240934653005819,16.18494550775121
105,67,21723,138,76,14,77665,320,0.07118976650962014,16.201610523502136
106,68,21711,124,69,12,77699,320,0.07005544269433914,16.217564833058812
107,60,21700,117,66,10,77730,320,0.06897200575740992,16.232319568081536
108,60,21686,105,60,8,77764,320,0.06800714967246196,16.246292834657236
109,60,21676,91,54,8,77794,320,0.06709637094421757,16.259118896191254
110,59,21664,80,50,6,77824,320,0.06622691660633782,16.27149912142896
111,52,21659,69,47,6,77850,320,0.0654439933779658,16.282683904329634
112,47,21653,67,40,6,77870,320,0.06469889897259364,16.292818155779273
113,46,21640,64,40,6,77887,320,0.0640044327899639,16.302628405113953
114,43,21633,65,38,7,77897,320,0.06343695152869806,16.311656343215223
115,33,21631,58,38,9,77914,320,0.06284238146311265,16.319760579422546
116,35,21624,52,35,9,77928,320,0.06236291407604776,16.326934831539106
117,32,21621,53,30,8,77938,321,0.06191005584415985,16.333197472757718
118,22,21618,54,29,9,77950,321,0.06146980921080353,16.339154060680965
119,20,21613,53,25,9,77962,321,0.061075098072147456,16.344775566084454
120,23,21608,47,22,7,77974,322,0.06069055656120831,16.350204546923212
121,22,21602,42,20,4,77989,324,0.060294533559838964,16.355516496996234
122,21,21600,39,16,4,77999,324,0.05990929800700345,16.36063560623575
123,20,21598,35,11,4,78011,324,0.059594203461241585,16.364723976344376
124,16,21597,34,12,5,78015,324,0.05930921800452722,16.36893005413826
125,13,21595,33,12,6,78020,324,0.05907307701987334,16.372592822161643
126,8,21594,27,11,5,78034,324,0.05880140573146539,16.375863974115727
127,8,21592,23,10,3,78043,324,0.05860459307861496,16.378807293239394
128,8,21590,22,11,3,78045,324,0.05840767605483989,16.381399509495157
129,8,21589,18,9,3,78052,324,0.058240520820379414,16.383995638254884
130,7,21588,17,9,2,78056,324,0.058054483488358524,16.386519733289003
131,7,21587,16,8,3,78058,324,0.05792782181115239,16.38875040429368
132,8,21584,15,6,3,78063,324,0.0577779627249506,16.390423314310162
133,6,21584,12,6,3,78068,324,0.05764890726031136,16.392342049577998
134,9,21580,10,3,3,78074,324,0.05750749776729182,16.394242239740027
135,9,21579,8,4,3,78076,324,0.057388097395023936,16.395776511543815
136,9,21578,7,4,2,78079,324,0.05728206723571861,16.39752902152692
137,7,21577,9,4,1,78081,324,0.05717290825438859,16.39896338915339
138,8,21576,7,4,1,78083,324,0.05710039910870117,16.400439397801307
139,4,21576,7,7,1,78084,324,0.05698058099541071,16.401614218621102
140,3,21576,6,7,1,78086,324,0.05693039435811264,16.403098247323964
141,2,21576,6,6,1,78088,324,0.056889617746350804,16.403953395893293
142,1,21576,5,7,1,78089,324,0.056816555424141074,16.404576890779776
143,1,21575,6,6,0,78091,324,0.05676400959022938,16.405450694335634
144,1,21575,6,5,0,78092,324,0.056751193640156815,16.405979334539982
145,1,21575,4,4,0,78095,324,0.056656730279366976,16.406549421565604
146,1,21575,4,4,0,78095,324,0.056607004566033826,16.40744093014742
147,3,21573,3,1,0,78099,324,0.05657011324509896,16.40810424138411
148,2,21573,2,2,0,78100,324,0.05648346231324688,16.408877078228887
149,2,21573,1,2,0,78101,324,0.0564631522926989,16.409722305959157
150,2,21573,1,1,0,78102,324,0.05643249005230031,16.410311744399124
151,3,21572,0,1,0,78103,324,0.05635740367258885,16.41073811050137
152,1,21572,2,1,0,78103,324,0.056316483226998025,16.411776219338947
153,1,21572,2,1,0,78103,324,0.05629600592400321,16.412234164851306
154,1,21572,2,1,0,78103,324,0.056253362716874866,16.412489469923013
155,1,21572,2,1,0,78103,324,0.056213923116940304,16.41289466617338
156,0,21572,2,1,0,78104,324,0.05621095142627127,16.413284944483046
157,0,21572,2,1,0,78104,324,0.05618799671628813,16.413553704036072
158,0,21572,2,1,0,78104,324,0.056192961404220775,16.413954796187408
159,1,21571,2,1,0,78104,324,0.05614967576545664,16.41407563012025
160,1,21571,0,1,0,78106,324,0.05614347282870312,16.41424836845363
161,1,21571,0,1,0,78106,324,0.0561248532313639,16.41458806386464
162,1,21571,0,1,0,78106,324,0.0560899186731197,16.41498684043552
163,1,21571,0,1,0,78106,324,0.05610178590139697,16.415110913047123
164,0,21571,1,0,0,78107,324,0.056096545794767694,16.414929187496103
165,0,21571,1,0,0,78107,324,0.05608733224735871,16.414888912726916
166,0,21571,1,0,0,78107,324,0.05606026409119124,16.41518677701776
167,0,21571,1,0,0,78107,324,0.05609137578109469,16.415215758220015
168,0,21571,1,0,0,78107,324,0.05605177866612482,16.41514084744041
169,0,21571,1,0,0,78107,324,0.05605770960694915,16.415387286962783
170,0,21571,1,0,0,78107,324,0.056040092290936365,16.415541250861036
171,0,21571,1,0,0,78107,324,0.05605345812979344,16.415739125036616
172,0,21571,0,0,0,78108,324,0.05603960231855826,16.415744278101794
173,0,21571,0,0,0,78108,324,0.056049785177389344,16.4156592748582
174,0,21571,0,0,0,78108,324,0.05603962024878934,16.41549704707394
175,0,21571,0,0,0,78108,324,0.05602735018926915,16.415745310332937
176,0,21571,0,0,0,78108,324,0.056035676829400395,16.415937422187945
177,0,21571,0,0,0,78108,324,0.05600861806627513,16.416055729080444
178,0,21571,0,0,0,78108,324,0.05599872211184684,16.416223108527042
179,0,21571,0,0,0,78108,324,0.05600739569007015,16.416414143214578
