,e,s,i1,i2,c,r,d,compliance,contacts
141,2,21365,6,6,0,78282,342,0.05773052310271975,17.940169265949685
142,2,21365,5,5,0,78284,342,0.05769699777198409,17.94108825186469
143,2,21365,4,4,0,78286,342,0.05764357654386484,17.941576911372458
144,1,21365,4,4,0,78287,342,0.05760076076463314,17.941883228703066
145,1,21365,3,3,0,78289,342,0.057550163795208345,17.942667087969838
146,0,21365,3,3,0,78290,342,0.057486717964371395,17.94332663287538
147,0,21365,2,2,0,78292,342,0.05745368119097442,17.944121022867638
148,2,21363,2,1,0,78293,342,0.057416466248739424,17.944481697110607
149,2,21363,1,1,0,78294,342,0.05738389949006882,17.945089952003325
150,2,21363,1,1,0,78294,342,0.05732997647573999,17.945366508262747
151,2,21363,1,1,0,78294,342,0.05730058218738285,17.94586095822758
152,2,21363,0,1,0,78295,342,0.057282595915268054,17.94640595164231
153,0,21363,1,2,0,78295,342,0.057241589266139245,17.94684208349394
154,0,21363,1,1,0,78296,342,0.05726687729894096,17.947072266791835
155,0,21363,1,1,0,78296,342,0.057237361651233956,17.947120723781605
156,0,21363,1,1,0,78296,342,0.05721254848597151,17.94745330235656
157,0,21363,1,1,0,78296,342,0.05720466460434001,17.947536932097254
158,0,21363,1,1,0,78296,342,0.057197488850876124,17.947742455229616
159,0,21363,1,1,0,78296,342,0.05715821607583254,17.948089414877863
160,0,21363,1,1,0,78296,342,0.057169903902024116,17.948255555453382
161,0,21363,0,0,0,78298,342,0.05716866993835991,17.9481884886193
162,0,21363,0,0,0,78298,342,0.05712347376633334,17.94837224929536
163,0,21363,0,0,0,78298,342,0.05711073241688344,17.948875867429027
164,0,21363,0,0,0,78298,342,0.05707999526682867,17.94912316323044
165,0,21363,0,0,0,78298,342,0.05709956895320071,17.949262784801736
166,0,21363,0,0,0,78298,342,0.05707981777037873,17.94894236528041
167,0,21363,0,0,0,78298,342,0.05709563158088752,17.949297908589337
168,0,21363,0,0,0,78298,342,0.05709317933912968,17.94938270246674
169,0,21363,0,0,0,78298,342,0.05707651879830479,17.949230377836688
170,0,21363,0,0,0,78298,342,0.0570789825042612,17.949319911061547
171,0,21363,0,0,0,78298,342,0.05706365065723926,17.949339144313463
172,0,21363,0,0,0,78298,342,0.05705685757095924,17.949438016449406
173,0,21363,0,0,0,78298,342,0.05703713260215436,17.94964764869147
174,0,21363,0,0,0,78298,342,0.05705414911084015,17.949748853546797
175,0,21363,0,0,0,78298,342,0.05706700438200454,17.94960845972866
176,0,21363,0,0,0,78298,342,0.057071365338713084,17.949684474694322
177,0,21363,0,0,0,78298,342,0.05700690642316337,17.94975265181789
178,0,21363,0,0,0,78298,342,0.057021031445464804,17.95015883925449
179,0,21363,0,0,0,78298,342,0.057032907455492304,17.95014854739302
