,e,s,i1,i2,c,r,d,compliance,contacts
30,8324,74271,5823,3506,88,7988,3,0.17739495974948208,14.414653223341494
31,8696,72318,6246,3751,96,8892,4,0.18781973491916226,14.282367558574323
32,9091,70355,6666,3953,109,9824,5,0.198145745807645,14.142235730938806
33,9466,68397,6973,4194,119,10848,6,0.2086718096511843,14.006711269845832
34,9754,66372,7359,4369,132,12007,10,0.21940291728483644,13.870565646346444
35,9880,64391,7745,4646,140,13190,11,0.2295141788429942,13.73994467271414
36,9986,62332,8126,4935,149,14461,14,0.24024778221108184,13.614389825784732
37,10043,60312,8485,5214,160,15773,16,0.2508670127309999,13.483157266412931
38,10143,58254,8824,5374,170,17218,20,0.26163436582154226,13.348895455620118
39,10134,56238,9102,5540,192,18773,24,0.2717903965587289,13.218323661457323
40,10107,54284,9273,5782,201,20329,27,0.281957960217164,13.100739881142925
41,10020,52312,9562,5969,204,21905,31,0.29180577717544337,12.990117134111308
42,9912,50400,9701,6113,219,23624,34,0.30085110264128123,12.88240866883405
43,9735,48519,9831,6186,232,25464,36,0.30964761599219875,12.782051668950874
44,9376,46862,9868,6212,240,27404,41,0.31730306569463756,12.690096473987374
45,9099,45185,9859,6212,255,29347,46,0.32421400417773405,12.615995248222402
46,8763,43549,9839,6246,275,31278,53,0.32993031892557034,12.555697224372823
47,8389,42011,9761,6211,292,33279,60,0.3348774009682302,12.505992963961864
48,8044,40475,9745,6127,312,35238,62,0.33855198081319937,12.46748716976811
49,7772,39090,9511,5959,320,37286,65,0.3412285436858799,12.439689691855094
50,7422,37763,9269,5858,336,39285,70,0.3423973610941816,12.428330389114468
51,6984,36565,8996,5709,337,41331,81,0.3430178920538238,12.43194722061779
52,6622,35389,8691,5536,342,43336,87,0.34224756531806655,12.44581957920592
53,6217,34258,8439,5370,356,45270,93,0.34047279757197607,12.472975450103942
54,5846,33244,8076,5146,365,47227,99,0.33801480390957744,12.511286719214805
55,5469,32294,7728,4909,363,49136,104,0.33423385677865036,12.556003508449766
56,5148,31417,7312,4642,366,51009,109,0.3299034234109668,12.612045767177154
57,4790,30599,7014,4459,357,52667,117,0.32446449641387537,12.678149189525051
58,4445,29813,6708,4219,334,54355,129,0.3187440454458924,12.753278472784729
59,4133,29111,6358,3947,332,55980,142,0.3118938625225266,12.831928342433015
60,3823,28471,5995,3722,320,57516,156,0.30475369963488175,12.919170186293401
61,3559,27858,5585,3473,321,59045,162,0.29713145812893804,13.008408712492301
62,3321,27278,5250,3241,300,60443,170,0.2891713822265644,13.102223863069305
63,3058,26755,4905,3045,286,61774,180,0.28095154187860405,13.199489940866522
64,2826,26285,4581,2873,274,62973,191,0.27264084138456135,13.301021899125733
65,2588,25883,4258,2660,258,64155,201,0.2643230606541813,13.401716365516927
66,2375,25483,3950,2450,239,65294,212,0.2557222909148583,13.501914799131587
67,2150,25128,3665,2301,230,66308,221,0.2470889408677763,13.604882638450384
68,1963,24792,3430,2109,224,67255,230,0.23888044714829978,13.708846655687955
69,1805,24480,3158,1974,217,68133,236,0.23024609082744707,13.807314140948165
70,1674,24209,2891,1825,215,68945,244,0.22237701885577552,13.908057852094872
71,1503,23980,2639,1691,200,69732,258,0.2144663147756955,14.005605779313006
72,1407,23721,2439,1544,191,70439,262,0.20668666227718824,14.100553814185231
73,1287,23505,2243,1436,174,71087,271,0.1991072377354175,14.194352535672456
74,1172,23308,2028,1350,167,71702,276,0.19184115973362506,14.287181602408259
75,1070,23139,1840,1229,155,72291,279,0.18485514625475213,14.374812826416196
76,990,22990,1666,1109,151,72811,286,0.17799998464975733,14.460663744698108
77,877,22844,1548,1016,148,73277,293,0.17127916069926927,14.546729507940627
78,795,22710,1452,926,140,73681,299,0.16477055912743008,14.629502243046067
79,748,22560,1336,839,130,74086,304,0.15861825999208898,14.710904483081935
80,696,22443,1222,767,115,74449,311,0.1524715251445118,14.786805626236873
81,643,22347,1110,692,104,74791,316,0.14671639893807192,14.86216663642725
82,610,22234,1026,610,92,75109,322,0.1410794891803424,14.933739827771893
83,548,22162,940,559,86,75382,326,0.13557147049137228,15.003206347897216
84,466,22094,873,547,74,75620,329,0.13053996686826239,15.071213125344784
85,426,22017,802,476,69,75884,329,0.12591912115868997,15.13341302118053
86,391,21956,711,447,63,76104,331,0.12124681210502104,15.190725519755789
87,344,21890,664,410,60,76300,335,0.1172779413794127,15.248676125719877
88,338,21824,611,366,56,76468,340,0.11316292957202427,15.300386893969472
89,317,21777,556,340,51,76619,343,0.10942861562688466,15.352249201774253
90,292,21725,514,313,46,76770,343,0.10588629102930167,15.400558403265993
91,272,21684,468,286,41,76908,344,0.10258487859449139,15.444921528471214
92,233,21657,419,251,38,77060,345,0.09950282045334041,15.486757589534133
93,197,21627,380,239,37,77178,345,0.0964977274992101,15.526594605993546
94,172,21605,355,215,38,77273,345,0.09391219681304812,15.564186461471747
95,153,21572,315,194,32,77392,345,0.09129168357943283,15.597601449676693
96,133,21551,290,188,31,77464,346,0.0889479732833311,15.631217962500134
97,132,21525,272,165,29,77532,348,0.08682787259734231,15.661867439667942
98,127,21500,239,151,27,77611,348,0.08462647480006491,15.690013947550192
99,121,21484,214,137,24,77675,348,0.08268810727640323,15.717178433992064
100,102,21470,188,130,20,77744,349,0.08085796048762363,15.741929038400928
101,98,21453,162,111,16,77813,350,0.07920682880875611,15.764864522007727
102,85,21440,154,98,16,77860,350,0.07759194646207092,15.785610825770627
103,79,21421,134,91,16,77912,350,0.07616996749464815,15.806862723567619
104,69,21415,120,80,16,77953,350,0.07476467065192481,15.825242875400253
105,74,21396,109,78,14,77982,350,0.07348609391663227,15.843447584753392
106,67,21386,103,71,12,78013,351,0.0723178315886043,15.859795735833579
107,67,21373,101,64,11,78036,351,0.07122616404484639,15.874915269945372
108,59,21362,93,58,9,78071,351,0.07024606471334201,15.889309004559475
109,61,21354,85,51,7,78093,352,0.0692689854576904,15.902340519632354
110,44,21352,73,56,7,78119,352,0.0683842454645623,15.915399507671289
111,42,21344,64,50,7,78144,352,0.06760228692543856,15.926735179778225
112,34,21339,59,52,7,78160,352,0.06685199261954831,15.937003730937953
113,25,21337,59,49,6,78174,353,0.06624739391767488,15.946581861424315
114,21,21333,56,43,5,78191,354,0.06564880444035982,15.954814235006465
115,22,21330,48,40,5,78204,354,0.06506481418217593,15.962671537207033
116,17,21327,45,32,4,78224,354,0.06457934377547225,15.970201134642098
117,20,21319,44,32,4,78230,354,0.06401222113876658,15.97678166884637
118,21,21316,37,22,2,78251,354,0.06359901750883723,15.983965562123975
119,20,21313,36,17,3,78260,354,0.06305823925019989,15.989738519707773
120,22,21308,32,11,3,78273,354,0.0626614501047633,15.996236954746816
121,23,21304,24,11,2,78285,354,0.06223458697696205,16.001931012574875
122,16,21303,22,13,2,78293,354,0.061852984859660017,16.007453163217505
123,14,21302,23,13,2,78295,354,0.0615236376028918,16.01242243411471
124,13,21300,19,12,1,78303,355,0.06124163679137433,16.01664422344753
125,10,21298,20,11,1,78308,355,0.06090830536956963,16.02047218443428
126,7,21297,22,11,1,78310,355,0.06069189257173162,16.02431807116179
127,6,21297,19,11,1,78314,355,0.06047231368286206,16.02745117911783
128,6,21296,17,11,1,78317,355,0.06025225619851419,16.030250111016265
129,8,21292,18,9,1,78320,355,0.060097364509234356,16.032918598318155
130,8,21290,14,7,1,78328,355,0.05992209715087363,16.035194204738545
131,8,21289,12,7,0,78332,355,0.0597575170267826,16.03753940805682
132,10,21287,9,7,0,78335,355,0.05959357342122604,16.039664368141814
133,11,21285,6,6,0,78340,355,0.059475844127974825,16.041815154937918
134,7,21285,6,6,0,78344,355,0.05935262510984484,16.043295873793745
135,5,21285,8,5,0,78345,355,0.0592501440414105,16.04497430503621
136,4,21285,9,4,0,78346,355,0.05914813083424656,16.04613631501326
137,2,21285,7,6,0,78348,355,0.059043154081718695,16.04762593464499
138,1,21284,7,6,0,78350,355,0.058986740756694675,16.04865482749952
139,1,21284,7,5,0,78351,355,0.05891571707331325,16.04953477895568
140,2,21283,7,5,0,78351,355,0.05883147418990093,16.050436981848257
141,3,21282,7,4,0,78352,355,0.05877821569410613,16.051530625264157
142,4,21281,4,3,0,78356,355,0.05871189341581116,16.052313558529217
143,3,21281,2,4,0,78358,355,0.05860919945647227,16.05317622379928
144,4,21280,1,4,0,78359,355,0.05862901580088111,16.054368195708182
145,3,21280,1,3,0,78361,355,0.05856647524998606,16.05443035662741
146,2,21280,0,3,0,78363,355,0.058511763476347366,16.055249913091668
147,1,21280,1,3,0,78363,355,0.05851797744366482,16.05577819573277
148,1,21280,1,3,0,78363,355,0.05848074199836788,16.05599552419228
149,1,21279,1,4,0,78363,355,0.058426868232261356,16.056496338993103
150,1,21279,1,4,0,78363,355,0.05841214745225594,16.05688751917131
151,2,21278,1,3,0,78364,355,0.058395440784758064,16.05711923755512
152,3,21277,1,3,0,78364,355,0.05837928989928135,16.057356463501836
153,3,21277,1,2,0,78365,355,0.0583525510064588,16.057677877478817
154,2,21277,1,2,0,78366,355,0.05832802902621227,16.057863822385844
155,2,21277,0,2,0,78367,355,0.0583060401236972,16.058197605897607
156,1,21277,1,2,0,78367,355,0.05829625785697488,16.058527462350817
157,1,21276,1,2,0,78368,355,0.05825838775533536,16.058885986671722
158,2,21275,1,2,0,78368,355,0.0582260734618046,16.05929894617027
159,2,21275,1,2,0,78368,355,0.05823708093167203,16.05959517103769
160,2,21275,1,2,0,78368,355,0.05818945012198683,16.059914472778278
161,2,21275,1,2,0,78368,355,0.05818341451401315,16.06033517191318
162,1,21275,2,1,1,78368,355,0.05814320961465763,16.060296115849773
163,1,21274,3,1,1,78368,355,0.05815375058467382,16.060728984092055
164,1,21274,2,1,1,78369,355,0.058145262784150026,16.06070665926624
165,1,21274,2,0,1,78370,355,0.058133065621136584,16.060999130967712
166,1,21274,2,0,1,78370,355,0.05811785815117445,16.06130655620537
167,1,21274,2,0,1,78370,355,0.05810047620091054,16.061237329625644
168,0,21274,3,0,1,78370,355,0.05811524181905485,16.061351832768686
169,0,21274,3,0,1,78370,355,0.05809347336425923,16.061445535717024
170,0,21274,2,0,1,78371,355,0.058099283661183054,16.06158369003147
171,0,21274,1,0,1,78372,355,0.058073358151858254,16.061589664894505
172,0,21274,1,0,1,78372,355,0.05807409144968454,16.061655617760067
173,0,21274,1,0,1,78372,355,0.05805792708137419,16.061751455141955
174,0,21274,1,0,0,78373,355,0.05804917201580026,16.062116233469446
175,0,21274,1,0,0,78373,355,0.05803458011729534,16.062319525053745
176,0,21274,0,0,0,78374,355,0.058043626388157035,16.062267323081944
177,0,21274,0,0,0,78374,355,0.05807078866080347,16.062164104616173
178,0,21274,0,0,0,78374,355,0.058035221923251674,16.06209640561906
179,0,21274,0,0,0,78374,355,0.058010301867923664,16.062452976431256
