,e,s,i1,i2,c,r,d,compliance,contacts
27,7162,79014,4675,2838,61,6246,7,0.15484313786911977,15.721926034652723
28,7522,77350,5084,3061,73,6906,7,0.16375700859394343,15.603021242829943
29,7964,75568,5476,3223,86,7679,7,0.1729723947690843,15.482425857236109
30,8355,73746,5812,3494,92,8497,7,0.18205417914580255,15.357027814394009
31,8695,71928,6159,3728,99,9386,8,0.1921132495753638,15.238452138563199
32,9077,69937,6521,3989,107,10364,8,0.20165762325524544,15.110688436501635
33,9366,67984,6871,4187,121,11465,9,0.21193926363191706,14.983680357917544
34,9540,66028,7308,4454,128,12532,13,0.2218906600604287,14.855542543339407
35,9657,64089,7671,4759,130,13680,17,0.23250349089628025,14.73159705234327
36,9891,62037,7950,4994,154,14960,17,0.24306014936335804,14.600724599162804
37,9894,60043,8304,5291,160,16292,19,0.2536238254306863,14.473365826224967
38,10020,57964,8651,5466,179,17704,19,0.2644993065773948,14.346862333820791
39,10025,56003,8934,5661,193,19167,20,0.2744399155747768,14.21909519694113
40,10023,54066,9140,5785,201,20764,24,0.2846414839777689,14.1071774931812
41,9900,52137,9347,5966,204,22421,28,0.2935231375398495,13.995824015253433
42,9647,50396,9486,6039,216,24188,31,0.30262336403517437,13.900839287081572
43,9327,48637,9701,6081,231,25994,32,0.3101396492529316,13.810589641932927
44,9088,46915,9834,6091,258,27781,36,0.3170688044791758,13.736363392651006
45,8814,45252,9794,6077,272,29751,43,0.32300861111564644,13.674332089529752
46,8547,43590,9788,6059,274,31696,49,0.32760682521126944,13.621995410714758
47,8405,41991,9675,5957,295,33627,53,0.3314844874671469,13.585303005656959
48,8111,40526,9616,5836,297,35556,61,0.3338709895294187,13.558631533892619
49,7770,39145,9419,5703,317,37581,68,0.3350816448922126,13.546342753983115
50,7466,37786,9203,5588,318,39567,75,0.33551715166392565,13.545506698762233
51,7038,36552,8961,5413,326,41635,78,0.3349905067665021,13.556042456539052
52,6580,35411,8706,5306,330,43583,87,0.3333959293747654,13.574943871368403
53,6188,34338,8448,5092,337,45511,89,0.33153658588376556,13.608471222380297
54,5822,33323,8099,4893,338,47432,96,0.3281200164412594,13.64467662864886
55,5389,32397,7866,4744,328,49176,103,0.32443424097990853,13.694636719935762
56,5062,31490,7499,4586,314,50933,119,0.32012553770994245,13.750133921478572
57,4730,30681,7166,4338,302,52658,128,0.3151490260959598,13.809633408238646
58,4422,29916,6807,4107,299,54322,130,0.30945464929127103,13.875334305716555
59,4113,29210,6366,3901,284,55988,141,0.30332428752510293,13.950320652691309
60,3823,28574,5961,3633,271,57592,149,0.29662511650575113,14.029342756997842
61,3487,28003,5626,3410,258,59063,156,0.28919018595047347,14.111561947504873
62,3232,27449,5268,3196,257,60440,161,0.2818521586988219,14.203453387961424
63,2964,26952,4862,3008,244,61803,170,0.27396051476122646,14.294672883055144
64,2752,26458,4548,2794,236,63037,178,0.2661580981698882,14.389537902380852
65,2539,26035,4231,2606,227,64177,188,0.2580981207768041,14.486596327171839
66,2366,25637,3923,2412,218,65251,196,0.2499646630547949,14.58802574328348
67,2138,25311,3632,2242,224,66255,201,0.2415269188509806,14.688057505844998
68,1945,25007,3358,2087,220,67182,204,0.23344939257656505,14.789364317652314
69,1775,24683,3079,1953,209,68092,212,0.22540771482474653,14.88671332611106
70,1594,24441,2845,1801,202,68899,221,0.21762102534762834,14.983950359567181
71,1476,24161,2649,1630,199,69663,225,0.2098405100766463,15.07896193052413
72,1388,23923,2411,1488,194,70368,231,0.2020763299572669,15.174054147177213
73,1299,23708,2195,1372,183,71009,237,0.1945371805484265,15.267952480991053
74,1190,23493,2030,1290,167,71591,242,0.18715631250554335,15.359818077010237
75,1112,23329,1854,1154,157,72152,245,0.18025598762283046,15.447583035280099
76,998,23163,1730,1061,148,72649,254,0.17316941144080325,15.533165374890626
77,899,23024,1573,962,141,73143,261,0.16665652050757046,15.619084765620856
78,840,22868,1437,890,137,73567,264,0.16015559498828352,15.699414473420262
79,733,22760,1311,833,120,73974,272,0.15421544936573475,15.77824773980786
80,702,22627,1211,771,109,74305,278,0.14846058607947024,15.85334002361604
81,643,22520,1127,717,102,74613,281,0.14296816233147813,15.924474566949243
82,583,22441,1016,643,91,74943,286,0.13787493714543567,15.991970964867324
83,528,22340,959,614,80,75191,291,0.13282317991565723,16.056072775322452
84,512,22248,845,556,73,75475,294,0.12831018378039374,16.11854563935792
85,441,22186,790,506,72,75714,294,0.1237117890495298,16.176677730809537
86,406,22114,730,458,66,75935,294,0.11951693216278776,16.23419890755207
87,382,22059,654,398,70,76145,295,0.11538189420402184,16.28785955008105
88,333,22007,621,368,64,76313,297,0.11140784054365738,16.340908826214804
89,297,21951,582,333,57,76484,299,0.10769052821501872,16.391194755652947
90,279,21907,537,301,49,76630,300,0.10414839803052175,16.43817140051256
91,259,21855,484,270,46,76786,303,0.10075485145651902,16.48365429706805
92,236,21823,457,244,42,76898,303,0.09754147160209925,16.52695163939745
93,219,21788,395,225,42,77030,304,0.09455525737122204,16.56696760002651
94,200,21751,361,208,42,77137,304,0.09180497696163516,16.604955978648665
95,177,21730,338,196,39,77219,304,0.08923755612848691,16.639709934350332
96,154,21701,305,180,37,77320,306,0.08692114549377684,16.672325985289305
97,148,21675,267,158,30,77419,306,0.08471174785559975,16.70188354149793
98,135,21653,247,151,30,77481,306,0.08262827653687993,16.729861111114147
99,118,21633,223,140,23,77558,308,0.08083354783457375,16.756537276883652
100,118,21612,205,124,20,77616,308,0.07897453195945375,16.780144278941812
101,108,21593,191,115,16,77670,310,0.07735423324654982,16.803591206786354
102,95,21580,171,105,17,77724,311,0.07577208243276626,16.825399144373083
103,84,21569,153,101,17,77768,311,0.07436632230389428,16.845449125947958
104,87,21546,134,88,15,77822,311,0.07308119426365244,16.863810995840968
105,82,21530,127,84,12,77857,311,0.07179557908782101,16.880552460815487
106,69,21524,119,76,10,77894,311,0.07074228973520287,16.897242014293855
107,64,21516,102,69,9,77931,312,0.06959358864968564,16.911407938256723
108,62,21507,96,65,9,77952,312,0.06861348830483444,16.92597177917813
109,49,21497,93,62,9,77981,312,0.06769324528518518,16.939025259879983
110,40,21490,92,53,8,78008,312,0.06682085279922224,16.950711228618015
111,43,21481,81,48,8,78030,312,0.06601670012843702,16.961596276160954
112,38,21478,72,45,8,78050,312,0.0653072348769377,16.97161544599544
113,35,21472,67,38,9,78070,312,0.0646216632700018,16.9810387809212
114,29,21468,59,37,8,78089,313,0.06398549729283412,16.989500485006012
115,27,21463,58,32,9,78101,313,0.06343629502209203,16.997770019685568
116,21,21460,55,33,8,78112,314,0.06287981512666284,17.005381114408163
117,23,21455,38,30,8,78135,314,0.06242576941508272,17.012296413807395
118,27,21445,31,27,8,78151,314,0.06199382427415386,17.018446373861135
119,25,21443,34,22,8,78157,314,0.06159701927515779,17.024276471632454
120,21,21442,33,20,6,78167,314,0.061141675852417365,17.03014800722856
121,21,21439,30,17,6,78176,314,0.060744497745959684,17.03578141411078
122,23,21432,26,16,7,78185,314,0.0604258128089901,17.04075496231384
123,14,21431,25,20,6,78193,314,0.06010944700935021,17.04513350882926
124,16,21427,22,16,6,78202,314,0.05984558955869532,17.048970504845915
125,17,21425,22,14,5,78206,314,0.059579759374691656,17.05243812563194
126,15,21424,20,13,4,78212,315,0.059322688682675845,17.05605550715225
127,9,21423,20,16,1,78219,315,0.059093777351732386,17.0596908131917
128,11,21420,16,16,1,78224,315,0.058883595812355055,17.062491888403564
129,9,21418,16,17,1,78227,315,0.05873260378187525,17.065510297598028
130,8,21417,15,15,1,78232,315,0.05854101468385291,17.067666384571535
131,8,21416,11,10,1,78242,315,0.058401147050227836,17.070126182575756
132,8,21415,10,10,1,78244,315,0.058188881405180665,17.071886216494782
133,5,21415,11,11,2,78244,315,0.05808807459501412,17.074535376320764
134,4,21414,9,12,1,78248,315,0.0579546892791349,17.076056539926203
135,3,21414,5,10,1,78255,315,0.05782682253179757,17.0777208988821
136,2,21414,6,9,1,78256,315,0.057724822070578115,17.07927153415971
137,2,21413,3,9,1,78260,315,0.05761297717205973,17.080865511184648
138,3,21412,2,8,1,78262,315,0.057491731825357946,17.082259089023648
139,3,21411,2,8,1,78263,315,0.0574316520647298,17.08375502999178
140,3,21411,2,7,1,78264,315,0.057343056768743426,17.084551804581242
141,4,21410,1,5,2,78266,315,0.05731872958365918,17.08552521387472
142,3,21410,2,3,2,78268,315,0.057196590780059536,17.086088884730675
143,3,21409,2,3,2,78269,315,0.05712461913977841,17.08749621434369
144,2,21409,1,4,2,78270,315,0.0570774541524246,17.08851871575563
145,2,21409,1,3,1,78272,315,0.05701755978844724,17.089202860087287
146,2,21408,1,4,1,78272,315,0.056949534771134964,17.09016430948487
147,2,21408,1,3,1,78273,315,0.056908700016266085,17.09076158453656
148,1,21408,2,3,1,78273,315,0.05684623226789654,17.091322731553984
149,1,21408,2,3,1,78273,315,0.05682328447898399,17.092099235890366
150,1,21408,1,3,1,78274,315,0.05676256363939412,17.09239299201024
151,0,21408,2,2,1,78275,315,0.056774925033280355,17.092953029818716
152,0,21408,2,1,1,78276,315,0.0567287705503312,17.09306130121793
153,0,21408,2,1,0,78276,316,0.056708523918903714,17.093397959699406
154,0,21408,2,0,0,78277,316,0.05664687464167494,17.09393720999335
155,0,21408,2,0,0,78277,316,0.056625242455424545,17.09452138638906
156,0,21408,1,0,0,78278,316,0.05661208623553458,17.09499225025534
157,0,21408,1,0,0,78278,316,0.056566801483300136,17.09531383756231
158,0,21408,1,0,0,78278,316,0.05654193937867855,17.095912266415223
159,0,21408,0,0,0,78279,316,0.05651553700801139,17.09603577633737
160,0,21408,0,0,0,78279,316,0.056496942508021904,17.096407764666957
161,0,21408,0,0,0,78279,316,0.05647929601095314,17.096392712845795
162,0,21408,0,0,0,78279,316,0.056483941748162,17.096805988298218
163,0,21408,0,0,0,78279,316,0.0564918841841539,17.096737523264636
164,0,21408,0,0,0,78279,316,0.05646644396669999,17.09661478167112
165,0,21408,0,0,0,78279,316,0.056458176104898804,17.096975383760356
166,0,21408,0,0,0,78279,316,0.05644843094362106,17.09721098412077
167,0,21408,0,0,0,78279,316,0.05640718742173353,17.097296405877128
168,0,21408,0,0,0,78279,316,0.05640304594741037,17.097691926718515
169,0,21408,0,0,0,78279,316,0.05640421319986073,17.097839907933682
170,0,21408,0,0,0,78279,316,0.05636912427142261,17.09803219205497
171,0,21408,0,0,0,78279,316,0.056382103199547395,17.098354474953148
172,0,21408,0,0,0,78279,316,0.05636841638392046,17.098392443706743
173,0,21408,0,0,0,78279,316,0.056373434082743666,17.09845457129836
174,0,21408,0,0,0,78279,316,0.05635419592215573,17.098407814562417
175,0,21408,0,0,0,78279,316,0.05636441491813757,17.09870044970402
176,0,21408,0,0,0,78279,316,0.05634242989798538,17.098658267947
177,0,21408,0,0,0,78279,316,0.05636331201012427,17.09873861933761
178,0,21408,0,0,0,78279,316,0.056345000542890794,17.098720948401617
179,0,21408,0,0,0,78279,316,0.05630951770649998,17.09883195987424
