,e,s,i1,i2,c,r,d,compliance,contacts
101,114,21281,189,120,22,77954,323,0.07735221040016227,16.741702618907553
102,101,21266,175,102,22,78014,323,0.07589036938391806,16.762970572748824
103,92,21252,166,94,19,78055,325,0.07441177219482577,16.78190038079685
104,82,21245,161,78,18,78094,325,0.07314596469365543,16.80017420893585
105,71,21232,149,71,16,78139,325,0.07184443878919072,16.817521437571394
106,62,21219,131,65,17,78183,326,0.070615949198102,16.83349539540905
107,57,21209,121,66,15,78209,326,0.06959181822502154,16.849210196479355
108,53,21199,111,60,14,78240,326,0.06858709019060757,16.862697459872667
109,55,21190,99,51,13,78268,327,0.06766967849140001,16.875698753182117
110,45,21187,84,51,12,78297,327,0.0668163572041901,16.8873160136312
111,39,21180,76,49,11,78321,327,0.06609039424036497,16.89791927143195
112,34,21175,71,47,11,78338,327,0.06541679806270986,16.9071585125848
113,34,21165,64,40,10,78363,327,0.06481328813319966,16.91657777660525
114,33,21157,56,35,8,78387,327,0.06412014985353187,16.924460216672
115,32,21155,49,30,6,78404,327,0.06357221474823764,16.932983065245892
116,27,21153,45,27,6,78418,327,0.0629678153518178,16.940398834811226
117,26,21149,46,24,5,78425,328,0.06246674186263547,16.948256204151992
118,21,21144,48,19,2,78441,328,0.06195268050564639,16.955467116440346
119,15,21142,44,18,2,78454,328,0.06143975000335829,16.961719154911705
120,21,21134,37,17,2,78464,328,0.0610763455165149,16.96795848638948
121,23,21130,31,15,1,78474,329,0.06066211257161203,16.973230219881344
122,22,21127,27,14,1,78483,329,0.060304198621721865,16.978476140939843
123,23,21121,30,13,1,78486,329,0.06001032046235762,16.98305909470267
124,23,21119,25,13,1,78493,329,0.05970225064927729,16.987149923579967
125,20,21114,28,13,1,78498,329,0.05944130316921182,16.991100840672352
126,18,21112,25,10,1,78508,329,0.059197044837796337,16.99477830666834
127,17,21110,25,5,1,78516,329,0.05895369279780004,16.997666957475655
128,12,21109,27,7,1,78518,329,0.05873683898394549,17.000662465090613
129,10,21109,26,8,0,78521,329,0.05858842562079032,17.003337284684108
130,8,21106,27,8,0,78525,329,0.0584080521026535,17.005273205224274
131,6,21106,25,7,0,78530,329,0.05827459982249587,17.00735156617671
132,8,21102,25,7,0,78532,329,0.05812575409878831,17.009519686697303
133,9,21100,18,7,0,78540,329,0.05800494510359499,17.011045528703
134,12,21097,15,6,0,78544,329,0.057927835214313654,17.012634059216914
135,9,21097,14,7,0,78547,329,0.0577929686587865,17.013977696472686
136,11,21095,10,5,0,78553,329,0.05775417414409132,17.015367961326074
137,8,21094,11,6,0,78555,329,0.05767572498042332,17.016228128917167
138,7,21093,10,4,1,78559,329,0.05762443887653105,17.01713066573511
139,5,21092,10,5,1,78561,329,0.0575579108653545,17.018194871222445
140,5,21092,8,5,1,78563,329,0.05749836038380773,17.019144133822873
141,3,21092,8,6,1,78564,329,0.05742946317928402,17.019997183627748
142,2,21092,8,7,1,78564,329,0.05738309062406737,17.02097199479114
143,2,21091,7,6,1,78567,329,0.05735694116271383,17.021672575731913
144,1,21091,7,7,1,78567,329,0.05727927499055752,17.022256122771417
145,1,21091,5,5,1,78571,329,0.05726300381407602,17.022855082993054
146,1,21091,3,5,1,78573,329,0.05723834776131965,17.02322295108181
147,1,21091,1,4,1,78576,329,0.057182459936430674,17.023791931526677
148,0,21091,2,4,1,78576,329,0.057137564294410796,17.024343844779764
149,0,21091,1,3,1,78578,329,0.05710499522734919,17.025025309724132
150,0,21091,1,2,0,78580,329,0.057066832561713125,17.02523392355711
151,0,21091,1,1,0,78581,329,0.05702327077930671,17.025657720690702
152,0,21091,1,0,1,78581,329,0.0569953819905269,17.02621568628328
153,0,21091,1,0,1,78581,329,0.05694634717089973,17.026573228713985
154,0,21091,1,0,1,78581,329,0.05692526259142767,17.026910774948682
155,0,21091,1,0,1,78581,329,0.056921831922132494,17.02710740718951
156,0,21091,0,0,1,78582,329,0.05686107946138023,17.02736368727635
157,0,21091,0,0,1,78582,329,0.05686096702239061,17.028063859628148
158,0,21091,0,0,1,78582,329,0.05680486815324291,17.02834527429422
159,0,21091,0,0,1,78582,329,0.0568093244382334,17.028835759780854
160,0,21091,0,0,1,78582,329,0.05678608175302767,17.02878459290506
161,0,21091,0,0,1,78582,329,0.05680094778047729,17.028985716115784
162,0,21091,0,0,1,78582,329,0.056780933680047316,17.028902711210563
163,0,21091,0,0,1,78582,329,0.05678241745699945,17.029071205782373
164,0,21091,0,0,0,78583,329,0.05676643586759278,17.029089997898783
165,0,21091,0,0,0,78583,329,0.05674307907744889,17.029235301091642
166,0,21091,0,0,0,78583,329,0.0567472025495813,17.02947476463364
167,0,21091,0,0,0,78583,329,0.056739559485073456,17.029554266954328
168,0,21091,0,0,0,78583,329,0.05674247808372588,17.02971491512924
169,0,21091,0,0,0,78583,329,0.056746565071832115,17.029648197590987
170,0,21091,0,0,0,78583,329,0.056728198327654855,17.029564182848347
171,0,21091,0,0,0,78583,329,0.056726867100444486,17.029793748582385
172,0,21091,0,0,0,78583,329,0.05671459365912889,17.029888875337974
173,0,21091,0,0,0,78583,329,0.056700196565609574,17.029864192823972
174,0,21091,0,0,0,78583,329,0.05671798155083453,17.03011357549936
175,0,21091,0,0,0,78583,329,0.05668238994860247,17.029888924266775
176,0,21091,0,0,0,78583,329,0.056709138108865624,17.03033253795892
177,0,21091,0,0,0,78583,329,0.056669823612325365,17.03024966670476
178,0,21091,0,0,0,78583,329,0.0566772867201406,17.03039402903364
179,0,21091,0,0,0,78583,329,0.056676314858855444,17.03053854903963
