,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.008056507507281721,16.878763412314413
1,595,98783,263,281,5,76,0,0.010307247676045692,16.74460226653217
2,866,98512,221,245,6,153,0,0.016757653273794682,16.690759819631865
3,1079,98299,180,182,8,255,0,0.020236718529987822,16.611383730148987
4,961,98114,323,262,8,335,0,0.02385860295711362,16.55761750427651
5,1110,97965,283,209,10,426,0,0.02795459923801552,16.513558186748043
6,1047,97736,408,277,12,523,0,0.030066094858807707,16.456815486682306
7,984,97528,514,352,12,613,0,0.03395770571701313,16.427113004677896
8,1083,97216,645,434,12,613,0,0.03669077626417599,16.370902670173443
9,1267,96847,757,507,12,613,0,0.04044469178298785,16.3229764954785
10,1587,96378,855,558,12,613,0,0.044020288514606314,16.262422676278405
11,1860,95876,990,652,12,613,0,0.04789965827443324,16.203783766677546
12,2202,95326,927,620,19,909,0,0.052241538213324064,16.144605739119886
13,2483,94733,1119,740,14,913,1,0.05545965739847284,16.076502177288322
14,2652,94195,1166,770,16,1202,2,0.06034699014688776,16.024557673912206
15,2845,93533,1302,832,20,1469,2,0.0638297434570822,15.951085687949556
16,3056,92820,1466,957,24,1678,2,0.06868760189202622,15.89362882245229
17,3236,92090,1689,1099,28,1859,2,0.0734687767021161,15.822605531447865
18,3480,91253,1957,1275,28,2008,2,0.0788537405601851,15.745667082922333
19,3889,90306,2147,1394,32,2233,2,0.08487466158778155,15.660349703367327
20,4282,89251,2445,1550,35,2438,2,0.0909165667070442,15.566026725483221
21,4678,88142,2679,1717,35,2750,2,0.09785416124069053,15.468916100940287
22,5189,86901,2885,1872,36,3118,2,0.10504828324936874,15.366654711387467
23,5669,85584,3123,2002,39,3584,2,0.1126653143207198,15.255177934974462
24,6182,84124,3424,2146,41,4084,2,0.12045780921438604,15.145938616769213
25,6560,82691,3745,2330,48,4627,2,0.1283668655963338,15.037935905931743
26,6891,81251,4056,2535,57,5210,3,0.13666123397056662,14.926699570155616
27,7250,79651,4470,2824,57,5747,4,0.14538453923056485,14.812419728999046
28,7540,78044,4845,3104,62,6404,4,0.15497279865817282,14.688845346175277
29,7762,76362,5309,3387,65,7114,4,0.16506169183541958,14.561083552946787
30,8085,74606,5731,3668,78,7830,5,0.17572701410953204,14.419607223119579
31,8487,72764,6111,3891,85,8659,6,0.1870287345567405,14.276498697022438
32,8825,70826,6491,4164,91,9600,6,0.19801509448147406,14.126390685636027
33,9211,68833,6846,4361,109,10637,6,0.20985462511463157,13.978346554684007
34,9501,66861,7187,4593,124,11731,6,0.22125693373888783,13.830374387832281
35,9636,64970,7546,4749,140,12955,7,0.23283636361689905,13.687492588760449
36,9674,63090,7914,4906,150,14259,10,0.2437404903558319,13.54948162102405
37,9731,61095,8232,5066,155,15708,16,0.25425636876992214,13.420101845888365
38,9797,59036,8593,5265,163,17131,18,0.26423061011893023,13.300925050510047
39,9750,57111,8948,5442,172,18559,21,0.2740342740674619,13.188380205823298
40,9848,55122,9133,5548,190,20138,24,0.28335095406452726,13.080082341398088
41,9861,53229,9242,5712,196,21735,28,0.2917406825185865,12.981308174181574
42,9796,51299,9429,5838,207,23400,34,0.2999981728625306,12.894571411877614
43,9467,49569,9592,5978,213,25147,37,0.30732417753709457,12.809226009097957
44,9361,47750,9597,6056,229,26971,39,0.3144542085575675,12.736439008590242
45,9068,46054,9622,6082,248,28886,43,0.32066437920573,12.666659159424961
46,8886,44343,9576,6028,249,30872,49,0.32600150613061984,12.607007333459494
47,8472,42827,9499,6063,255,32832,55,0.33021514737471647,12.55897270835702
48,8195,41374,9400,6001,258,34713,62,0.3340097481927165,12.526759996486566
49,7821,39929,9414,5926,278,36567,68,0.33618220948374505,12.501356064886481
50,7491,38563,9297,5744,288,38547,73,0.3378804495785347,12.492376424046933
51,7106,37237,9066,5627,300,40587,80,0.33779291862807576,12.490653615289888
52,6798,36029,8824,5460,303,42504,85,0.33754341999662907,12.505847636380862
53,6488,34886,8514,5234,319,44472,90,0.3358662134219586,12.528452723401333
54,6103,33826,8232,5068,315,46359,100,0.3331442092637824,12.563545582189352
55,5787,32776,7883,4853,332,48270,102,0.3296724112604094,12.609385847301553
56,5351,31886,7616,4716,330,49992,112,0.32545877796448397,12.659748101691102
57,4996,31033,7218,4503,325,51806,122,0.3211665456955829,12.718099321947179
58,4668,30218,6848,4320,328,53494,127,0.31579526511500056,12.77694806735795
59,4389,29437,6457,4060,334,55188,138,0.310556385851282,12.848151584943398
60,4024,28752,6161,3890,328,56701,147,0.30398361060813767,12.91796472463996
61,3757,28129,5772,3716,316,58156,157,0.29798608858266423,13.000196885007567
62,3470,27563,5416,3480,308,59602,164,0.29113268979574186,13.079101139845783
63,3208,27010,5098,3247,298,60970,172,0.28394515340945686,13.162071323997408
64,2892,26545,4787,3013,286,62302,178,0.2765301282321624,13.252112219320322
65,2672,26080,4470,2807,276,63513,185,0.2686116910244536,13.342995422753956
66,2461,25668,4140,2617,272,64656,189,0.2607596684652331,13.439068580423841
67,2266,25297,3842,2421,252,65723,202,0.2526423246945433,13.535710344107382
68,2086,24924,3540,2226,246,66769,212,0.24427617831125834,13.634590594457004
69,1925,24620,3298,2043,226,67669,222,0.23608807235929297,13.735017772429897
70,1759,24321,3053,1900,214,68528,228,0.2277394915719459,13.834964359294673
71,1583,24085,2788,1762,194,69354,237,0.219619367626247,13.935648997544298
72,1456,23841,2544,1596,192,70133,241,0.21157954007005084,14.03444838836486
73,1321,23603,2369,1459,178,70827,246,0.2035695931627954,14.132342904976934
74,1194,23426,2164,1345,165,71455,254,0.1957085154617055,14.230468814131997
75,1081,23240,2021,1221,155,72026,259,0.18812538361564543,14.327867652984576
76,1016,23069,1837,1088,147,72583,263,0.18058456076372967,14.419609466273556
77,940,22901,1694,1010,140,73051,267,0.17325126500685328,14.511128049064068
78,836,22767,1563,914,132,73519,272,0.16636210270394008,14.599322904437381
79,788,22638,1439,803,126,73931,278,0.15961611488860536,14.684153727494795
80,722,22518,1322,735,116,74302,288,0.15308177195253492,14.766651513510247
81,659,22410,1182,673,106,74681,292,0.14693291814692783,14.847869679290554
82,582,22319,1100,619,105,74985,293,0.1410602175087084,14.923272782173493
83,522,22245,979,575,96,75287,299,0.1356577369542195,14.996572716077953
84,477,22161,912,535,85,75530,303,0.13049857271339702,15.064482493341668
85,424,22094,827,496,80,75778,304,0.12569793973889712,15.128198181752943
86,370,22040,745,448,73,76022,305,0.12122334081545336,15.188443920128181
87,342,21977,682,425,69,76202,306,0.1169072374649604,15.245031743270282
88,327,21918,604,391,63,76393,307,0.11303878064672565,15.299333925164333
89,287,21874,558,350,49,76576,309,0.10921161294868029,15.348075759012094
90,262,21832,495,312,40,76752,310,0.1056204343605381,15.396018738470755
91,258,21782,449,278,34,76891,311,0.10217148093353887,15.44047533761601
92,228,21749,404,257,28,77024,313,0.0988881571384395,15.484006890518755
93,209,21709,375,225,29,77143,313,0.09587731563459881,15.525163009094646
94,192,21682,331,205,25,77253,315,0.09293069562412956,15.563437673653079
95,179,21653,298,189,24,77345,315,0.09028443669129643,15.600312604873162
96,156,21626,284,179,22,77420,316,0.08779361461072287,15.633770654784227
97,151,21598,246,166,22,77504,316,0.08551679542769602,15.665281419615287
98,139,21570,240,145,21,77572,316,0.08341870065833187,15.69464278219114
99,133,21549,226,132,18,77629,316,0.08134665116184528,15.722185452050171
100,125,21528,205,119,16,77693,317,0.07950777030714815,15.748439942906924
101,122,21504,185,107,17,77751,317,0.07768507210173044,15.772022378913952
102,109,21489,177,99,16,77796,317,0.07613504124872406,15.794191092406809
103,93,21477,162,100,15,77838,318,0.07468039370404006,15.81439249201437
104,82,21467,143,90,15,77888,318,0.07337951566276389,15.83331029240173
105,77,21451,133,88,13,77923,318,0.07213860546613156,15.850066768865297
106,60,21444,117,88,10,77965,319,0.07104814237102786,15.866056913334951
107,55,21434,111,82,9,77993,319,0.07004818616025665,15.880140199187828
108,55,21422,100,76,8,78022,320,0.06907711347984903,15.893090130705549
109,55,21412,91,68,9,78047,321,0.06824676585403221,15.905464907560262
110,47,21404,82,65,8,78076,321,0.06740498405167056,15.916413423884771
111,47,21397,72,54,9,78103,321,0.06668620665834427,15.92712439703745
112,43,21391,64,51,7,78126,321,0.06594701888404095,15.936704493218974
113,36,21386,61,45,6,78148,321,0.06531200013679914,15.946269421617583
114,30,21382,52,40,6,78172,321,0.06469741375920583,15.954633130039243
115,30,21374,46,39,6,78186,322,0.06408833991415361,15.962617264748365
116,30,21367,43,37,5,78199,322,0.06355893175303759,15.97028715532669
117,32,21359,42,34,4,78210,322,0.06305561930055087,15.97712926758536
118,29,21357,35,30,4,78226,322,0.0625890038414742,15.984106690394514
119,27,21355,36,26,5,78232,322,0.06217107140176037,15.989901452394397
120,23,21351,37,23,5,78242,322,0.06172308345415114,15.995529241806226
121,19,21348,35,20,3,78256,322,0.061372349433705446,16.000783141154304
122,14,21345,31,22,3,78266,322,0.06101589156932453,16.005192049871603
123,15,21342,28,19,2,78275,322,0.06068250639407261,16.009960771969418
124,14,21341,28,14,2,78282,322,0.060368147809454965,16.014258629541782
125,12,21339,23,17,2,78288,322,0.06007981151020182,16.018307055955507
126,11,21337,23,15,2,78293,322,0.059843711645662157,16.02184036925729
127,9,21336,22,15,1,78298,322,0.05959307799635838,16.025264915954978
128,6,21336,19,13,2,78305,322,0.059420118615377215,16.028250711465805
129,7,21334,15,11,2,78312,322,0.05920308491877695,16.03085768544102
130,6,21333,12,8,2,78320,322,0.05900665028508965,16.033664586801404
131,4,21333,12,8,1,78323,322,0.05884376209510614,16.036143606588993
132,5,21331,11,8,1,78325,322,0.0586869503853762,16.038155654243155
133,6,21330,11,4,1,78329,322,0.05856649984608504,16.040261549361947
134,5,21329,10,4,1,78332,322,0.058366391679601455,16.04205717102596
135,7,21326,8,4,1,78335,322,0.058276052615426815,16.044326961600017
136,7,21326,6,3,1,78338,322,0.05812342733314187,16.045682575689312
137,5,21326,6,4,1,78339,322,0.05800879332746625,16.047226110020926
138,4,21326,7,2,1,78341,322,0.057925276239078095,16.048776189848546
139,3,21326,6,2,1,78343,322,0.05784079440015627,16.049901719258354
140,1,21325,7,3,0,78345,322,0.05775014974316058,16.05129825851218
141,2,21324,7,3,0,78345,322,0.05769475366498936,16.052321383955743
142,4,21322,5,3,0,78347,322,0.057606929556398095,16.053252328724586
143,4,21322,5,2,0,78348,322,0.057512390652277055,16.054509247422963
144,4,21322,5,2,0,78348,322,0.057471201765676244,16.055660822055113
145,3,21322,4,2,0,78350,322,0.05738747941336468,16.056444240763334
146,2,21322,3,3,0,78351,322,0.05733803088907117,16.057398092845567
147,0,21322,4,3,0,78352,322,0.05732441113924997,16.057976497819055
148,0,21322,2,2,0,78355,322,0.05729328423806211,16.058175057454356
149,0,21322,2,2,0,78355,322,0.05723227548184777,16.05841735016935
150,0,21322,2,2,0,78355,322,0.05719600659167041,16.05949673566328
151,1,21321,2,2,0,78355,322,0.05716545116814362,16.059749895320177
152,1,21321,2,2,0,78355,322,0.057113172476186,16.060297286320907
153,1,21321,2,1,0,78356,322,0.05710464536105084,16.060906910047855
154,1,21321,2,0,0,78357,322,0.057069717661520275,16.061218070394965
155,1,21321,0,0,0,78359,322,0.057042264302723994,16.061512905691924
156,0,21321,1,0,0,78359,322,0.05702993332952,16.061785502987057
157,0,21321,1,0,0,78359,322,0.057016412318381206,16.062036770012416
158,0,21321,1,0,0,78359,322,0.05699151056597234,16.06209770453149
159,0,21321,1,0,0,78359,322,0.056997877382964586,16.062365678104022
160,2,21319,1,0,0,78359,322,0.056938234909805485,16.06251058814308
161,2,21319,1,0,0,78359,322,0.05691123170421357,16.063034746928277
162,2,21319,1,0,0,78359,322,0.05687546500711897,16.063345203312927
163,2,21319,1,0,0,78359,322,0.05689009276440729,16.063862494528415
164,2,21319,0,0,0,78360,322,0.05685644133387459,16.063812123331363
165,0,21319,2,0,0,78360,322,0.05686950522285302,16.06423306806318
166,0,21319,2,0,0,78360,322,0.05682227627486666,16.064068417743403
167,0,21319,2,0,0,78360,322,0.05683429430199407,16.06466885729613
168,0,21319,2,0,0,78360,322,0.05682132315429513,16.064635402936155
169,0,21319,2,0,0,78360,322,0.05680778081608632,16.064516436742977
170,0,21319,2,0,0,78360,322,0.05680612216431223,16.06492044582303
171,0,21319,2,0,0,78360,322,0.05679510005389501,16.065004934620404
172,0,21319,2,0,0,78360,322,0.05679178530441689,16.065230082371865
173,0,21319,0,0,0,78362,322,0.05677025854322837,16.06524816384852
174,0,21319,0,0,0,78362,322,0.05676412504174126,16.065183805485038
175,0,21319,0,0,0,78362,322,0.05680523715582082,16.065273850834664
176,0,21319,0,0,0,78362,322,0.05679906791580968,16.065088470037406
177,0,21319,0,0,0,78362,322,0.056793659716794835,16.06482466953164
178,0,21319,0,0,0,78362,322,0.05679402468396689,16.064943594443488
179,0,21319,0,0,0,78362,322,0.056817132823776734,16.065104712779277
