,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.00828236464078035,19.424127847433667
1,610,98782,237,288,3,83,0,0.010554972240240698,19.288772907666203
2,857,98535,195,247,8,161,0,0.01699570054064638,19.235357631096118
3,1082,98310,164,202,11,234,0,0.020488182774805727,19.15536905405003
4,955,98120,320,275,13,320,0,0.024268519435148808,19.100808800719033
5,1113,97962,279,223,14,412,0,0.028352763126259815,19.0538135890287
6,1071,97711,432,276,16,497,0,0.030651483832255487,18.994873558104082
7,1009,97526,541,316,16,595,0,0.03452265600252515,18.963399626282246
8,1210,97100,679,403,16,595,0,0.037015714746156725,18.911064189990146
9,1538,96582,795,477,16,595,0,0.04083626756857077,18.868196506564324
10,1921,96041,902,528,16,595,0,0.04424295196763378,18.810502387435804
11,2259,95452,1044,637,16,595,0,0.04801656172099718,18.754837748162018
12,2659,94867,965,584,24,904,0,0.052400389488259425,18.69620589799706
13,2910,94190,1211,764,21,907,0,0.05549169222817874,18.62621601778246
14,3039,93543,1347,853,21,1200,0,0.06110869738987365,18.579702841249457
15,3250,92791,1517,977,20,1448,0,0.06495501313247039,18.494637359111103
16,3440,92012,1769,1089,22,1671,0,0.07103337113305666,18.43006074085548
17,3713,91154,2025,1228,24,1859,0,0.07635954962731266,18.34598524263049
18,3895,90295,2335,1437,27,2014,0,0.08273111972380948,18.26464292429077
19,4221,89322,2590,1578,30,2262,0,0.08987169375870727,18.172917060888228
20,4599,88192,2947,1788,33,2444,0,0.09679211205039814,18.065284801506795
21,4955,87057,3166,1922,43,2860,0,0.1050605865517257,17.961550315581366
22,5404,85750,3357,2071,52,3369,0,0.11292461821884293,17.84309108852612
23,5943,84352,3560,2186,58,3904,0,0.12172179415636292,17.729198055439085
24,6479,82843,3784,2346,59,4491,1,0.12996312413006983,17.604958290468936
25,6931,81261,4104,2571,68,5067,1,0.13883267562588436,17.486724482897962
26,7335,79722,4368,2765,77,5735,1,0.14816955119184216,17.363625425525345
27,7763,77987,4750,3043,81,6378,1,0.15734059509915457,17.23135958503731
28,7999,76353,5134,3305,91,7119,2,0.1677242479696971,17.10294191322782
29,8289,74554,5613,3556,102,7887,2,0.1779977801811626,16.966462731044846
30,8582,72679,6067,3826,102,8745,2,0.1887114998409366,16.823017488001504
31,8871,70851,6514,4059,113,9591,4,0.19979695165985464,16.679353922537413
32,9035,68952,6960,4375,123,10554,4,0.21077009745443617,16.537068163557525
33,9431,66922,7269,4570,133,11670,8,0.22245573982727665,16.398201966795714
34,9580,64974,7721,4782,144,12790,12,0.23304862987197425,16.25383801896796
35,9718,62961,8107,4964,163,14076,14,0.24411987637825472,16.12142919611639
36,9935,60916,8389,5112,177,15459,15,0.2545882807878656,15.995068159474146
37,10062,58890,8597,5294,187,16954,19,0.2644764033501769,15.87116234399699
38,10021,56901,8886,5453,190,18530,22,0.2742930391316632,15.76308492905678
39,10036,54938,9133,5615,195,20062,24,0.2831988549581532,15.655774695837144
40,9980,52981,9318,5708,211,21774,31,0.29203525142531933,15.557124159809337
41,9808,51108,9584,5853,220,23394,36,0.2996863561444236,15.465698827937887
42,9597,49293,9736,5928,239,25173,37,0.3072646358644482,15.385718295707697
43,9436,47465,9808,5970,257,27026,41,0.31374365057165104,15.31103573694389
44,9204,45734,9861,6052,260,28845,47,0.3193604017508417,15.245090040719901
45,8920,44061,9898,6073,268,30731,52,0.3245914720470464,15.192412676781624
46,8628,42480,9820,5994,279,32742,60,0.32857648341037904,15.14268019383667
47,8353,40940,9735,5946,280,34677,72,0.3314635681810403,15.107464350459376
48,7975,39490,9607,5889,292,36672,78,0.33350611906987665,15.085551308837553
49,7630,38104,9415,5767,301,38699,87,0.3346387517476227,15.07208745263457
50,7314,36747,9188,5641,310,40709,94,0.3348096967412947,15.075556145263516
51,6943,35537,8886,5535,329,42673,100,0.33406029474269844,15.087139430903562
52,6543,34397,8652,5346,331,44628,106,0.33282728481667995,15.106558155540869
53,6106,33384,8350,5141,344,46563,115,0.33040237825147656,15.133198728637593
54,5667,32437,8008,4996,344,48429,122,0.3274361356996575,15.174263484299251
55,5215,31532,7699,4847,342,50235,133,0.3239996455836291,15.221585787040869
56,4874,30663,7322,4606,354,52044,140,0.3198553424688271,15.271929622837739
57,4571,29826,6942,4395,346,53777,146,0.3149084656016839,15.326597759477673
58,4283,29101,6513,4164,334,55448,160,0.30966503326594585,15.390519031529104
59,4016,28421,6161,3882,323,57032,168,0.3037057489359595,15.46166095029042
60,3701,27831,5774,3634,311,58574,178,0.2967228037635111,15.53797011141055
61,3404,27259,5443,3384,301,60027,185,0.28953930582084764,15.625084673674426
62,3089,26737,5116,3162,296,61407,196,0.28179202999066466,15.71381911988336
63,2848,26253,4745,2901,288,62768,200,0.273958191526169,15.809447449752078
64,2611,25810,4423,2693,274,63983,209,0.26562068422740176,15.905704570398111
65,2435,25396,4071,2495,261,65127,218,0.25732783817425625,16.009402488244184
66,2272,24987,3791,2334,249,66145,225,0.24874247135038505,16.111896738412568
67,2084,24653,3507,2193,233,67103,230,0.24032037913465082,16.21625187264631
68,1931,24322,3214,2065,211,68022,238,0.2320454301137404,16.31766906996726
69,1795,24015,2932,1921,200,68894,246,0.22396132063809115,16.419058964581268
70,1651,23745,2673,1757,195,69727,255,0.21599504091416766,16.517728845044303
71,1490,23497,2462,1652,189,70453,260,0.2079875836584394,16.613617326445137
72,1366,23287,2249,1519,174,71142,266,0.20066922085319036,16.709628703593317
73,1223,23099,2122,1387,170,71731,271,0.19302154739371924,16.799637319493492
74,1082,22933,1948,1296,155,72307,282,0.18583570044198586,16.890809658054497
75,981,22764,1818,1174,146,72834,286,0.17898086042412784,16.978875482720323
76,902,22595,1678,1078,138,73322,290,0.17213407559609156,17.062377673318846
77,831,22456,1536,987,124,73772,297,0.16571905778438278,17.146213621528016
