,e,s,i1,i2,c,r,d,compliance,contacts
158,1,21405,1,1,0,78264,331,0.05790489804259971,17.108380118294505
159,0,21405,1,2,0,78264,331,0.057903758110896215,17.108822763907618
160,0,21405,1,2,0,78264,331,0.05791888385358336,17.108739706244467
161,0,21405,1,2,0,78264,331,0.05790781455169543,17.108676005402497
162,0,21405,1,2,0,78264,331,0.0578999309144774,17.108932216964007
163,0,21405,1,1,1,78264,331,0.05788475864227942,17.10906192705691
164,0,21405,1,1,1,78264,331,0.05786179831338636,17.10925323271922
165,1,21404,0,1,1,78265,331,0.05784067578732823,17.109490422292527
166,1,21404,0,1,1,78265,331,0.05781479175072571,17.10970411688859
167,1,21404,0,0,1,78266,331,0.05785165317962139,17.109708114216954
168,1,21404,0,0,1,78266,331,0.057862382878792154,17.109369510503686
169,1,21404,0,0,1,78266,331,0.057870901148799364,17.10940681135122
170,0,21404,0,1,1,78266,331,0.05786776281339831,17.109647619779054
171,0,21404,0,1,1,78266,331,0.05785524184273303,17.10936642441423
172,0,21404,0,1,1,78266,331,0.05789693074269479,17.109389882831234
173,0,21404,0,1,1,78266,331,0.05786875677538148,17.1090508918414
174,0,21404,0,1,1,78266,331,0.05787612514203689,17.109193502267086
175,0,21404,0,1,0,78267,331,0.05788039599185615,17.109177518159505
176,1,21403,0,1,0,78267,331,0.057851622194244175,17.109268732335686
177,1,21403,0,1,0,78267,331,0.05786232223304996,17.1097868711201
178,1,21403,0,0,0,78268,331,0.057810182458744815,17.109841512957136
179,2,21402,0,0,0,78268,331,0.057796416372322836,17.110381555370157
