,e,s,i1,i2,c,r,d,compliance,contacts
45,9253,46147,9582,6098,260,28612,51,0.3215151506814755,12.317647391018504
46,8924,44491,9584,6126,265,30554,59,0.327209319555029,12.26852872281003
47,8546,42954,9592,6095,270,32483,63,0.3313830096839651,12.219611476134999
48,8168,41449,9553,6044,287,34431,71,0.334896161058807,12.186881469282776
49,7826,40060,9411,5930,295,36404,77,0.33741161164628486,12.16248724432336
50,7432,38715,9297,5880,304,38291,84,0.338642767823921,12.154467201669426
51,7070,37421,9064,5710,304,40341,93,0.3394999414883053,12.15460600739426
52,6738,36216,8815,5546,317,42274,97,0.3386250930102803,12.163265823613584
53,6361,35088,8581,5370,325,44171,107,0.3373934134645489,12.186538411069598
54,5995,34065,8247,5108,321,46152,115,0.334992988435106,12.216885762661358
55,5645,33070,7912,4873,326,48057,120,0.3312384764761796,12.259570103232516
56,5299,32122,7534,4662,314,49944,128,0.32709737168488506,12.312977464816237
57,4965,31251,7209,4461,325,51657,135,0.3219381647273881,12.371021719048137
58,4652,30436,6876,4183,331,53383,142,0.3167213146329142,12.437982485555226
59,4370,29695,6508,3918,326,55036,150,0.31029927913617866,12.50787013658544
60,4048,29022,6189,3695,319,56570,160,0.3035798834687388,12.589861038835073
61,3739,28383,5831,3496,310,58075,169,0.29632269643314507,12.676940717143937
62,3452,27799,5495,3314,296,59471,176,0.288900414013861,12.764469304834902
63,3190,27246,5127,3152,295,60810,183,0.2814889288152291,12.856726474802011
64,2936,26759,4792,2934,280,62114,188,0.27397801670725097,12.949907151067688
65,2714,26308,4448,2746,267,63325,195,0.26595704046198615,13.04314729215688
66,2448,25935,4135,2570,262,64453,200,0.25809695982107267,13.14216595349708
67,2276,25523,3852,2414,254,65477,207,0.25011306294220265,13.238544821525638
68,2063,25183,3564,2260,249,66470,214,0.24215936143321562,13.335965590346476
69,1880,24879,3318,2045,229,67430,222,0.23427025428607756,13.43250063038115
70,1695,24613,3069,1874,212,68304,236,0.22598210775182082,13.52938132884737
71,1592,24343,2811,1690,201,69123,243,0.21795207805152164,13.628055758311355
72,1429,24094,2614,1558,184,69873,251,0.20973433118989546,13.725534317742788
73,1346,23837,2425,1414,174,70552,255,0.20197972322281332,13.822924727239657
74,1246,23633,2211,1293,172,71190,258,0.19411950864298771,13.917893680222871
75,1168,23445,2026,1160,152,71789,263,0.18670024857133335,14.012245727702263
76,1080,23263,1865,1038,145,72347,265,0.179155402189067,14.103629691556039
77,979,23115,1696,969,139,72834,271,0.17195920605869616,14.194788460544444
78,857,22980,1570,901,122,73299,274,0.1653329970371908,14.28376343416042
79,769,22864,1471,831,109,73683,276,0.15873342794625536,14.366076201773005
80,679,22766,1319,759,100,74101,279,0.152624005039838,14.447837886008392
81,613,22650,1211,709,97,74441,282,0.14662724670646538,14.523234646392478
82,549,22566,1122,642,90,74749,285,0.14119368581864805,14.5977659142021
83,497,22483,1024,609,87,75017,286,0.13577729100123967,14.66600067400851
84,473,22391,921,558,81,75292,287,0.130967926239699,14.732984067392664
85,436,22330,822,506,81,75540,288,0.1261868385621305,14.795220617839389
86,389,22261,729,458,74,75802,290,0.12172559017056907,14.854197252715323
87,357,22209,645,422,70,76010,290,0.11743937127082832,14.90906381500767
88,332,22151,586,376,65,76200,293,0.1135488924556748,14.962469072063943
89,285,22106,536,336,60,76384,296,0.1096270317817382,15.01217851747437
90,265,22065,473,312,53,76536,299,0.10599661806694056,15.060711598766774
91,235,22026,434,285,52,76669,302,0.10264122726704973,15.106685429273702
92,213,21996,393,262,51,76785,303,0.09942438282471577,15.149199375743652
93,192,21959,379,236,45,76888,304,0.09648284494094621,15.190086085334473
94,182,21924,345,199,40,77008,305,0.09365390705921471,15.227688503581485
95,171,21894,324,177,37,77094,306,0.09090009260740856,15.264301875069563
96,153,21873,289,168,35,77177,308,0.08835548103694778,15.30010082899498
97,153,21843,254,141,32,77271,309,0.08601705238558026,15.332856334553027
98,144,21815,236,135,27,77336,310,0.08370692347155215,15.363306130272022
99,124,21800,214,123,26,77406,310,0.08170416075749339,15.392748324382937
100,113,21781,203,112,25,77458,311,0.07977868521630636,15.418254717015422
101,109,21764,175,103,20,77518,314,0.07801956142148352,15.442978348237299
102,96,21747,167,96,19,77563,315,0.0763850784360528,15.465954066638986
103,81,21734,161,89,13,77608,317,0.0748913096661744,15.48674886988365
104,75,21725,149,77,12,77648,317,0.07344084417445826,15.506105214330946
105,62,21719,141,74,10,77679,318,0.07213857145240166,15.524443751145624
106,56,21708,136,59,10,77716,318,0.07097170525215997,15.5417968672562
107,46,21701,127,50,9,77752,318,0.069762587068996,15.557066244738563
108,40,21694,114,46,9,77782,318,0.06868943498900192,15.572962142406636
109,40,21685,103,45,5,77807,318,0.06770000318795141,15.586660872811507
110,45,21674,83,41,6,77836,318,0.06681276724390679,15.59948268949086
111,38,21670,67,40,5,77865,318,0.06599623381960902,15.611583630105358
112,40,21661,61,38,4,77881,318,0.0652278043779339,15.622261956052153
113,38,21656,50,37,4,77900,318,0.06451847352516919,15.632052616613057
114,30,21655,37,42,3,77917,319,0.06392724492738165,15.641144626903198
115,25,21649,29,44,2,77935,319,0.06338061785364017,15.649280052293891
116,23,21647,24,40,3,77947,319,0.06291146152986701,15.65604785436404
117,18,21643,29,35,3,77956,319,0.06248330995462039,15.662074169536533
118,14,21642,30,33,2,77963,319,0.06205846546955638,15.66788623874003
119,18,21637,25,28,2,77974,319,0.06166139643952285,15.673677269617595
120,14,21635,28,24,2,77981,319,0.06126187014318115,15.679024402023874
121,15,21632,26,21,3,77987,319,0.06090450574868743,15.684020180229949
122,14,21629,27,15,2,77997,319,0.060574566363543955,15.688607846126738
123,15,21627,23,9,2,78008,319,0.06023908408770908,15.693033251454032
124,10,21627,25,8,2,78012,319,0.059914552466428565,15.69744589290115
125,10,21625,19,7,2,78021,319,0.05960710456563455,15.701502936344825
126,10,21622,17,7,2,78026,319,0.05934217279403759,15.705436288325515
127,8,21621,19,7,2,78027,319,0.059127370496629965,15.708679269859974
128,9,21618,15,7,1,78034,319,0.05891269765183889,15.711787372204803
129,10,21617,14,6,1,78036,319,0.05867344908879627,15.71470559979909
130,10,21615,12,6,1,78040,319,0.05852171482241975,15.717583196778637
131,7,21615,13,7,1,78041,319,0.05834401390196188,15.719774270422116
132,6,21615,11,5,2,78045,319,0.05819883829227874,15.721831621497905
133,4,21614,12,5,1,78048,319,0.05808284452470665,15.723867759749435
134,5,21612,11,4,1,78051,319,0.057924486051807625,15.725332042254955
135,3,21612,10,4,1,78054,319,0.05781456502276855,15.727236463183768
136,5,21610,9,3,1,78056,319,0.05772340404721365,15.728476121545059
137,5,21610,9,3,1,78056,319,0.057608295212757,15.729989388054635
138,5,21609,9,2,1,78058,319,0.05754049782169705,15.731383735871876
139,5,21607,9,1,1,78061,319,0.05745417523376023,15.732502573293536
140,6,21606,8,1,1,78062,319,0.05734905809004205,15.733498741298142
141,6,21604,7,1,1,78065,319,0.057310583597422485,15.734719554732013
142,6,21604,6,1,1,78066,319,0.057241388733104,15.735443043110099
143,6,21603,5,1,1,78068,319,0.057194946154729975,15.736389106272686
144,5,21602,7,1,0,78069,319,0.05712890862789529,15.737171640428889
145,4,21602,8,1,0,78069,319,0.05709137734788894,15.737771500439203
146,3,21601,8,2,0,78070,319,0.05704716072733346,15.738211007701311
147,3,21601,6,2,0,78072,319,0.05702771844825938,15.738796906002282
148,2,21601,6,3,0,78072,319,0.056989493996494084,15.73900647927859
149,1,21601,5,3,0,78074,319,0.05699222647134201,15.739421075788625
150,1,21601,5,3,0,78074,319,0.05695733142400849,15.739756287354643
151,1,21600,5,3,0,78075,319,0.056923169311731206,15.740393644776306
152,2,21599,3,3,0,78077,319,0.05689493797513433,15.74082601096717
153,2,21599,2,3,0,78078,319,0.05687114534511425,15.741075619858039
154,2,21599,1,2,0,78080,319,0.0568577647346221,15.741524765680687
155,2,21599,1,2,0,78080,319,0.05684759383626673,15.741823377717989
156,1,21599,2,1,0,78081,319,0.05681249404298644,15.742033794051837
157,0,21599,3,0,0,78082,319,0.056782406564122645,15.742244874965861
158,0,21599,3,0,0,78082,319,0.05675885154169608,15.742515434965085
159,0,21599,2,0,0,78083,319,0.05673117746956859,15.74264377652114
160,0,21599,2,0,0,78083,319,0.05672114753318996,15.74307609335689
161,0,21599,2,0,0,78083,319,0.05672021758827465,15.742962017423082
162,0,21599,2,0,0,78083,319,0.056689751037733556,15.743310058585756
163,0,21599,2,0,0,78083,319,0.0567036174864482,15.743714365505733
164,0,21599,1,0,0,78084,319,0.05665274005646243,15.743666212443129
165,0,21599,0,0,0,78085,319,0.05667770435333688,15.744036343583108
166,0,21599,0,0,0,78085,319,0.056683285874537866,15.743934080797942
167,0,21599,0,0,0,78085,319,0.0566227903234871,15.743959413183555
168,0,21599,0,0,0,78085,319,0.05664954542568322,15.744396614100763
169,0,21599,0,0,0,78085,319,0.05662369621776092,15.744256388621654
170,0,21599,0,0,0,78085,319,0.0566058146673999,15.744493199886987
171,0,21599,0,0,0,78085,319,0.056630666267601035,15.744811340916785
172,0,21599,0,0,0,78085,319,0.05661862361222805,15.744639126386769
173,0,21599,0,0,0,78085,319,0.05662554815428975,15.744707710510042
174,0,21599,0,0,0,78085,319,0.056616781486209536,15.744566783153832
175,0,21599,0,0,0,78085,319,0.0566104134750054,15.744679976647364
176,0,21599,0,0,0,78085,319,0.05661898833344133,15.74481377287568
177,0,21599,0,0,0,78085,319,0.05658432211450831,15.74476931072656
178,0,21599,0,0,0,78085,319,0.05658249625891838,15.745122418738568
179,0,21599,0,0,0,78085,319,0.05657697143419203,15.745064725443124
