,e,s,i1,i2,c,r,d,compliance,contacts
41,9886,53253,9217,5817,198,21614,18,0.28498265156045766,13.836172999518382
42,9746,51357,9493,5905,206,23275,21,0.2939837947709719,13.737714153101425
43,9537,49524,9642,6082,222,24972,24,0.3015753978078721,13.639636619301294
44,9332,47754,9699,6140,231,26821,26,0.3098752816779991,13.556676442975135
45,9115,46041,9846,6118,251,28598,34,0.3163501782175049,13.477469677517837
46,8863,44390,9784,6114,250,30567,35,0.3221922435558462,13.414261654697675
47,8586,42771,9667,6139,256,32542,42,0.326917609543157,13.365077815460422
48,8274,41250,9543,6075,272,34543,46,0.33099796443917484,13.32920536548344
49,7880,39874,9431,5954,289,36526,49,0.3336873490707524,13.300571836558717
50,7444,38597,9211,5851,301,38544,55,0.33548138272121825,13.28531126181149
51,7070,37320,9028,5643,319,40562,61,0.3363649503771585,13.282268963970132
52,6646,36125,8811,5504,321,42528,68,0.33561992806637275,13.292414183706372
53,6282,34968,8523,5383,317,44453,77,0.33446804114871126,13.317977209741096
54,5931,33943,8190,5189,327,46338,85,0.3323027607269594,13.346282779529156
55,5618,32979,7841,4919,329,48224,93,0.32925772164097983,13.383879933257484
56,5175,32145,7550,4654,342,50042,95,0.325218451702353,13.432037739846223
57,4809,31316,7181,4448,324,51820,105,0.3203669053617424,13.49049390382175
58,4454,30514,6822,4251,340,53510,112,0.3148932085995124,13.556944804588856
59,4187,29756,6432,4015,345,55148,120,0.30915416120724704,13.630850554127905
60,3988,28991,6024,3768,344,56762,126,0.3026585363720017,13.70547282445313
61,3766,28379,5611,3494,329,58292,132,0.29585360777349495,13.78840673625528
62,3518,27798,5259,3299,316,59672,141,0.2881741939337421,13.877196490947687
63,3257,27257,4953,3130,299,60955,152,0.2804457839728533,13.972194482364225
64,2979,26777,4639,2925,288,62233,162,0.2724942307445236,14.067682796601378
65,2663,26328,4380,2754,278,63431,169,0.2644605034199244,14.165128630594152
66,2439,25940,4047,2542,263,64594,178,0.2564425930571334,14.26203165638411
67,2266,25532,3770,2375,248,65627,185,0.24824027334727075,14.359925641230326
68,2092,25165,3503,2219,228,66606,190,0.24011301479245073,14.460549526836385
69,1917,24860,3275,2093,223,67439,196,0.2319593939884388,14.560408311159645
70,1773,24555,3049,1939,204,68278,205,0.22413978355634043,14.660787434464643
71,1640,24300,2805,1769,187,69088,214,0.21611288125340797,14.756247157519594
72,1506,24026,2569,1655,173,69850,224,0.20831031774154446,14.85313540459483
73,1369,23796,2344,1482,167,70619,226,0.2007911708984582,14.948503036095806
74,1236,23624,2158,1361,156,71237,231,0.19298330639994,15.038805337560026
75,1105,23450,2013,1230,146,71822,237,0.18578659827527022,15.133938378432353
76,1022,23278,1842,1115,143,72363,240,0.1783046947243265,15.222526870170485
77,900,23126,1728,1023,130,72845,251,0.17138749765161046,15.311424179620213
78,808,22988,1604,928,125,73297,253,0.1646256323851608,15.39652525131037
79,767,22857,1465,851,118,73689,256,0.15807036335323646,15.480005879940963
80,711,22739,1327,755,116,74097,258,0.1518959933329138,15.561068412174077
81,636,22642,1187,700,108,74466,264,0.1457009558804196,15.638629038263312
82,592,22534,1098,636,101,74773,269,0.14009608921223038,15.715334884054272
83,548,22440,975,592,93,75082,273,0.13457223408026103,15.786435461282684
84,498,22359,891,552,82,75343,278,0.12953476831473756,15.854166989494466
85,446,22293,785,502,79,75619,279,0.12472794106340888,15.917753045535564
86,419,22223,700,454,73,75853,281,0.12018683615047238,15.977899579087804
87,371,22163,665,425,68,76029,282,0.11587721358760901,16.0341963951899
88,324,22116,606,404,60,76210,283,0.11189557139275653,16.08795155452737
89,290,22069,551,368,52,76388,285,0.1082286532823564,16.13828268020769
90,292,22001,500,333,46,76545,286,0.10461811443422678,16.18433572118262
91,271,21952,462,303,43,76686,286,0.10130045544971067,16.22983954603728
92,250,21913,426,268,36,76822,288,0.09806514242493015,16.271543444855023
93,238,21878,389,234,36,76939,289,0.09504092103107036,16.312265213956994
94,217,21852,347,226,35,77037,289,0.09216799839904474,16.35012888188023
95,179,21822,319,214,36,77144,289,0.08961735987305923,16.386598116581894
96,155,21797,292,196,33,77240,290,0.08724180508556605,16.41938188931322
97,148,21765,269,177,32,77321,291,0.08501143310102469,16.450468517514995
98,133,21745,244,171,28,77390,292,0.08288773940060372,16.47950109162723
99,127,21725,226,145,27,77461,292,0.08098214293703127,16.50641904905706
100,121,21701,205,136,25,77523,292,0.07904355756858564,16.531810695699214
101,106,21691,189,130,23,77571,293,0.07733756781907224,16.555817562775328
102,94,21671,184,120,22,77619,293,0.07575175897976436,16.57846290465663
103,88,21657,162,94,23,77686,293,0.07425619556565802,16.598653710411693
104,85,21640,141,86,19,77738,294,0.07280838463075236,16.618311553230217
105,67,21634,133,79,17,77779,294,0.07144397742675611,16.63681562390221
106,70,21621,121,66,15,77816,294,0.07020094130374899,16.653856953224395
107,60,21611,112,69,12,77844,295,0.0689757654553684,16.67012788648394
108,58,21599,106,59,12,77873,296,0.06793898362009808,16.68568721580283
109,49,21591,105,52,9,77900,297,0.06691662630976707,16.699102082573752
110,51,21583,90,41,9,77932,297,0.0659741976506571,16.711711693059
111,43,21578,84,40,9,77952,297,0.06511181662394791,16.72393762546875
112,44,21567,80,34,8,77973,297,0.06432205484284524,16.73491544202831
113,38,21561,68,34,7,77998,297,0.06352329363977027,16.744914516556808
114,31,21560,66,34,7,78008,297,0.06289682158950315,16.75496301167598
115,27,21556,58,30,5,78030,297,0.06235202375648677,16.76308389002145
116,29,21549,51,28,5,78044,297,0.06172188028819535,16.770327540922104
117,21,21546,43,30,3,78062,298,0.061306215839487636,16.77805851383782
118,17,21544,43,30,3,78068,298,0.060817987955576386,16.784178862204058
119,19,21541,34,27,3,78081,298,0.06046132132298198,16.790155286465705
120,18,21538,28,27,2,78092,298,0.06007504730788215,16.795306202376178
121,16,21533,27,23,2,78104,298,0.05974281935031014,16.800548573197783
122,16,21530,25,20,2,78112,298,0.05938311989175782,16.805233044974134
123,16,21528,21,18,1,78121,298,0.059122259111996506,16.80952707087947
124,16,21525,21,16,1,78126,298,0.0587762747513968,16.813415801130816
125,15,21523,18,11,1,78137,298,0.05850088975523075,16.818094670162075
126,11,21522,19,9,1,78143,298,0.05818388593097925,16.82161616404066
127,10,21520,20,10,1,78144,298,0.057968482630514226,16.825418046433043
128,10,21518,18,10,1,78148,298,0.05773989471439782,16.828218187575228
129,8,21517,16,8,1,78155,298,0.057508000375298934,16.831138161423592
130,7,21516,14,9,1,78158,298,0.05733230651836036,16.83378450226793
131,7,21515,15,7,1,78160,298,0.05716458354475572,16.836196635403763
132,8,21512,13,8,1,78163,298,0.05702355342030711,16.838273362697148
133,7,21511,12,8,0,78167,298,0.056939680020873844,16.840089723939005
134,7,21510,9,7,0,78172,298,0.05677386272613911,16.84159175180122
135,6,21510,7,7,0,78175,298,0.05665803688016883,16.843774675770778
136,6,21509,6,7,0,78177,298,0.05655904648373884,16.84521536196225
137,3,21509,8,5,0,78180,298,0.056456334158978265,16.84696401469745
138,2,21509,7,5,1,78181,298,0.056367721430810695,16.848189767253483
139,1,21509,6,6,1,78182,298,0.05628443772126564,16.84948348576069
140,2,21508,5,5,1,78184,298,0.05621660759988889,16.850426394099507
141,1,21508,5,4,1,78186,298,0.05615388946594358,16.851305117681672
142,4,21505,4,4,1,78187,298,0.05610647968048716,16.851872257095078
143,4,21505,4,3,1,78188,298,0.0560513440790994,16.852472640068815
144,4,21505,4,2,1,78189,298,0.055993227431607145,16.85307666273484
145,3,21505,2,2,1,78192,298,0.055957042317736516,16.853833518058398
146,3,21505,2,1,1,78193,298,0.055917544558902715,16.854233463808814
147,0,21505,4,1,1,78194,298,0.05588386878415038,16.854967926430355
148,0,21505,4,1,1,78194,298,0.05581030179961928,16.855591817269623
149,0,21505,3,1,1,78195,298,0.05579136186246492,16.856498695336448
150,0,21505,3,1,0,78196,298,0.05574560090069577,16.856992124282545
151,0,21505,3,1,0,78196,298,0.05570680917464293,16.857535745160174
152,0,21505,3,1,0,78196,298,0.055665686671136264,16.858038286389405
153,2,21503,2,1,0,78197,298,0.055627561177265646,16.858513722104234
154,2,21503,2,1,0,78197,298,0.05558339705809051,16.85912009640592
155,2,21503,0,0,0,78200,298,0.05556655047560997,16.859509407614087
156,2,21503,0,0,0,78200,298,0.05549332906456204,16.859938084309974
157,2,21503,0,0,0,78200,298,0.055478908097409296,16.860594544446673
158,0,21503,0,2,0,78200,298,0.05548425275389997,16.860755885619774
159,0,21503,0,2,0,78200,298,0.05546721664991597,16.860618532165038
160,0,21503,0,2,0,78200,298,0.055466924526926746,16.86063005429359
161,0,21503,0,2,0,78200,298,0.05548583023939417,16.860765321766124
162,0,21503,0,2,0,78200,298,0.05549105897651465,16.860525858210963
163,0,21503,0,2,0,78200,298,0.055490095637679614,16.860859061666677
164,0,21503,0,2,0,78200,298,0.05546463516227261,16.86089347143226
165,0,21503,0,2,0,78200,298,0.05545177592044655,16.861026413375182
166,0,21503,0,0,0,78202,298,0.055468832051924793,16.861060070307193
167,0,21503,0,0,0,78202,298,0.055449735556176945,16.86117799046336
168,0,21503,0,0,0,78202,298,0.05543047019415579,16.861221968332558
169,0,21503,0,0,0,78202,298,0.055436852527607265,16.861373670672084
170,0,21503,0,0,0,78202,298,0.05544145973070843,16.86156325638165
171,0,21503,0,0,0,78202,298,0.05538256124001526,16.86146535299003
172,0,21503,0,0,0,78202,298,0.05542309293619245,16.861808749094248
173,0,21503,0,0,0,78202,298,0.05539728747121619,16.861644370255256
174,0,21503,0,0,0,78202,298,0.055400024304738046,16.862081289351913
175,0,21503,0,0,0,78202,298,0.05537884597510501,16.86184379820716
176,0,21503,0,0,0,78202,298,0.05538114828720922,16.862122724099304
177,0,21503,0,0,0,78202,298,0.0553382246550942,16.862455879017787
178,0,21503,0,0,0,78202,298,0.05533386603667864,16.86282400566553
179,0,21503,0,0,0,78202,298,0.05533489963995499,16.862708204416208
