,e,s,i1,i2,c,r,d,compliance,contacts
49,7555,38862,9600,5860,332,37719,75,0.3405649089310674,12.952599629602615
50,7104,37566,9384,5743,332,39794,80,0.3412488681346762,12.953683078559775
51,6827,36334,9096,5546,326,41785,89,0.340924155697498,12.9639728483238
52,6455,35167,8816,5367,333,43768,97,0.33923519797047075,12.98625159068856
53,6138,34085,8461,5186,341,45685,107,0.3369135080997022,13.02099590502285
54,5806,33056,8078,4956,354,47639,114,0.3337356522086386,13.064364120872389
55,5425,32141,7772,4704,347,49489,125,0.3295455305861808,13.112309665058413
56,5066,31268,7373,4466,343,51350,137,0.3246783742317201,13.172989707670954
57,4707,30460,6976,4274,337,53104,145,0.31921088651562557,13.239654390646448
58,4388,29697,6560,4025,331,54855,147,0.31333490864590674,13.311572694907772
59,4021,29035,6242,3863,317,56370,155,0.30661228110635397,13.386924188189234
60,3735,28406,5880,3601,310,57908,163,0.3001668780057942,13.47352008936629
61,3446,27822,5541,3414,295,59309,176,0.29231676478538693,13.554892370664078
62,3202,27258,5176,3226,290,60668,183,0.2851326726268696,13.64950072509045
63,2953,26744,4830,3039,298,61946,193,0.27739281280418293,13.739637780269925
64,2771,26264,4480,2819,286,63179,204,0.2697712374149421,13.832733220934008
65,2561,25845,4132,2629,276,64346,214,0.2617862075530717,13.92640152219207
66,2317,25505,3824,2439,245,65447,226,0.2538946714141237,14.024226218178674
67,2087,25171,3516,2282,239,66474,234,0.2456522008901143,14.123750329267278
68,1907,24837,3267,2130,217,67403,242,0.23770101960557705,14.223316850289518
69,1718,24546,3048,1956,210,68275,250,0.22963566214327438,14.324102073206607
70,1568,24277,2826,1789,202,69086,255,0.22142978420121343,14.423549106486773
71,1458,24047,2570,1622,194,69855,257,0.213371218562679,14.523412755208343
72,1345,23826,2367,1497,175,70527,266,0.20529347722130137,14.623024392384014
73,1211,23626,2188,1381,169,71155,273,0.19748677572560955,14.721372708103699
74,1091,23455,2014,1262,156,71747,278,0.1898771789996233,14.815593849171353
75,992,23285,1854,1127,142,72316,287,0.1825304868761701,14.907769515524643
76,901,23146,1678,1019,128,72837,294,0.17507941176672503,14.996445290931128
77,806,23020,1503,935,109,73330,300,0.1681494013213727,15.085390202248119
78,715,22911,1359,860,104,73750,304,0.16136945152392967,15.170214423673299
79,656,22799,1252,798,93,74097,308,0.15510231241039876,15.252902785638025
80,591,22694,1170,716,89,74434,309,0.14909312026639507,15.330790741036544
81,558,22588,1057,634,81,74772,313,0.1432599259934159,15.404790811781547
82,522,22498,957,569,74,75068,315,0.1376109993016421,15.47615776378164
83,495,22416,845,521,70,75335,321,0.13235064318499498,15.54545722904994
84,457,22342,762,486,66,75568,322,0.12739488964370654,15.611630839263274
85,419,22275,681,451,59,75794,324,0.12281434686194771,15.673498264068542
86,381,22207,622,416,57,75996,324,0.1184607990611556,15.731788407541302
87,335,22163,589,368,49,76174,325,0.11448465818313071,15.786990226636755
88,302,22114,530,339,44,76349,325,0.11050944800857926,15.838231635120232
89,281,22061,496,308,38,76494,325,0.10692740802477274,15.888005041835896
90,254,22021,456,289,36,76622,325,0.10342518827901795,15.934295016738378
91,223,21984,444,260,31,76734,327,0.10032886297365708,15.977708991375309
92,222,21941,408,228,31,76845,328,0.09727256757203381,16.018300076666808
93,205,21909,381,199,28,76952,329,0.09441091115672152,16.057704565236712
94,177,21884,346,181,29,77057,329,0.0916033044919464,16.09409581404956
95,159,21862,306,171,24,77152,329,0.0891547279428485,16.12847141825844
96,150,21834,278,154,24,77234,329,0.08684899102807447,16.160090653330073
97,138,21803,259,142,21,77310,330,0.08465619712621475,16.190382014526335
98,134,21775,240,126,18,77379,331,0.08264701032490106,16.218539459077093
99,124,21760,209,114,15,77450,331,0.08076650738784548,16.244161993340157
100,113,21749,192,109,15,77494,331,0.07896791301554089,16.268590599280063
101,104,21730,178,102,18,77540,331,0.07739758120773556,16.291479921295483
102,87,21716,159,99,16,77595,331,0.07592890775022745,16.312095040164888
103,69,21706,147,99,16,77635,331,0.07463807317082738,16.330500564801312
104,73,21687,129,95,14,77674,331,0.0735178129107654,16.348359049403307
105,72,21677,110,82,12,77718,332,0.07236863670299003,16.363327673972975
106,66,21664,99,80,9,77752,333,0.0713244519115728,16.37867613609408
107,63,21653,93,75,10,77776,333,0.07036943491082734,16.39257905242216
108,62,21644,89,67,9,77799,333,0.06948617914009535,16.405222239942557
109,47,21640,86,61,9,77827,333,0.06859432089526663,16.41691479886057
110,47,21630,80,46,10,77857,333,0.06786223507806301,16.428168351973312
111,37,21627,72,39,9,77886,333,0.06705251203090334,16.438079681256678
112,32,21621,71,36,9,77900,334,0.06635128872774326,16.448293694181693
113,28,21616,69,36,6,77914,334,0.0657023935081617,16.45738934464175
114,26,21614,61,29,6,77933,334,0.0650812768641295,16.465854314987578
115,19,21611,57,29,6,77947,334,0.06449948673806231,16.474102446602693
116,19,21608,51,28,4,77959,334,0.06396244092445044,16.48164655422458
117,19,21602,42,24,4,77978,334,0.06352158830974342,16.488711302838965
118,17,21599,36,25,4,77988,334,0.06302178512455282,16.494516565756136
119,20,21594,31,19,4,78001,334,0.06268970205993095,16.50068910776595
120,21,21590,26,16,4,78012,334,0.06225177677172997,16.505785946358777
121,22,21586,22,14,4,78021,334,0.061900211799542616,16.511195774384355
122,17,21585,22,16,3,78025,335,0.06155055553520932,16.51592026349311
123,14,21585,19,12,2,78036,335,0.06126847067650446,16.52056307142388
124,12,21582,18,15,1,78040,335,0.06093983471551302,16.524285869064094
125,9,21581,17,14,1,78046,335,0.06073283637362608,16.528471673730778
126,7,21579,20,10,1,78051,335,0.060440291438976654,16.53140005139958
127,7,21578,19,10,1,78053,335,0.060241588358436786,16.53520997031439
128,8,21577,17,9,1,78056,335,0.060037469233587375,16.537771519582314
129,8,21574,16,10,1,78059,335,0.05983884571745203,16.54034712674121
130,8,21573,14,7,1,78065,335,0.05968947721577037,16.542795705165908
131,8,21571,13,7,0,78069,335,0.059553711442217445,16.54456268894721
132,8,21570,11,5,0,78074,335,0.05938323631591032,16.546558299127806
133,8,21569,8,5,0,78078,335,0.05929260774595143,16.548437521097362
134,7,21567,7,5,0,78082,335,0.05916558156440935,16.549851621383308
135,6,21567,7,5,0,78083,335,0.059058574497742614,16.551462438113994
136,4,21567,8,6,0,78083,335,0.05895086706754409,16.552683093253197
137,5,21565,8,4,0,78086,335,0.05888968506212794,16.554043874678097
138,6,21563,8,4,0,78087,335,0.058816533013661784,16.554842835813588
139,4,21563,8,4,0,78089,335,0.05873951573840204,16.55592036666499
140,4,21563,8,3,0,78090,335,0.05869530654730302,16.556913156030763
141,4,21563,8,2,0,78091,335,0.058627031739265756,16.55746064751889
142,3,21562,5,4,0,78094,335,0.05857909440327125,16.558178005704242
143,2,21561,5,5,0,78095,335,0.058553163454622595,16.559064430333525
144,2,21561,4,4,0,78097,335,0.058518430138446924,16.55932917627029
145,3,21560,3,4,0,78098,335,0.0584803191317524,16.559490736725962
146,3,21560,2,4,0,78099,335,0.05845529091557764,16.560175599533768
147,2,21560,2,3,0,78101,335,0.05844395932586292,16.560493052686066
148,1,21560,2,4,0,78101,335,0.058384697334977705,16.560883710516084
149,2,21559,2,4,0,78101,335,0.05837774134378096,16.56130063319043
150,1,21559,2,3,0,78103,335,0.0583559983410535,16.56153675543585
151,1,21559,1,2,0,78105,335,0.058332090124784554,16.56198807110445
152,1,21559,1,2,0,78105,335,0.05831639065104978,16.562453611339965
153,1,21559,1,2,0,78105,335,0.058275977307859515,16.56286119297643
154,0,21559,2,2,0,78105,335,0.05822859646404682,16.563596074623923
155,0,21559,1,2,0,78106,335,0.05820748080039083,16.56396935260714
156,0,21559,1,1,0,78107,335,0.05818559539285207,16.56449410414759
157,0,21559,1,1,0,78107,335,0.05813320785217302,16.564555668463566
158,0,21559,1,0,0,78108,335,0.05814006334698601,16.564967333989465
159,0,21559,1,0,0,78108,335,0.058095691076356024,16.565184476566834
160,0,21559,1,0,0,78108,335,0.05808969490082947,16.565678031744923
161,0,21559,1,0,0,78108,335,0.05807926578849248,16.56578183623444
162,0,21559,0,0,0,78109,335,0.058060444961925486,16.565915412346072
163,0,21559,0,0,0,78109,335,0.058062881617103886,16.56596042695382
164,0,21559,0,0,0,78109,335,0.05804029635497522,16.565894395867094
165,0,21559,0,0,0,78109,335,0.05802967454251327,16.566229927279302
166,0,21559,0,0,0,78109,335,0.058027520090827026,16.566488303026194
167,0,21559,0,0,0,78109,335,0.05796813334064157,16.566641006581158
168,0,21559,0,0,0,78109,335,0.058004918813570616,16.566896146157966
169,0,21559,0,0,0,78109,335,0.057980157885249795,16.56689861405045
170,0,21559,0,0,0,78109,335,0.057979317998298086,16.56710216662071
171,0,21559,0,0,0,78109,335,0.0579861244497951,16.567178474078148
172,0,21559,0,0,0,78109,335,0.057988583568936096,16.56734099390862
173,0,21559,0,0,0,78109,335,0.05796047631816754,16.56710298732158
174,0,21559,0,0,0,78109,335,0.05798274022153983,16.567359225408417
175,0,21559,0,0,0,78109,335,0.05795765529488248,16.56720343045742
176,0,21559,0,0,0,78109,335,0.05795668664582246,16.567433634978048
177,0,21559,0,0,0,78109,335,0.05795699663531001,16.56744865251389
178,0,21559,0,0,0,78109,335,0.05795430170871031,16.567286796187908
179,0,21559,0,0,0,78109,335,0.057962680473215115,16.567454520275056
