,e,s,i1,i2,c,r,d,compliance,contacts
44,9465,49594,9648,5868,245,25144,39,0.3073551039024038,12.20863356413712
45,9255,47798,9750,5900,267,26990,43,0.3140447183867678,12.137501308965964
46,8954,46118,9771,5960,283,28873,44,0.31966174146609017,12.076392898351887
47,8737,44456,9748,5975,300,30740,47,0.32480067466517676,12.026510775897314
48,8536,42832,9666,5974,313,32628,54,0.329025705289997,11.98706438193996
49,8197,41397,9503,5915,318,34613,60,0.3324760026432271,11.955454565614575
50,7830,39968,9392,5831,324,36593,65,0.33483593990342064,11.934950901575457
51,7484,38634,9209,5711,333,38560,72,0.33624135601963406,11.926496441723087
52,7076,37380,8974,5629,338,40529,77,0.33662348816238175,11.928376860729857
53,6674,36158,8713,5508,341,42523,86,0.33637252113097416,11.937680711832186
54,6400,34997,8362,5313,341,44492,98,0.3354418569393975,11.953292931402206
55,6050,33918,8098,5127,355,46352,103,0.3332462874545542,11.978763955836257
56,5684,32950,7794,4940,350,48169,116,0.33059986922420276,12.018643208813527
57,5311,32069,7448,4766,345,49934,130,0.32677579272979146,12.064143120800193
58,4925,31233,7100,4540,346,51721,138,0.3224897961916126,12.11721957888386
59,4566,30431,6760,4361,344,53396,145,0.3175202172865502,12.175529988321783
60,4215,29703,6427,4111,346,55049,152,0.31233101833594523,12.241068161060054
61,3894,29056,6033,3849,341,56669,161,0.3061961746854981,12.309584994317655
62,3669,28400,5741,3587,339,58094,173,0.2995855606069582,12.391462889682574
63,3392,27841,5370,3365,330,59520,185,0.29219200389777455,12.474261911235908
64,3150,27281,5041,3162,318,60858,193,0.28464312416089244,12.564120839892176
65,2915,26788,4703,2974,304,62119,200,0.27691567879561585,12.658785359791535
66,2726,26330,4360,2742,296,63343,206,0.2689784960857085,12.750720928732363
67,2495,25905,4041,2556,281,64512,213,0.26087656825813477,12.848926224648965
68,2331,25510,3740,2337,276,65587,222,0.25273983727671895,12.945981920078797
69,2101,25180,3485,2184,264,66559,230,0.24440163649468316,13.045582464784376
70,1948,24840,3249,2032,243,67453,238,0.23634609906877221,13.145124788134293
71,1771,24559,3023,1880,226,68297,247,0.22815049399395795,13.243408857004736
72,1643,24262,2756,1770,220,69097,255,0.22012252095337398,13.342916064788856
73,1482,24028,2574,1619,209,69825,266,0.2125228250737775,13.437921524348514
74,1379,23801,2362,1514,187,70482,278,0.20483849634311074,13.530302474469861
75,1240,23600,2173,1387,176,71142,285,0.19762111406649585,13.624098182668515
76,1151,23408,1996,1286,165,71705,292,0.19022186219031062,13.711069999218
77,1047,23215,1837,1182,160,72263,299,0.18339805747378493,13.80065796605132
78,965,23063,1666,1094,146,72765,304,0.1765552119495103,13.885568054045631
79,879,22922,1519,1010,131,73234,308,0.17001169720092146,13.968153318081514
80,813,22787,1393,912,119,73665,314,0.16374443334939012,14.047744159900025
81,737,22671,1262,840,109,74066,318,0.15750639303679936,14.125158551797469
82,661,22554,1182,783,107,74396,320,0.15173635302376784,14.20067958399489
83,608,22455,1070,707,106,74734,323,0.14623678632037287,14.272184255722667
84,543,22379,999,638,90,75026,328,0.14079089207513626,14.341375048183371
85,493,22294,889,586,85,75326,330,0.13555905396003115,14.407826382195497
86,448,22223,820,537,82,75561,332,0.13072046555474634,14.471913680839648
87,396,22158,757,490,76,75792,334,0.1261251212222143,14.533067189587443
88,356,22099,698,447,72,75995,336,0.12164810725481741,14.5900535166543
89,353,22026,637,392,59,76199,337,0.11758244478722744,14.644870325533361
90,323,21971,579,342,57,76392,339,0.11343431863769766,14.697250936206325
91,302,21921,522,318,53,76547,340,0.10958576386852026,14.747974882664742
92,280,21878,466,298,48,76693,340,0.10608379749379306,14.795456873412537
93,262,21837,422,266,43,76832,341,0.10279929240931573,14.840003501183952
94,219,21807,394,251,39,76951,342,0.09964119580941991,14.882063927631267
95,203,21768,353,230,34,77071,344,0.09680372402101442,14.921463568103727
96,191,21730,318,216,30,77173,345,0.09406568196079053,14.95804522431065
97,178,21700,293,208,28,77251,345,0.09158131703034185,14.992516161638585
98,163,21674,268,189,25,77339,345,0.08932207796954283,15.023562312623564
99,164,21643,248,168,24,77411,345,0.08713544106272132,15.052960581416441
100,148,21620,231,159,24,77476,345,0.08512931204606308,15.081268850844745
101,130,21600,219,150,22,77537,345,0.08324243318467353,15.107248676109228
102,118,21582,191,135,19,77613,345,0.08150965139896571,15.13118069689309
103,101,21573,169,128,17,77670,345,0.07982232142239158,15.153800313555783
104,87,21556,162,116,17,77718,347,0.07834111749171466,15.175454960715873
105,82,21538,153,105,16,77762,347,0.07689527229006396,15.19565748867796
106,79,21521,138,99,14,77805,347,0.07551982665631793,15.214262104510805
107,75,21507,134,91,10,77838,348,0.07426431653274343,15.23172233663936
108,75,21498,118,77,10,77877,348,0.0730966921445954,15.247326244766835
109,63,21493,108,66,8,77916,349,0.0719337737486841,15.262117341693626
110,57,21481,101,61,9,77945,349,0.07089130737119423,15.276743630487726
111,51,21470,103,50,7,77972,350,0.06995507429145806,15.29009429361786
112,42,21465,90,46,6,78004,350,0.0689948174963207,15.302431594244396
113,36,21462,85,37,7,78026,350,0.06817374315400955,15.3136747671245
114,41,21452,78,29,8,78045,350,0.06739431277636466,15.324884926074487
115,33,21448,70,31,8,78063,350,0.06661439338397078,15.33488203031266
116,29,21441,68,35,7,78072,351,0.0660027709651502,15.344976965334517
117,31,21434,57,34,7,78089,351,0.06540918265473973,15.353303146424809
118,29,21433,46,30,8,78106,351,0.0648897876617086,15.36065665282628
119,20,21432,39,30,8,78123,351,0.064426769157911,15.36733820175619
120,18,21430,36,23,10,78135,351,0.06398416438601741,15.37351948152972
121,15,21426,32,25,10,78144,351,0.06355719266044223,15.379491609235819
122,9,21425,32,27,9,78150,351,0.0632164591025553,15.38477632356714
123,11,21422,27,21,9,78162,351,0.06290263872151201,15.389559474680926
124,14,21418,23,15,9,78173,351,0.0625809430090599,15.39402070674078
125,16,21414,22,13,8,78179,351,0.06225946746390153,15.397748497445253
126,13,21413,24,12,7,78183,351,0.06198401954156298,15.402149200490813
127,13,21412,19,8,7,78193,351,0.061703019638887274,15.405861247151746
128,11,21411,16,10,6,78198,351,0.06142810259286034,15.409576695891461
129,10,21408,13,10,4,78206,352,0.061175279801687805,15.413224675934075
130,7,21407,12,8,3,78214,352,0.06095297918309916,15.416458767039916
131,8,21405,12,8,3,78215,352,0.06072577081869235,15.419649873769451
132,8,21404,12,8,0,78219,352,0.06053051163562172,15.422426966281208
133,8,21403,11,8,0,78221,352,0.06037078618698621,15.424811407626423
134,6,21402,9,9,0,78225,352,0.060214709848764966,15.427160802496463
135,7,21400,9,9,0,78226,352,0.06007235367568919,15.429084880840538
136,5,21400,9,8,0,78229,352,0.0599550609259748,15.431137127282005
137,4,21400,8,6,1,78232,352,0.059827897688404116,15.432706070529319
138,3,21400,5,6,1,78236,352,0.05971465939475852,15.434152898169712
139,2,21400,5,6,1,78237,352,0.05963455166605272,15.435589884006568
140,0,21400,6,6,1,78238,352,0.05953549120574637,15.436727476629848
141,0,21400,6,5,1,78239,352,0.059448125219781836,15.437990586543837
142,0,21400,4,4,1,78242,352,0.05938751975884398,15.439188547426715
143,0,21400,3,4,1,78243,352,0.059302169679319595,15.440197172931724
144,0,21400,2,3,1,78245,352,0.05923407864692795,15.441414513103124
145,1,21399,2,2,1,78246,352,0.0591692958342677,15.44211726596174
146,1,21399,2,1,1,78247,352,0.05909991518028489,15.442914837693868
147,1,21399,1,1,1,78248,352,0.0590630409116748,15.443956150266487
148,1,21399,0,0,1,78250,352,0.05900579511003023,15.444336502442315
149,1,21399,0,0,0,78251,352,0.05895030667424678,15.445235553785334
150,0,21399,1,0,0,78251,352,0.05890030905292978,15.445594579483217
151,0,21399,1,0,0,78251,352,0.0588675828820172,15.446289942441295
152,0,21399,1,0,0,78251,352,0.05880637951429115,15.446795332203008
153,0,21399,1,0,0,78251,352,0.05875273923032028,15.447264083974998
154,0,21399,1,0,0,78251,352,0.05875812274669211,15.447877080937847
155,0,21399,1,0,0,78251,352,0.05873444640451997,15.448100677063486
156,1,21398,1,0,0,78251,352,0.058710911937905036,15.448351564291002
157,1,21398,1,0,0,78251,352,0.058718348049421935,15.448654507774059
158,1,21398,0,0,0,78252,352,0.058661445237636174,15.448765766112908
159,1,21398,0,0,0,78252,352,0.0586586719614777,15.44924102219751
160,1,21398,0,0,0,78252,352,0.05864503413640997,15.449376085993535
161,0,21398,1,0,0,78252,352,0.05864077861152778,15.449580535232263
162,0,21398,1,0,0,78252,352,0.05862411754953951,15.44958596435537
163,0,21398,1,0,0,78252,352,0.05863692761110343,15.449791472359856
164,0,21398,1,0,0,78252,352,0.05861006090811751,15.449714656562685
165,0,21398,1,0,0,78252,352,0.058630041319241426,15.449930211083094
166,0,21398,1,0,0,78252,352,0.05858057735685794,15.450093860815139
167,0,21398,1,0,0,78252,352,0.05858051331011515,15.450412902113596
168,0,21398,1,0,0,78252,352,0.05856668712800963,15.45041227374353
169,0,21398,0,0,0,78253,352,0.058590530404523354,15.45054112174753
170,0,21398,0,0,0,78253,352,0.058523936585756706,15.45048033742714
171,0,21398,0,0,0,78253,352,0.05853643341878322,15.451029968136876
172,0,21398,0,0,0,78253,352,0.05854486802945016,15.450860976696774
173,0,21398,0,0,0,78253,352,0.05853895945651572,15.45085624037701
174,0,21398,0,0,0,78253,352,0.05852577359522493,15.450857275135386
175,0,21398,0,0,0,78253,352,0.05853440487383386,15.450935014144898
176,0,21398,0,0,0,78253,352,0.05853941399220218,15.451057308248416
177,0,21398,0,0,0,78253,352,0.05852953248734974,15.451064761158674
178,0,21398,0,0,0,78253,352,0.05853318464279722,15.451040362214506
179,0,21398,0,0,0,78253,352,0.05850779991938067,15.450966541709917
