,e,s,i1,i2,c,r,d,compliance,contacts
51,7226,38040,8984,5635,303,39745,70,0.3368088509039445,12.625694781323308
52,6860,36817,8850,5480,315,41604,77,0.33656409260679165,12.635318193468203
53,6425,35692,8689,5311,316,43484,86,0.33529610000018534,12.652283583847069
54,6094,34628,8365,5067,315,45443,91,0.333183280899125,12.680427244686829
55,5731,33596,8059,4884,315,47321,97,0.329843170404636,12.717181899377165
56,5408,32632,7739,4682,316,49123,103,0.3262240411497921,12.767401624313575
57,5068,31749,7390,4432,321,50936,107,0.3216716619464911,12.821281336472993
58,4706,30986,6976,4226,328,52666,115,0.31629735336949855,12.883936148340505
59,4401,30227,6596,4042,332,54281,124,0.3106862966137783,12.955878593323098
60,4069,29527,6235,3846,340,55856,130,0.30452694900968486,13.029716641265354
61,3727,28905,5840,3645,331,57417,138,0.29808345827224414,13.106675819964536
62,3453,28296,5507,3466,319,58811,151,0.2913851221523627,13.188444584164076
63,3264,27722,5135,3206,296,60223,157,0.28442434487001816,13.272219077479246
64,3008,27219,4820,2993,286,61509,168,0.27666415582901316,13.358270690352509
65,2790,26737,4469,2821,269,62737,180,0.26914580244808534,13.451662887672736
66,2625,26280,4167,2620,252,63869,190,0.26131365233110404,13.545815819025309
67,2434,25862,3875,2457,246,64933,196,0.25319633508069717,13.641348358607617
68,2198,25524,3590,2284,236,65969,202,0.24533892825530443,13.738507305078594
69,2036,25183,3300,2113,231,66928,212,0.23737343131315908,13.835113288738233
70,1886,24851,3073,1939,216,67821,217,0.22939875255829695,13.932612537266317
71,1711,24569,2893,1813,196,68591,230,0.22129082597137414,14.02849945114824
72,1565,24297,2694,1671,179,69355,242,0.21362168192320502,14.129190895765909
73,1442,24082,2498,1505,172,70052,252,0.2056538803127191,14.224814487589736
74,1306,23877,2322,1400,162,70676,260,0.19785739051189652,14.322705301391302
75,1175,23676,2150,1295,167,71276,264,0.1904454517021952,14.418900706329644
76,1074,23495,1981,1172,160,71852,269,0.18324467480921847,14.509883320617506
77,988,23309,1822,1100,157,72356,271,0.17623113938695154,14.599251115842954
78,909,23173,1671,984,154,72838,274,0.16969972496244837,14.685079563956503
79,867,23010,1507,896,143,73297,283,0.16301919405451804,14.7687826434536
80,818,22858,1365,821,135,73716,290,0.15669911862981864,14.849783418788785
81,766,22729,1245,784,120,74061,298,0.15065868682131783,14.92619353116715
82,671,22638,1150,724,110,74408,302,0.14521327665335027,14.999825336775436
83,629,22544,1047,631,110,74739,303,0.1398539301438067,15.066325497318429
84,567,22443,963,596,100,75028,306,0.13469345715376552,15.132372670680999
85,500,22358,901,538,93,75303,310,0.12996788154319872,15.19623589224663
86,436,22293,843,510,86,75520,315,0.12523086103452433,15.25522803115979
87,425,22213,763,476,78,75731,317,0.12115808796945808,15.312882987855803
88,405,22139,704,428,70,75940,317,0.1170586166477947,15.36388946668384
89,362,22081,654,398,61,76129,318,0.11320014889049222,15.414396700821984
90,334,22024,587,364,56,76319,319,0.10968435088997218,15.461894409416992
91,316,21977,538,342,51,76459,320,0.10628547832568205,15.507152009638515
92,287,21926,482,315,42,76629,322,0.10312076491934809,15.550144706711674
93,256,21883,429,290,39,76783,323,0.10005475958076622,15.590575374237638
94,231,21850,380,268,36,76914,324,0.09725281839260705,15.629158053489835
95,213,21811,364,250,31,77010,324,0.0946464222329589,15.665598305672278
96,193,21784,330,237,31,77104,324,0.0921370322249639,15.69991459637195
97,173,21753,308,209,27,77208,325,0.08983721282072674,15.732839531535367
98,154,21729,283,192,28,77292,325,0.08749467632204863,15.762875352790758
99,146,21704,264,179,23,77360,327,0.08547426964134108,15.793167825016706
100,131,21680,239,163,19,77443,328,0.08343847802583315,15.82061548572889
101,131,21653,219,136,19,77517,328,0.08152861899776018,15.846686231509691
102,120,21633,201,127,17,77577,328,0.07967611951012904,15.871428467083573
103,114,21615,184,111,15,77634,330,0.07803046993591382,15.894968041345967
104,110,21594,171,102,15,77680,331,0.07638841602182318,15.916757672833462
105,104,21576,153,93,12,77734,331,0.07493499439617181,15.937602776650245
106,96,21557,145,85,12,77777,331,0.07352267678727155,15.95625347630211
107,89,21544,139,78,12,77810,331,0.07226134386823382,15.974036278838375
108,80,21535,129,67,11,77850,331,0.07108713595393512,15.990122439925168
109,70,21524,120,70,9,77878,332,0.06996517408803457,16.005139366599252
110,71,21505,115,62,6,77911,333,0.06903499666468806,16.01998362279666
111,64,21493,109,63,6,77935,333,0.06804190352780323,16.03240573626645
112,62,21482,102,58,5,77961,333,0.06728174440554127,16.044772510842265
113,63,21472,91,54,4,77986,333,0.0664539953406236,16.054791342077372
114,54,21470,81,48,3,78014,333,0.06579075384439703,16.06540667904277
115,42,21463,79,49,3,78034,333,0.06510248421528358,16.07444895814791
116,38,21455,76,46,3,78052,333,0.06452821208531088,16.082992802814285
117,37,21445,69,43,4,78072,333,0.0639632407235519,16.09052965388212
118,31,21441,61,43,4,78090,333,0.06351037836802073,16.09776059505696
119,32,21438,51,36,3,78110,333,0.06303394621506814,16.103925463242522
120,31,21432,50,31,3,78123,333,0.06260433549212392,16.1100718238576
121,27,21428,50,30,3,78132,333,0.06220137462762101,16.115781437721054
122,22,21423,49,30,3,78143,333,0.06182996411916639,16.121239981721068
123,19,21422,40,24,3,78162,333,0.06149275526890117,16.126085044289553
124,18,21420,34,21,3,78174,333,0.061136095389656066,16.130558313912463
125,14,21418,35,15,3,78185,333,0.06080380734428859,16.135744119680965
126,11,21417,34,10,3,78195,333,0.06043998280122418,16.139956722879166
127,8,21415,37,10,3,78197,333,0.06015116781059531,16.14426983900263
128,7,21415,31,10,2,78205,333,0.0598589929171444,16.148197490886748
129,7,21413,27,8,1,78214,333,0.05961373222845771,16.15194972101426
130,9,21409,22,5,0,78225,333,0.059297259761113115,16.15504639073059
131,9,21408,20,4,0,78229,333,0.05908225718792348,16.158832412263912
132,7,21408,19,4,0,78232,333,0.05884344238955918,16.16153748155001
133,10,21405,14,3,0,78238,333,0.058691580222755745,16.164765069935132
134,8,21405,11,4,0,78242,333,0.05848387392859723,16.16698174967156
135,5,21404,9,5,0,78247,333,0.05836663404991037,16.169289821611716
136,4,21404,9,5,0,78248,333,0.05823611974282979,16.17095848980836
137,5,21403,9,3,0,78250,333,0.058104649932683175,16.173075736782327
138,2,21403,10,3,0,78252,333,0.05799533361020464,16.174443593034656
139,2,21403,9,3,0,78253,333,0.05786958900659291,16.176044114068677
140,3,21401,7,4,0,78255,333,0.05776690917303574,16.177840029790644
141,3,21401,7,4,0,78255,333,0.057676195586044844,16.179166221502317
142,2,21401,7,3,0,78257,333,0.0576294606660836,16.180445555005058
143,3,21400,5,1,0,78261,333,0.05757615595237855,16.181233627767096
144,3,21400,4,1,0,78262,333,0.05746707453912204,16.182000548632
145,1,21400,6,1,0,78262,333,0.057422176686157934,16.183010224120512
146,2,21399,3,1,0,78265,333,0.05736458013462194,16.183546103876367
147,2,21399,3,1,0,78265,333,0.057315497904650785,16.18442230814728
148,1,21399,3,1,0,78266,333,0.05725337914517118,16.18512551108495
149,1,21399,3,1,0,78266,333,0.05722487400648339,16.185513525574198
150,1,21399,2,1,0,78267,333,0.05719138175837955,16.186063064465625
151,0,21399,2,2,0,78267,333,0.05716709294166061,16.186477278887065
152,0,21399,2,2,0,78267,333,0.057128787529506425,16.186948889429537
153,0,21399,0,2,0,78269,333,0.05710167300450038,16.187416981347823
154,0,21399,0,2,0,78269,333,0.0570810753602969,16.18785035161035
155,0,21399,0,2,0,78269,333,0.05705148789574849,16.188216037590045
156,0,21399,0,1,0,78270,333,0.05706187940343919,16.188269930651657
157,0,21399,0,1,0,78270,333,0.057012201897459105,16.188053577530066
158,0,21399,0,1,0,78270,333,0.057043204576800274,16.188558767371372
159,0,21399,0,0,0,78271,333,0.05702591149475121,16.188522780510517
160,0,21399,0,0,0,78271,333,0.05699074728907641,16.18870246427306
161,0,21399,0,0,0,78271,333,0.05701207947388592,16.18887877797658
162,0,21399,0,0,0,78271,333,0.05696669609705172,16.18917123664367
163,0,21399,0,0,0,78271,333,0.05696655680192054,16.189445290288955
164,0,21399,0,0,0,78271,333,0.05693302033310767,16.189757811030752
165,0,21399,0,0,0,78271,333,0.05694722927288923,16.18977389448733
166,0,21399,0,0,0,78271,333,0.056941819003851826,16.18942685133389
167,0,21399,0,0,0,78271,333,0.05693530778767009,16.189533267218895
168,0,21399,0,0,0,78271,333,0.05695023464512946,16.18948980647354
169,0,21399,0,0,0,78271,333,0.05694302556185208,16.189380868966854
170,0,21399,0,0,0,78271,333,0.05698303634202825,16.189423018276027
171,0,21399,0,0,0,78271,333,0.05692121259257221,16.189072903002963
172,0,21399,0,0,0,78271,333,0.05694709602712367,16.18957720506858
173,0,21399,0,0,0,78271,333,0.056936849465286016,16.189502908795998
174,0,21399,0,0,0,78271,333,0.05690695504597736,16.189705368170056
175,0,21399,0,0,0,78271,333,0.056910457990816884,16.190021229760884
176,0,21399,0,0,0,78271,333,0.05691256502377434,16.190118496937536
177,0,21399,0,0,0,78271,333,0.056897082570523366,16.190117609501694
178,0,21399,0,0,0,78271,333,0.05688473350672419,16.19040819410171
179,0,21399,0,0,0,78271,333,0.05687984043630111,16.190414143952815
