,e,s,i1,i2,c,r,d,compliance,contacts
111,33,21246,67,54,8,78246,349,0.0670419204264699,16.840110402099658
112,32,21245,59,48,8,78262,349,0.06635063200466255,16.849819204271615
113,31,21234,59,43,9,78278,349,0.06574004494606848,16.858779079650024
114,28,21232,51,35,7,78301,349,0.06515377760248575,16.86673198197134
115,26,21225,50,33,7,78313,349,0.06456293418604984,16.874585183357905
116,25,21221,40,28,6,78334,349,0.06406781641455744,16.882355417215223
117,26,21219,32,22,6,78349,349,0.06355200231290249,16.888861251098902
118,18,21216,33,18,5,78364,349,0.06309051869897057,16.89536347042908
119,20,21212,30,17,5,78370,349,0.06262227755395341,16.901503401124714
120,16,21209,35,17,5,78372,349,0.062209890948499796,16.907168982298025
121,13,21208,28,16,5,78384,349,0.06186070434072701,16.91238499728629
122,13,21206,25,16,4,78389,350,0.06153520718093202,16.916894860119434
123,12,21204,21,14,3,78398,351,0.061240233358445195,16.921145635496476
124,8,21204,22,12,4,78402,351,0.06095753444395808,16.925356445077586
125,8,21201,24,12,3,78403,352,0.06069268771146913,16.929029246419123
126,8,21200,18,8,2,78414,353,0.060468891933971265,16.932524504358803
127,9,21197,19,7,1,78417,353,0.0602128539027593,16.935553953540943
128,9,21195,15,6,1,78424,353,0.05998409766015244,16.938470823581092
129,10,21194,12,5,1,78428,353,0.05979606432994827,16.941630859124736
130,7,21194,15,3,1,78430,353,0.05963107578796667,16.94400840731014
131,7,21193,13,3,1,78433,353,0.0594292052234933,16.94630681964038
132,5,21192,11,4,1,78437,353,0.059266236145232964,16.94878522962373
133,3,21192,9,5,1,78440,353,0.05915545188087002,16.950876861570276
134,2,21192,8,6,1,78441,353,0.05903687584367928,16.952684409020762
135,3,21191,6,6,1,78443,353,0.05897491365350176,16.954208606657783
136,5,21188,5,6,0,78446,353,0.058869846513039586,16.95513282653959
137,5,21187,5,7,0,78446,353,0.05881465831052051,16.956097206483847
138,6,21186,2,7,0,78449,353,0.058726848263724436,16.957005822749977
139,8,21184,2,6,0,78450,353,0.05864745825383341,16.958195630755636
140,7,21184,2,4,0,78453,353,0.05858971250860209,16.959189239583466
141,4,21184,1,6,0,78455,353,0.05851959348694076,16.959854783765596
142,4,21183,2,5,1,78455,353,0.058496800863323144,16.960221387429932
143,3,21183,2,6,1,78455,353,0.05844765983486479,16.960823235273825
144,2,21182,4,5,1,78456,353,0.058459488643217025,16.96117677053305
145,3,21181,4,4,1,78457,353,0.058400167571441855,16.9612062817541
146,3,21181,4,4,1,78457,353,0.05843765550995958,16.96177784279782
147,2,21181,5,4,1,78457,353,0.05836067801873368,16.961975274043382
148,2,21181,4,4,1,78458,353,0.058353822990407055,16.96258005743665
149,2,21180,5,1,1,78461,353,0.05832239098744848,16.96284585058903
150,1,21180,5,1,1,78462,353,0.05827301999435469,16.96325918413769
151,1,21180,5,0,1,78463,353,0.058204035709063184,16.964272731979328
152,1,21180,3,0,1,78465,353,0.058186052077342516,16.964879469011482
153,1,21180,3,0,1,78465,353,0.05815439365925389,16.964954104600537
154,0,21180,4,0,0,78465,354,0.058138960085319706,16.96546891961958
155,0,21180,3,0,0,78466,354,0.05807478877344702,16.965873602110072
156,0,21180,3,0,0,78466,354,0.05804957462639714,16.966263526214156
157,0,21180,2,0,0,78467,354,0.058051944205693595,16.966549170939174
158,1,21179,1,0,0,78468,354,0.05804401664020091,16.966689393901795
159,1,21179,1,0,0,78468,354,0.05801200449977387,16.96703641337823
160,1,21179,1,0,0,78468,354,0.058005552412037205,16.967198343710333
161,1,21179,1,0,0,78468,354,0.058015268751607965,16.96738589466061
162,1,21179,0,0,0,78469,354,0.057982123119728446,16.967202684800366
163,0,21179,0,1,0,78469,354,0.05798519825026107,16.967497765849625
164,0,21179,0,1,0,78469,354,0.057959647707140405,16.9674645677446
165,0,21179,0,1,0,78469,354,0.057979915914224196,16.967856501024155
166,0,21179,0,1,0,78469,354,0.05793863107089054,16.967939150396873
167,0,21179,0,1,0,78469,354,0.05792684232636677,16.96812712859619
168,0,21179,0,1,0,78469,354,0.05791939034190001,16.968340022951462
169,0,21179,0,1,0,78469,354,0.05793748921375034,16.968333649633383
170,0,21179,0,1,0,78469,354,0.057926860774059216,16.96812189343186
171,0,21179,0,0,0,78470,354,0.057904774403638545,16.968350978619977
172,0,21179,0,0,0,78470,354,0.057913487242812325,16.968696605086667
173,0,21179,0,0,0,78470,354,0.057902876605125345,16.96870780487498
174,0,21179,0,0,0,78470,354,0.057858219849743105,16.968861670802248
175,0,21179,0,0,0,78470,354,0.05786989074620139,16.969302048756443
176,0,21179,0,0,0,78470,354,0.05784846502173971,16.969260735894583
177,0,21179,0,0,0,78470,354,0.05783537089548385,16.969522519509752
178,0,21179,0,0,0,78470,354,0.05787269946144995,16.969574399672492
179,0,21179,0,0,0,78470,354,0.05784488640265364,16.969373864437934
