,e,s,i1,i2,c,r,d,compliance,contacts
120,25,21322,40,31,4,78250,331,0.0630471691451234,16.34601710998443
121,25,21318,35,26,3,78265,331,0.06270299577071889,16.351606876059293
122,22,21315,33,24,4,78274,331,0.06225675227055789,16.356449283658172
123,21,21312,32,20,3,78284,331,0.06193388785624089,16.361493212886657
124,17,21309,29,18,2,78297,331,0.06158830277619782,16.366067725857352
125,16,21306,27,16,2,78305,331,0.06127166412954089,16.370605694994318
126,13,21305,28,14,4,78308,331,0.06099325489645769,16.37472260889714
127,14,21301,22,16,4,78315,331,0.060748880176436586,16.378190001050204
128,11,21301,21,14,4,78321,331,0.060520184167965355,16.381564676084572
129,8,21301,20,14,4,78325,331,0.06031260254896755,16.38455040494985
130,5,21301,19,12,5,78330,331,0.060103692327496516,16.387599467512022
131,6,21299,19,9,5,78334,331,0.05991924645802232,16.390386214517523
132,2,21299,17,8,5,78341,331,0.05975564710822296,16.392782941397407
133,2,21299,15,6,6,78343,332,0.05958390523484934,16.39498044799768
134,2,21299,11,6,5,78348,332,0.059423956906527416,16.397291329810635
135,2,21299,10,4,5,78351,332,0.05928321802247301,16.399043322918104
136,3,21296,10,3,5,78354,332,0.05917373866081665,16.40078691409012
137,4,21295,8,2,5,78357,332,0.05902717629901492,16.402273692749592
138,4,21295,6,1,3,78362,332,0.058921520386886896,16.40395653124105
139,6,21293,5,1,3,78363,332,0.05880848085548398,16.405690260985114
140,6,21293,2,0,3,78367,332,0.058711638283630053,16.406747796908572
141,4,21292,4,1,3,78367,332,0.058612017181452515,16.407983860962563
142,3,21292,4,2,2,78368,332,0.058536170516708445,16.409316656320172
143,3,21292,4,2,2,78368,332,0.05847334669200291,16.41019708603323
144,1,21292,4,2,2,78370,332,0.058403771680487396,16.411002845841182
145,1,21292,4,2,0,78372,332,0.05835129882443364,16.41209471557762
146,1,21291,5,2,0,78372,332,0.058291639112724045,16.41261859900741
147,1,21291,5,2,0,78372,332,0.05825401025006086,16.413511699905158
148,1,21291,5,2,0,78372,332,0.058197320316307595,16.413961236503788
149,1,21291,3,1,0,78375,332,0.058173022638101014,16.414709845726016
150,3,21289,3,0,0,78376,332,0.05811330526714386,16.415064528847182
151,2,21289,4,0,0,78376,332,0.05806323421829882,16.415842460859025
152,2,21289,2,0,0,78378,332,0.05800964707339186,16.416520819728007
153,3,21288,2,0,0,78378,332,0.057956954341943985,16.41709126719218
154,3,21288,1,0,0,78379,332,0.05793256988693526,16.417795912591487
155,1,21288,2,1,0,78379,332,0.05791853183084378,16.41791577728341
156,1,21288,2,1,0,78379,332,0.057888956348578005,16.41838934555367
157,1,21288,2,1,0,78379,332,0.057852129162136515,16.41852047711262
158,0,21288,3,1,0,78379,332,0.057857988581540745,16.41885993351125
159,0,21288,2,1,0,78380,332,0.057868056626344054,16.418948939144464
160,0,21288,2,1,0,78380,332,0.05782950283329099,16.418932958135596
161,1,21287,2,1,0,78380,332,0.057841927999905986,16.41912961941903
162,1,21287,2,1,0,78380,332,0.057791723045735745,16.41943750071732
163,1,21287,1,0,1,78381,332,0.05782462654092006,16.419691026697144
164,1,21287,1,0,1,78381,332,0.057780203930737406,16.419613065409926
165,1,21287,1,0,1,78381,332,0.057786246803841555,16.41991861738006
166,0,21287,0,1,1,78382,332,0.05777396408343207,16.419890965773146
167,0,21287,0,1,1,78382,332,0.05777049852807253,16.420096126220848
168,0,21287,0,1,1,78382,332,0.05776328893432803,16.420133954467264
169,0,21287,0,1,1,78382,332,0.05775267302323855,16.42051498932681
170,0,21287,0,1,1,78382,332,0.05773462123137528,16.42050214331885
171,0,21287,0,1,1,78382,332,0.05773889608702509,16.42082785882039
172,0,21287,0,1,1,78382,332,0.05774989269162856,16.42067488503321
173,0,21287,0,1,1,78382,332,0.05773255555141346,16.42051353627835
174,0,21287,0,0,1,78383,332,0.057741384133367366,16.420701441576295
175,0,21287,0,0,0,78384,332,0.05770907804646262,16.420589290474027
176,0,21287,0,0,0,78384,332,0.057739302503228736,16.420738317771274
177,0,21287,0,0,0,78384,332,0.057744688140267786,16.420634257009844
178,0,21287,0,0,0,78384,332,0.05772685474156468,16.420283279891358
179,0,21287,0,0,0,78384,332,0.05772684634792761,16.42074049991294
