,e,s,i1,i2,c,r,d,compliance,contacts
59,4522,30212,6683,4254,333,53863,136,0.3160048047460372,12.69053217514672
60,4249,29450,6325,4028,332,55478,141,0.31013185567881113,12.761978354433
61,3885,28826,5965,3744,333,57102,148,0.3037559923078696,12.838510200218291
62,3598,28213,5657,3549,329,58500,157,0.29668373076387544,12.921549925528998
63,3352,27650,5315,3331,312,59876,167,0.2895806394090781,13.011135212809169
64,3075,27137,4944,3122,302,61248,175,0.28182496966479076,13.101232205858226
65,2799,26651,4624,2962,287,62493,187,0.27410943360994133,13.195774101678296
66,2614,26212,4283,2720,275,63703,196,0.2663687401910428,13.291492058897049
67,2407,25806,3972,2549,278,64792,199,0.2579871899814264,13.38626689478552
68,2231,25419,3682,2367,263,65833,208,0.25019061640408585,13.48394947978569
69,2060,25077,3368,2206,238,66834,220,0.24204070184785784,13.57989122354967
70,1852,24799,3102,2058,225,67739,228,0.2340869569935652,13.678351291524285
71,1671,24541,2894,1896,213,68552,236,0.22618299503293762,13.774843911958914
72,1525,24281,2659,1747,197,69354,240,0.21827589971618744,13.870051322832264
73,1356,24063,2439,1592,183,70123,247,0.2105666937946348,13.965185106855218
74,1253,23824,2255,1494,171,70752,254,0.2028390160336263,14.057823328781977
75,1149,23650,2055,1359,164,71364,262,0.19568088452326116,14.151875259928346
76,1078,23463,1883,1226,153,71932,268,0.18816941058079933,14.240316497517782
77,983,23298,1739,1117,144,72450,272,0.18104857447753467,14.330363437018212
78,924,23139,1582,1006,139,72937,276,0.17415087905645263,14.417432812376166
79,805,23019,1449,939,117,73392,282,0.16742340204538,14.501830063992339
80,741,22909,1318,838,107,73803,287,0.16111267383691374,14.583726874905608
81,673,22790,1206,750,104,74188,292,0.1547863526852665,14.663418116447474
82,608,22690,1097,682,98,74533,295,0.1487345453618798,14.741716755202741
83,536,22603,1019,641,94,74813,297,0.14296065873799466,14.816756007457474
84,495,22524,921,601,86,75078,298,0.137679824360147,14.88781459730938
85,457,22452,829,543,83,75339,300,0.13258436918734243,14.954476997852069
86,417,22373,771,502,74,75566,300,0.12771172233950215,15.018293970960197
87,384,22306,692,442,67,75811,301,0.12311225560640732,15.078270252365279
88,357,22246,627,420,63,75987,303,0.1186682293232327,15.135668557123275
89,319,22205,564,375,56,76180,304,0.11471086819709343,15.191685655318684
90,307,22145,518,328,49,76351,305,0.11061021477538018,15.242322840845674
91,278,22095,471,295,51,76508,305,0.1069083170480613,15.29273913096343
92,245,22061,439,274,46,76631,307,0.10345000115146069,15.339035783136335
93,220,22026,399,264,38,76745,311,0.10027047112885787,15.382958645455485
94,212,21993,352,233,36,76866,311,0.09729370396897113,15.424542991238106
95,191,21954,325,220,34,76967,312,0.09441420069378843,15.462425779842887
96,163,21932,304,204,32,77056,312,0.09191999351487924,15.499275621439972
97,156,21905,269,194,26,77139,314,0.08949542950468667,15.532013754737406
98,156,21870,238,188,23,77214,314,0.08721456673683628,15.563789786030858
99,145,21848,217,163,20,77294,316,0.08520493079177534,15.59287097419366
100,127,21827,207,145,17,77363,317,0.08314926870771056,15.619354727895889
101,129,21803,186,128,17,77422,318,0.08131805519913442,15.644825769450643
102,125,21780,183,117,15,77464,319,0.07955716694813893,15.668339256872153
103,96,21774,172,103,13,77525,320,0.07795247563728179,15.690777289441408
104,85,21763,153,94,11,77577,320,0.07638432440474505,15.711815109926679
105,78,21749,147,87,10,77612,320,0.07499127944687853,15.731703957523921
106,67,21736,146,77,10,77647,320,0.07363225439931537,15.749708432898208
107,53,21727,137,76,8,77682,320,0.07243707756004926,15.767142830991936
108,56,21718,113,67,8,77721,320,0.07133821402877508,15.782778121357637
109,59,21704,109,60,7,77744,320,0.07028380642097956,15.79739686873045
110,56,21693,98,58,7,77771,320,0.06930787719652136,15.811321687055521
111,52,21684,83,51,7,77806,320,0.06845471601980249,15.824128298648603
112,49,21678,73,48,7,77828,320,0.06756365584171417,15.835560491827556
113,46,21672,67,42,6,77850,320,0.06683720031480773,15.84690849905175
114,35,21669,58,41,5,77875,320,0.06609577319708779,15.856101395510375
115,31,21662,52,35,3,77900,320,0.06544902796863952,15.865850874149727
116,29,21655,58,32,3,77906,320,0.06482751645049287,15.873948565353093
117,30,21648,56,29,3,77917,320,0.06429818405693459,15.882261568357933
118,27,21645,53,24,2,77932,320,0.06374297511042105,15.889175156433454
119,30,21639,45,22,3,77944,320,0.06322891294488772,15.896402289278948
120,25,21637,45,20,4,77952,320,0.06281469582998153,15.902595189810185
121,21,21634,42,21,4,77961,320,0.06242511484262828,15.908030404601497
122,19,21629,34,22,5,77974,320,0.06207836676368562,15.913644571739592
123,20,21625,30,18,5,77985,320,0.06173649770387599,15.918557439378377
124,18,21621,25,20,5,77994,320,0.06142364565642124,15.923092435798603
125,22,21615,20,21,4,78001,320,0.06115352227911295,15.927246958508485
126,22,21612,18,20,4,78007,320,0.06090194472660193,15.930674330519278
127,17,21612,20,20,5,78009,320,0.06068886506469782,15.934113452480958
128,13,21612,18,19,5,78016,320,0.06046780376428168,15.936937663229555
129,10,21611,16,18,5,78023,320,0.06027538468308164,15.939745026904207
130,6,21609,17,16,4,78030,321,0.06011794702627468,15.942185494874524
131,5,21607,16,17,3,78033,322,0.05994300783600013,15.944219914764233
132,8,21604,13,14,2,78039,323,0.0598210520514849,15.946265108142432
133,9,21603,13,12,2,78041,323,0.05967155935777086,15.948094097849957
134,9,21602,11,12,1,78045,323,0.059514228387639354,15.949902722364929
135,7,21602,10,10,1,78050,323,0.05942273671034261,15.952035952566797
136,7,21600,9,9,1,78054,323,0.059284227804360747,15.953424327423164
137,4,21600,10,7,1,78058,323,0.05916515942916897,15.955003396187333
138,4,21599,8,4,1,78064,323,0.05907787814376521,15.956300354792354
139,3,21599,7,3,0,78068,323,0.058986338533568036,15.957405377670893
140,3,21599,7,3,0,78068,323,0.058878154684294796,15.958711415293783
141,1,21599,8,4,0,78068,323,0.05877106044510434,15.960123451997905
142,1,21599,7,4,0,78069,323,0.05866795287776482,15.961831526988396
143,0,21599,6,4,0,78071,323,0.05858764213768081,15.9630382177758
144,0,21599,5,3,0,78073,323,0.058522259167362055,15.964028723032564
145,1,21598,3,2,0,78076,323,0.05850140779993903,15.964926291307778
146,1,21598,2,2,0,78077,323,0.05841413009573282,15.965566144032453
147,1,21598,2,1,1,78077,323,0.05834900502419634,15.966699899336346
148,1,21598,2,1,1,78077,323,0.05831954424327567,15.967337989237526
149,1,21598,1,0,1,78079,323,0.058245034025777846,15.96783404375485
150,0,21598,1,1,1,78079,323,0.05822621431592665,15.968557365683768
151,0,21598,0,1,1,78080,323,0.058207915034977104,15.968821931674382
152,0,21598,0,1,1,78080,323,0.058168045587200484,15.969293644642352
153,0,21598,0,1,1,78080,323,0.05812514138298232,15.970070056881031
154,0,21598,0,1,1,78080,323,0.05808187471958324,15.970728492200143
155,0,21598,0,1,1,78080,323,0.05804229994870214,15.971129609310976
156,0,21598,0,1,1,78080,323,0.058024169226531204,15.971621838318356
157,0,21598,0,1,1,78080,323,0.05799201555536395,15.971881835068164
158,0,21598,0,0,1,78081,323,0.05795119775431912,15.972469223203406
159,0,21598,0,0,0,78082,323,0.05795165389025875,15.9728287802609
160,0,21598,0,0,0,78082,323,0.05792792401065475,15.972750464791188
161,0,21598,0,0,0,78082,323,0.05789304519376624,15.973038400904727
162,0,21598,0,0,0,78082,323,0.05791165560665019,15.973205718484547
163,0,21598,0,0,0,78082,323,0.057890131253727065,15.973212519614785
164,0,21598,0,0,0,78082,323,0.05787302411462486,15.973371471417797
165,0,21598,0,0,0,78082,323,0.05787391704598251,15.973344553102732
166,0,21598,0,0,0,78082,323,0.05783864475249396,15.973578309721695
167,0,21598,0,0,0,78082,323,0.05782561843387917,15.974287687909532
168,0,21598,0,0,0,78082,323,0.05781649985178031,15.974118062004171
169,0,21598,0,0,0,78082,323,0.0578056990558503,15.974295554082891
170,0,21598,0,0,0,78082,323,0.05782169933875447,15.974305482426454
171,0,21598,0,0,0,78082,323,0.05781273153283019,15.974292061020153
172,0,21598,0,0,0,78082,323,0.057797993674704576,15.97445846629051
173,0,21598,0,0,0,78082,323,0.05777937847559951,15.974384054821739
174,0,21598,0,0,0,78082,323,0.0577991949197525,15.974583537784186
175,0,21598,0,0,0,78082,323,0.05778987289526721,15.974593040111053
176,0,21598,0,0,0,78082,323,0.05779423764172498,15.97455212705114
177,0,21598,0,0,0,78082,323,0.05775903151141645,15.97470502170059
178,0,21598,0,0,0,78082,323,0.05779459811495997,15.975080475959928
179,0,21598,0,0,0,78082,323,0.05775339330302216,15.975105247307786
