,e,s,i1,i2,c,r,d,compliance,contacts
91,233,21487,403,270,27,77237,346,0.10125495050911348,16.638797446954076
92,203,21448,398,245,25,77338,346,0.0981782394803383,16.680742421968162
93,185,21418,361,211,25,77457,346,0.09532139536090406,16.719409408046275
94,180,21384,339,188,24,77541,347,0.09254525724018088,16.75594277183431
95,173,21353,299,176,24,77631,347,0.09007961733972651,16.790640923219836
96,157,21330,276,164,21,77707,348,0.08771711465252291,16.822368285908574
97,139,21309,247,155,19,77786,348,0.08558725218639458,16.85245836438349
98,127,21291,215,146,18,77858,348,0.08364255746762578,16.879581059413347
99,109,21275,204,132,12,77923,348,0.08186179091694,16.904961643889322
100,86,21267,176,122,10,77994,348,0.08009827374317359,16.92793043081238
101,80,21250,166,107,11,78041,348,0.07856495532328257,16.950472058152666
102,73,21236,155,100,11,78080,348,0.07699969622554119,16.970820181665374
103,68,21223,146,89,12,78117,348,0.075678411784349,16.990926183957324
104,63,21212,127,85,11,78157,348,0.07439618862741709,17.008685733692367
105,65,21202,113,68,9,78198,348,0.0732491149130551,17.025386653248603
106,62,21188,105,63,8,78229,348,0.07202094119580087,17.04093338743761
107,55,21181,89,59,7,78264,348,0.0709960206380549,17.05611631563151
108,49,21174,76,54,7,78295,348,0.07002062201936551,17.069658210121016
109,42,21170,69,49,6,78319,348,0.06915113732403216,17.082591241371844
110,40,21162,62,45,6,78340,348,0.06830637738838323,17.094192445595997
111,32,21156,58,45,8,78356,348,0.06751963977896452,17.105375416002346
112,29,21152,56,38,7,78372,349,0.06685347069666807,17.115192952843927
113,25,21149,57,36,6,78381,349,0.06620768683987441,17.124314793371052
114,22,21148,50,30,7,78397,349,0.065606835434749,17.132520761743343
115,18,21144,50,24,5,78413,349,0.06505056197373482,17.140458409276107
116,17,21139,44,23,5,78426,349,0.06450974796868489,17.147580509019907
117,16,21136,37,23,4,78438,349,0.06408478613635556,17.154378018608313
118,20,21129,33,20,3,78449,349,0.06360617732917476,17.160351853333367
119,23,21125,27,13,3,78463,349,0.06317366380508149,17.166199882463943
120,22,21122,25,12,3,78470,349,0.06278694557059429,17.17160209200539
121,18,21121,20,15,3,78477,349,0.06241488787507286,17.176837263663472
122,18,21118,19,15,3,78481,349,0.06214693225075642,17.18124716234228
123,13,21116,18,15,1,78490,350,0.06185320575255107,17.184975595690297
124,9,21116,19,12,1,78496,350,0.0616121757116269,17.188768690560284
125,8,21114,19,11,1,78500,350,0.06137560856600396,17.19188150718582
126,7,21114,18,10,0,78503,351,0.06117235831476771,17.194763682431468
127,5,21113,18,12,0,78504,351,0.060951573817359696,17.19779946068496
128,5,21111,16,12,0,78508,351,0.0607874609210051,17.20038676163158
129,5,21111,14,9,1,78512,351,0.06064655399621565,17.202629978816923
130,3,21111,13,9,1,78515,351,0.060450922052576225,17.204583036482262
131,3,21111,9,6,1,78522,351,0.06032511302537949,17.206997033786656
132,5,21108,6,6,1,78526,351,0.06018560905940407,17.20891935963206
133,3,21108,5,6,1,78529,351,0.06009404912284219,17.210554980863154
134,4,21107,4,6,1,78530,351,0.059991117702535034,17.21183359355956
135,5,21106,4,3,2,78532,351,0.0598641441487764,17.213266485236602
136,6,21105,3,2,2,78534,351,0.05981225100820383,17.21464886946284
137,3,21105,5,3,2,78534,351,0.059696707545714225,17.21563523041221
138,3,21105,4,2,2,78536,351,0.05963348394196468,17.216713152305818
139,2,21105,5,2,2,78536,351,0.059564124192189837,17.21764191929474
140,2,21104,4,3,2,78537,351,0.059477558924308095,17.21868378172681
141,2,21103,3,3,1,78540,351,0.05942474683682384,17.219684212103328
142,2,21103,3,3,1,78540,351,0.05937973729997668,17.220132370741776
143,2,21103,3,3,1,78540,351,0.05934000463497776,17.22113548846405
144,2,21103,3,3,1,78540,351,0.05928567598900398,17.22180561682603
145,2,21102,1,3,1,78543,351,0.05924949238041903,17.222523890853655
146,2,21101,1,4,1,78543,351,0.05920902339467899,17.223036199284024
147,2,21101,0,4,0,78545,351,0.05920995742293685,17.223396323254175
148,2,21101,0,3,0,78546,351,0.059181818291523136,17.22344299425061
149,2,21101,0,2,1,78546,351,0.059175173893119236,17.223561752428427
150,2,21100,1,2,1,78546,351,0.05916090812548009,17.223842485039988
151,1,21100,1,3,1,78546,351,0.0591466689244243,17.224058813593835
152,1,21100,1,3,1,78546,351,0.05912249759757149,17.224198991603043
153,1,21100,1,2,1,78547,351,0.05909133840239889,17.224442523367404
154,1,21100,1,1,1,78548,351,0.059105352471644224,17.224755224454025
155,0,21100,2,1,1,78548,351,0.05905939045759476,17.22494258712166
156,0,21100,2,1,1,78548,351,0.059056848378014164,17.22514175518343
157,0,21100,2,1,1,78548,351,0.05904468611891265,17.225282428464403
158,0,21100,1,1,1,78549,351,0.05901440895122867,17.225494802628525
159,1,21099,1,0,1,78550,351,0.059008832686732945,17.225814468217315
160,1,21099,1,0,1,78550,351,0.05895867802239639,17.226115485018774
161,1,21099,1,0,0,78551,351,0.058951442142294024,17.226500176091935
162,1,21099,1,0,0,78551,351,0.058910698525636795,17.226616850189636
163,2,21098,0,0,0,78552,351,0.058929279008283104,17.227041072137148
164,1,21098,1,0,0,78552,351,0.058882881473769404,17.227070696537265
165,1,21098,1,0,0,78552,351,0.05889578653637292,17.227346498406497
166,1,21098,1,0,0,78552,351,0.0588599180085386,17.22748550151445
167,1,21098,1,0,0,78552,351,0.05885652811693087,17.227628666352082
168,0,21098,2,0,0,78552,351,0.05889342044111128,17.227695189475927
169,1,21097,2,0,0,78552,351,0.05884236399487531,17.227449905565525
170,1,21097,2,0,0,78552,351,0.05886426364453966,17.227966891067954
171,1,21097,2,0,0,78552,351,0.058806206584824654,17.22796744262293
172,1,21097,1,0,0,78553,351,0.058810302174717555,17.22820764633949
173,1,21097,1,0,0,78553,351,0.05886024962089746,17.228067556457034
174,0,21097,2,0,0,78553,351,0.05883969483718446,17.22792073288223
175,0,21097,2,0,0,78553,351,0.05883441476476724,17.227944211361834
176,0,21097,1,0,0,78554,351,0.05882821265296011,17.228067490591723
177,0,21097,1,0,0,78554,351,0.05883183534943545,17.228120571940206
178,0,21097,1,0,0,78554,351,0.05882659876509755,17.228002510972942
179,0,21097,1,0,0,78554,351,0.0588068210931377,17.227969701859745
