,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.008415473623697278,17.509937397842407
1,578,98792,257,292,2,82,0,0.010653703054633713,17.374773078582805
2,848,98522,208,235,2,188,0,0.017117513045332173,17.32043314747796
3,1061,98309,168,191,4,270,0,0.020416243048009906,17.23855798441701
4,941,98134,310,266,5,347,0,0.024296285278169277,17.18780961799013
5,1074,98001,268,219,10,431,0,0.02822605577057126,17.140587280871117
6,1023,97769,386,294,11,520,0,0.030581684834946155,17.08392367895935
7,933,97589,516,332,15,618,0,0.03461695353466055,17.052049128357403
8,1076,97233,649,412,15,618,0,0.03711237701471723,16.996137144744452
9,1395,96739,757,479,15,618,0,0.04100261311373308,16.95503350300678
10,1811,96190,843,526,15,618,0,0.04429921393105991,16.89872080167515
11,2166,95603,990,611,15,618,0,0.04796409973229518,16.84638407417015
12,2566,95023,929,557,18,910,0,0.05191389031621632,16.792817424111007
13,2800,94433,1151,691,16,912,0,0.054671193560132336,16.7297169697062
14,2891,93848,1295,758,23,1188,0,0.05951195906898974,16.69016503558883
15,3020,93170,1447,885,23,1458,0,0.06272372402519409,16.621202670485108
16,3147,92456,1663,1043,24,1670,0,0.0679057133344104,16.572217239210236
17,3354,91669,1897,1214,22,1845,2,0.0727736194905474,16.49901684055779
18,3619,90814,2184,1384,22,1978,2,0.07873187103307346,16.425141489528055
19,4037,89811,2409,1512,21,2208,5,0.0849932867377411,16.334109334960743
20,4442,88728,2693,1726,21,2388,5,0.09160627109222644,16.237535226156172
21,4882,87574,2943,1834,25,2740,5,0.0993434642220611,16.14108078973762
22,5277,86392,3107,1963,26,3233,5,0.10639965069413354,16.02640335736854
23,5792,85022,3319,2057,30,3778,5,0.11463623597447498,15.92206417301898
24,6159,83652,3572,2220,35,4358,7,0.1221452601923516,15.805475937746731
25,6515,82213,3889,2406,43,4930,7,0.1306410886820084,15.694873344826572
26,6906,80668,4229,2630,45,5517,8,0.13905119915017686,15.572160770108157
27,7361,79031,4598,2858,47,6098,10,0.14821784683334524,15.448731532141851
28,7678,77344,5063,3085,56,6767,10,0.15761965430882455,15.316109011637247
29,8053,75599,5449,3355,59,7477,11,0.16751930618471605,15.181589292660819
30,8375,73838,5831,3625,67,8256,11,0.17796651439905975,15.044280235562697
31,8739,71929,6299,3847,72,9106,11,0.18867405921342767,14.895978905671798
32,9015,70016,6706,4074,83,10098,11,0.1996909434709634,14.747144854025443
33,9266,68078,7100,4284,95,11168,12,0.21094589505447814,14.60138703630828
34,9457,66142,7447,4528,111,12306,12,0.22195373389713013,14.45485090208113
35,9785,64053,7810,4744,121,13478,12,0.23339075918385213,14.31395709612272
36,9915,62014,8109,4984,129,14836,16,0.2442643106958389,14.175048188228022
37,10029,59987,8426,5210,140,16194,17,0.25530322843785064,14.041917714241755
38,10124,57954,8775,5360,154,17618,18,0.26595509023090974,13.912558620197577
39,10198,55944,8958,5568,167,19150,18,0.27585062701057217,13.792412040399494
40,10095,53958,9229,5749,180,20768,24,0.28567886108199353,13.682628835490746
41,9910,52104,9458,5872,200,22432,27,0.29482337327516744,13.57250828037705
42,9722,50265,9668,5944,204,24169,31,0.30337973833958365,13.47659421882195
43,9524,48430,9820,6064,219,25913,33,0.310765934231164,13.390419346749207
44,9242,46702,9939,6046,231,27806,37,0.3179369435662028,13.319437590155317
45,8902,45056,9963,6095,244,29702,41,0.3231610571126257,13.25391845263649
46,8671,43433,9917,6057,255,31623,47,0.32847734032930354,13.2099911615012
47,8399,41866,9857,6020,268,33541,52,0.33194825011768625,13.171229083910468
48,8052,40378,9704,5919,280,35613,57,0.33490377129334953,13.14990505003612
49,7710,38992,9506,5806,289,37633,67,0.33640666833834953,13.138354614494327
50,7344,37712,9245,5686,300,39640,76,0.33697790598889904,13.14016715798265
51,6970,36463,8975,5546,310,41659,80,0.3365209914050983,13.152444873039999
52,6515,35351,8659,5419,310,43659,90,0.3353206715663617,13.17450583075129
53,6088,34290,8387,5193,320,45628,97,0.3333361303848421,13.204010659416188
54,5685,33307,8079,5033,335,47465,99,0.33020278995939417,13.239009839318301
55,5392,32320,7754,4799,329,49303,106,0.32696920600135265,13.285399203818677
56,4967,31496,7381,4586,328,51130,115,0.3222746041098303,13.332269376694931
57,4670,30681,6984,4367,320,52858,123,0.3175714639853498,13.39444597621013
58,4331,29959,6666,4100,318,54495,134,0.31194349689877615,13.46062782395685
59,4046,29261,6265,3861,312,56108,150,0.30544550262814146,13.534093503368863
60,3703,28617,5897,3649,299,57676,162,0.2987209859650072,13.61710847139573
61,3481,28015,5467,3415,299,59152,174,0.29163702574269046,13.701653876429738
62,3243,27438,5116,3195,288,60540,183,0.2841058578888237,13.793121089854175
63,3023,26936,4755,2998,282,61817,192,0.27625279715524315,13.88712898899124
64,2766,26495,4423,2779,278,63068,194,0.2683652349634174,13.985552462245948
65,2523,26094,4129,2605,258,64186,208,0.260091350320523,14.08084043099711
66,2301,25714,3805,2470,249,65248,216,0.2520843799488948,14.181064235035596
67,2064,25374,3587,2282,245,66232,219,0.24413974286511464,14.278462272396444
68,1918,25018,3282,2102,236,67221,226,0.23603508308166002,14.37343359025327
69,1761,24734,3057,1944,227,68043,237,0.22814124634704375,14.47143498017635
70,1633,24461,2837,1750,215,68862,245,0.22025124054578127,14.56852671239476
71,1506,24208,2627,1618,205,69588,251,0.21192837831130673,14.665230363948476
72,1407,23967,2427,1460,198,70290,254,0.20426186904722166,14.763649780287247
73,1279,23739,2258,1341,181,70943,262,0.19628812614523378,14.857805518300182
74,1181,23553,2066,1215,170,71545,273,0.18885791776413816,14.952106413869208
75,1090,23371,1885,1092,157,72128,280,0.18145431159221964,15.044963040719047
76,1013,23195,1744,984,145,72637,285,0.1741700552246913,15.135815378001165
77,920,23047,1620,908,133,73083,292,0.16709286934483936,15.224534471949422
78,819,22920,1477,878,116,73496,297,0.16051766669851306,15.310806889266896
79,789,22764,1360,801,110,73878,301,0.15443302227702652,15.390859678424246
80,706,22665,1251,752,102,74222,305,0.14839580856542353,15.466823952868255
81,641,22554,1140,683,94,74579,312,0.14297261951759307,15.540003271931944
82,582,22465,1062,625,87,74866,316,0.13755912754471394,15.608959327554865
83,528,22392,950,591,81,75140,321,0.13255279789641192,15.67577069735959
84,453,22311,886,558,77,75395,323,0.12786793655495415,15.738287295304902
85,434,22231,795,507,70,75643,323,0.1235330928923446,15.79627373990234
86,391,22163,733,452,64,75873,327,0.11941568890302731,15.850865651377546
87,355,22110,683,405,58,76064,328,0.11538719614243306,15.903136169384634
88,363,22029,611,368,53,76249,330,0.11155472244774849,15.954316893635303
89,333,21978,545,339,50,76428,330,0.10784628799775398,16.00333672229287
90,300,21931,493,323,49,76576,331,0.10444846927315335,16.049260750765473
