,e,s,i1,i2,c,r,d,compliance,contacts
29,9384,61039,8421,5316,165,15656,22,0.42462254050815434,12.606624902146802
30,9371,59143,8762,5539,179,16987,22,0.4504949390563287,12.334211731767759
31,9224,57391,9083,5613,194,18474,24,0.4761844638963235,12.075289218447185
32,9138,55613,9213,5742,214,20058,25,0.5006112347838965,11.821153875661867
33,9119,53838,9312,5705,227,21774,28,0.5249521128387015,11.58730836509707
34,8879,52160,9373,5736,234,23589,32,0.5472138515248822,11.361777327484173
35,8612,50531,9360,5757,242,25463,38,0.5692965346501518,11.158342065078914
36,8382,49009,9186,5702,260,27421,43,0.5898145026538792,10.964682071784827
37,8034,47579,9136,5674,262,29268,50,0.6091828205721823,10.784464172644244
38,7580,46258,9006,5670,270,31163,56,0.62751913058838,10.619594264091539
39,7139,45021,8849,5606,281,33043,64,0.6447519388796169,10.465812702022259
40,6690,43841,8720,5500,289,34893,70,0.6608076366140322,10.323951545065537
41,6331,42678,8553,5395,304,36666,76,0.6756889614976165,10.194022334332182
42,5931,41648,8234,5226,316,38565,83,0.6895574780054361,10.075669130008118
43,5574,40684,7864,5021,322,40449,89,0.7021823433945186,9.967002543646071
44,5244,39777,7560,4810,317,42200,95,0.7138330309131683,9.86774789552657
45,4933,38908,7197,4575,310,43975,105,0.7244683348660999,9.777865950372828
46,4597,38081,6824,4336,306,45747,112,0.7340563193221868,9.695910494202002
47,4247,37401,6397,4115,307,47420,116,0.742806286989698,9.622522197607372
48,3979,36705,5985,3862,305,49046,121,0.75091087648417,9.556822643240057
49,3671,36106,5611,3621,298,50567,129,0.7580772353352312,9.49649184577063
50,3336,35572,5320,3351,296,51990,138,0.7646864553062772,9.443353317865123
51,3000,35081,5021,3156,288,53312,145,0.7705680153380049,9.394875778006266
52,2789,34612,4670,2950,275,54555,152,0.7759635082045466,9.35191841599966
53,2517,34188,4351,2785,253,55743,166,0.7807867872919724,9.312412296011276
54,2319,33787,4053,2519,239,56908,178,0.7852738814257307,9.27731981606872
55,2154,33418,3766,2310,228,57939,188,0.7891026476378277,9.244901228053068
56,2010,33071,3467,2136,219,58909,191,0.7926608918945,9.216764008050633
57,1833,32779,3186,1979,213,59815,198,0.7958513584758677,9.190796516907893
58,1684,32504,2907,1813,206,60685,204,0.7987548731485624,9.16750215290033
59,1523,32264,2633,1661,192,61518,212,0.8013657023788783,9.14621042081587
60,1393,32025,2440,1543,177,62208,217,0.8037387306216441,9.126975474081718
61,1235,31836,2219,1415,164,62909,225,0.8059592192550561,9.109712577198932
62,1132,31647,2027,1300,140,63527,230,0.8078793616858911,9.09357564346763
63,1018,31486,1865,1203,132,64066,233,0.8096978696063685,9.079242667909275
64,956,31308,1714,1103,126,64557,239,0.8113019215365388,9.065808546947007
65,862,31163,1573,1014,125,65024,242,0.8128203422243888,9.053892620562818
66,791,31045,1423,929,117,65450,248,0.8142175626949382,9.042709856287532
67,694,30953,1317,823,103,65861,252,0.8154593552502912,9.032484884210964
68,630,30856,1190,742,98,66233,254,0.8165852457648695,9.022957874360795
69,560,30748,1088,675,89,66585,258,0.8176764439909235,9.014333475353052
70,492,30671,995,621,84,66879,261,0.818615430480478,9.006072338921621
71,440,30605,894,565,78,67159,262,0.8195799347703797,8.998823689143553
72,410,30543,812,499,68,67408,263,0.8204087496093213,8.99164814370051
73,382,30474,724,445,65,67648,265,0.8211955726821437,8.985360839691918
74,333,30415,675,413,63,67838,266,0.8219002592590596,8.979493245653336
75,306,30365,590,386,55,68033,268,0.8226022845590031,8.974056119811694
76,280,30325,530,351,45,68200,272,0.8232531433194304,8.968925659109724
77,262,30281,472,293,39,68384,272,0.8238571011264162,8.964213946788542
78,239,30235,414,275,35,68533,272,0.8243895445408158,8.959680786098954
79,212,30203,385,245,35,68651,272,0.8249229465331709,8.95565316046908
80,193,30172,356,232,31,68746,273,0.8254085808191817,8.951644352176466
81,185,30140,324,207,29,68843,275,0.825897040223522,8.947970764990892
82,166,30115,281,186,23,68956,276,0.8263308378263233,8.944419025402912
83,140,30095,268,168,22,69031,279,0.8267591766751355,8.941024702092957
84,126,30077,256,146,22,69097,279,0.8272101829237166,8.937831329640003
85,117,30055,236,135,21,69160,279,0.8275856771534843,8.93459769663386
86,101,30039,213,121,21,69229,279,0.8280016937401584,8.931523857713035
87,86,30029,189,111,18,69289,281,0.8283909738539742,8.928493875997553
88,84,30011,172,98,17,69340,281,0.8287675700000618,8.925662556536787
89,81,29996,156,92,18,69379,281,0.8291412050219794,8.92277175942639
90,70,29985,145,81,18,69423,281,0.8295226757958236,8.920045025106418
91,65,29974,126,70,17,69470,281,0.8298664336931807,8.917308866006234
92,67,29962,110,64,17,69502,281,0.8302244500534439,8.914663507790863
93,58,29953,104,57,15,69535,281,0.8305884760146052,8.912091113058292
94,49,29947,98,46,15,69567,281,0.830904292192853,8.90956430399711
95,45,29940,90,40,12,69594,282,0.8312322787291943,8.907121301010012
96,38,29936,82,39,9,69616,283,0.831561272158901,8.90473454254755
97,30,29932,78,37,7,69635,284,0.8318656794101218,8.902491299938648
98,23,29930,66,36,7,69656,285,0.8321761258067374,8.900187369926138
99,22,29925,59,33,7,69672,285,0.8325108668539326,8.897961512031731
100,16,29924,59,30,7,69682,285,0.8328031918742118,8.895680654290963
101,15,29921,49,26,6,69701,285,0.833120731925167,8.893462894652025
102,13,29919,40,24,4,69717,286,0.8334289626690836,8.891242558894524
103,15,29915,34,21,5,69727,286,0.8337298656376866,8.88913882793857
104,15,29910,30,19,4,69739,286,0.8340285662787632,8.88695226979618
105,17,29907,22,16,4,69751,286,0.834333483021846,8.884788314443279
106,15,29906,21,11,3,69760,287,0.8346219231013132,8.88265109488623
107,16,29903,20,8,2,69767,287,0.8349069168899809,8.880568268924444
108,12,29903,17,8,2,69774,287,0.8352133947238116,8.878471858157296
109,7,29903,18,8,3,69777,287,0.8354890607713715,8.876401909273618
110,5,29902,19,6,2,69782,287,0.8357801288273782,8.874317455125635
111,5,29901,19,5,2,69784,287,0.8360790215196674,8.872238713975593
112,4,29899,18,4,2,69789,287,0.8363638618511052,8.870180716699547
113,4,29899,18,3,2,69790,287,0.8366431625309833,8.86810996972764
114,5,29898,15,3,2,69793,287,0.8369452395612956,8.866063927244916
115,5,29897,14,3,1,69796,287,0.8372174386059869,8.864008745826261
116,5,29896,11,3,1,69800,287,0.8375076129335532,8.861961061916737
117,4,29895,8,3,1,69805,287,0.8378146825686476,8.859922883725442
118,4,29895,5,3,1,69808,287,0.8380897824276058,8.857880544372533
119,4,29894,5,3,1,69809,287,0.8383764230042612,8.855850197575029
120,3,29894,3,3,1,69812,287,0.8386745078775496,8.85381546246645
121,2,29894,4,3,0,69813,287,0.8389442458390756,8.851780780364864
122,1,29894,5,3,0,69813,287,0.8392372686996302,8.84974534623945
123,2,29893,4,3,0,69814,287,0.839533917359028,8.847713587866536
124,1,29893,5,2,0,69815,287,0.8398027781269609,8.845686469052376
125,2,29892,4,1,0,69817,287,0.8400905923003219,8.843662106860794
126,3,29891,4,1,0,69817,287,0.8403915669434051,8.841642197567635
127,3,29891,3,1,0,69818,287,0.8406611321043295,8.839625015717841
128,2,29891,3,1,0,69819,287,0.8409485192923132,8.837611017057363
129,2,29891,2,1,0,69820,287,0.8412377539697639,8.835598885000755
130,1,29891,1,2,0,69821,287,0.841509862987858,8.833595466642734
131,0,29891,1,3,0,69821,287,0.841785309493426,8.831581292375422
132,0,29891,0,3,0,69822,287,0.8420910275516,8.82956848281324
133,0,29891,0,3,0,69822,287,0.8423735013371154,8.827553552681376
134,0,29891,0,3,0,69822,287,0.8426481345360451,8.825545834082737
135,0,29891,0,3,0,69822,287,0.8429446988418509,8.823539576910498
136,0,29891,0,2,0,69823,287,0.8432143845087727,8.821535327974601
137,0,29891,0,2,0,69823,287,0.8435018347972352,8.819534799938804
138,0,29891,0,1,0,69824,287,0.8437958892959813,8.817539113124116
139,0,29891,0,0,0,69825,287,0.8440633039465654,8.815544523106421
140,0,29891,0,0,0,69825,287,0.8443431345639969,8.8135684125908
141,0,29891,0,0,0,69825,287,0.8446374725258311,8.811586886542111
142,0,29891,0,0,0,69825,287,0.8449071769519347,8.809614101531233
143,0,29891,0,0,0,69825,287,0.8451839719092622,8.807643311147748
144,0,29891,0,0,0,69825,287,0.8454801291703558,8.805675293120313
145,0,29891,0,0,0,69825,287,0.8457379012642305,8.803711488421248
146,0,29891,0,0,0,69825,287,0.846024863364217,8.801750194351843
147,0,29891,0,0,0,69825,287,0.8463079711350997,8.799791945419065
148,0,29891,0,0,0,69825,287,0.8465777652394543,8.79783690284833
149,0,29891,0,0,0,69825,287,0.846859441114367,8.795884783746063
150,0,29891,0,0,0,69825,287,0.8471415718355513,8.793935754541632
151,0,29891,0,0,0,69825,287,0.8474074197252552,8.791989828987814
152,0,29891,0,0,0,69825,287,0.8476852277125415,8.790046976721225
153,0,29891,0,0,0,69825,287,0.8479762122229625,8.788107254912973
154,0,29891,0,0,0,69825,287,0.8482368820104154,8.786170673812023
155,0,29891,0,0,0,69825,287,0.8485058677677513,8.784237245326205
156,0,29891,0,0,0,69825,287,0.8487952526076251,8.782306996518793
157,0,29891,0,0,0,69825,287,0.8490503789495875,8.780379941384016
158,0,29891,0,0,0,69825,287,0.8493243399606005,8.778456096354827
159,0,29891,0,0,0,69825,287,0.8496126724204128,8.77653547951831
160,0,29891,0,0,0,69825,287,0.8498795046345313,8.774618105230722
161,0,29891,0,0,0,69825,287,0.8501527079817681,8.772703988413154
162,0,29891,0,0,0,69825,287,0.850425241934667,8.770793143500192
163,0,29891,0,0,0,69825,287,0.8506901552613733,8.768885583577497
164,0,29891,0,0,0,69825,287,0.8509654054006294,8.766981321481765
165,0,29891,0,0,0,69825,287,0.8512382998894334,8.76508036938042
166,0,29891,0,0,0,69825,287,0.8515121857270055,8.763182738696083
167,0,29891,0,0,0,69825,287,0.8517719179776319,8.761288440381106
168,0,29891,0,0,0,69825,287,0.8520527326140428,8.75939748479538
169,0,29891,0,0,0,69825,287,0.8523153840741721,8.75750988173338
170,0,29891,0,0,0,69825,287,0.8525775167410614,8.75562564049968
171,0,29891,0,0,0,69825,287,0.8528513416480121,8.753744769886474
172,0,29891,0,0,0,69825,287,0.8531132271761761,8.751867278200905
173,0,29891,0,0,0,69825,287,0.8533838579358441,8.749993173294387
174,0,29891,0,0,0,69825,287,0.8536632354455116,8.74812246256803
175,0,29891,0,0,0,69825,287,0.8539121928968452,8.746255152992719
176,0,29891,0,0,0,69825,287,0.8541794247408002,8.744391251127125
177,0,29891,0,0,0,69825,287,0.8544571295626905,8.742530763129356
178,0,29891,0,0,0,69825,287,0.8547110776736815,8.740673694772509
179,0,29891,0,0,0,69825,287,0.8549771335802281,8.738820051458976
