,e,s,i1,i2,c,r,d,compliance,contacts
31,9459,58641,8774,5549,176,17374,30,0.4478617711651156,10.875001217199028
32,9429,56803,9026,5655,199,18858,33,0.4732451962413683,10.608775989793365
33,9298,54965,9126,5784,212,20580,38,0.49834779681094366,10.357226361000755
34,9081,53287,9325,5853,219,22199,39,0.5226678735400532,10.116953070208172
35,8825,51723,9269,5875,236,24030,45,0.5458803136137068,9.889205156337013
36,8507,50134,9291,5863,244,25914,50,0.5682206292124159,9.67616747373452
37,8107,48696,9340,5801,266,27736,57,0.5893512770577987,9.47674651453102
38,7612,47353,9312,5725,270,29669,62,0.6092171461373276,9.295593627892877
39,7324,45963,9184,5629,274,31564,65,0.6278310546466387,9.127659522717886
40,7018,44705,8966,5543,287,33415,69,0.6451092956766127,8.975920532513
41,6640,43494,8716,5413,312,35357,71,0.6611497524716694,8.836479630290789
42,6295,42401,8435,5237,311,37242,82,0.6759924377105404,8.708574481695225
43,5994,41359,8152,5043,322,39047,86,0.6896916857234672,8.592051022898495
44,5564,40399,7824,4854,327,40942,93,0.7021573621296421,8.486089863865223
45,5226,39479,7439,4659,333,42765,102,0.7136608133820963,8.38905730505861
46,4783,38711,7041,4430,349,44585,104,0.7242347888243436,8.302674832541495
47,4452,37949,6679,4207,340,46260,116,0.733773890757358,8.224097020397947
48,4075,37284,6362,4002,342,47813,125,0.7425091776803325,8.15330497862819
49,3710,36689,6002,3733,335,49396,138,0.7504598159092831,8.089244452579536
50,3340,36139,5676,3541,342,50824,141,0.7575101929286604,8.030306714645096
51,3112,35599,5322,3320,336,52168,146,0.7641823046501133,7.978351211530262
52,2848,35101,4942,3072,318,53568,154,0.7700217490412383,7.930113014255431
53,2638,34646,4588,2833,291,54846,161,0.7753453860118114,7.8872498516200915
54,2447,34242,4201,2604,282,56060,167,0.7800796028433454,7.84859340690983
55,2315,33824,3837,2425,273,57155,174,0.7843300958705286,7.813514380457778
56,2130,33469,3510,2250,257,58203,184,0.7882306643678711,7.781751154474635
57,1937,33164,3225,2073,244,59167,193,0.7917123580899206,7.752865736509455
58,1762,32884,2917,1916,225,60100,199,0.7949273972483324,7.726679608512883
59,1622,32620,2726,1743,211,60872,209,0.797851454824115,7.7025372048573235
60,1420,32404,2526,1599,197,61640,217,0.800504751646217,7.6809158287945465
61,1290,32179,2343,1472,173,62316,230,0.8029168146416583,7.661081158582574
62,1194,31970,2172,1353,153,62925,236,0.8051456126480606,7.64329042461402
63,1100,31784,2007,1248,140,63481,243,0.807174873763887,7.626535411893341
64,996,31624,1851,1128,135,64024,245,0.8090555506937378,7.611511899839804
65,934,31470,1685,1012,129,64521,252,0.8107755564819329,7.597411348814323
66,844,31335,1550,917,127,64971,259,0.8123181652008308,7.584858208822874
67,762,31208,1403,869,117,65377,267,0.8137809217832979,7.57335914717005
68,692,31092,1242,798,107,65799,273,0.8151588600901618,7.562597037124265
69,629,30995,1102,743,96,66162,276,0.8163959198877246,7.552446346552602
70,572,30898,1013,681,91,66467,281,0.8176167445200724,7.543011359507684
71,534,30801,936,613,91,66746,282,0.8187124222802932,7.534123201698357
72,471,30737,845,567,81,67018,284,0.8197563328641141,7.525843129873411
73,425,30667,778,534,79,67234,286,0.8207445104446996,7.518218145418314
74,392,30603,701,483,80,67456,288,0.8216944858242147,7.5108291048939755
75,361,30537,650,422,83,67662,288,0.8225811561226803,7.503849916199794
76,318,30483,596,387,80,67849,290,0.8234084621607811,7.497179576031856
77,298,30439,544,343,71,68018,290,0.8242149472541042,7.4910621416370375
78,274,30393,494,309,60,68181,292,0.8249639130543446,7.4850333052360645
79,248,30355,446,286,51,68325,292,0.8256773878788436,7.479544598389482
80,214,30323,403,268,43,68459,293,0.8263471555876684,7.474306280071248
81,194,30289,375,234,40,68578,293,0.8269881081411797,7.469382770801682
82,181,30258,345,211,34,68680,294,0.827604089049741,7.46468004906197
83,162,30231,307,198,25,68786,294,0.8281643085096673,7.460256317894261
84,154,30201,275,171,25,68883,294,0.828722388302849,7.456061945736544
85,135,30188,254,160,24,68947,295,0.8292509309901323,7.452009396388398
86,120,30169,226,152,21,69018,297,0.8297668169769821,7.44823720998735
87,106,30152,210,135,17,69086,297,0.8302597495284817,7.444486895883842
88,90,30141,191,115,15,69153,298,0.8307428316076162,7.440837949188875
89,72,30129,174,108,14,69208,298,0.8311957458274857,7.437301985377623
90,77,30111,156,95,13,69253,298,0.8316593444447388,7.433932315043294
91,70,30099,141,83,13,69299,298,0.8320958753271067,7.43063005704102
92,66,30086,125,78,13,69336,299,0.8325238641854,7.4274607697172526
93,66,30075,116,66,11,69370,299,0.8329471065077527,7.424327310394082
94,59,30070,98,62,11,69404,299,0.8333484289943646,7.421271929825795
95,46,30065,88,59,11,69435,299,0.8337570252888181,7.418267472434432
96,39,30060,75,57,9,69464,299,0.8341663865887294,7.415287738499947
97,33,30053,64,51,6,69496,300,0.8345759808728017,7.412411531485949
98,31,30044,67,46,5,69510,300,0.8349506782687581,7.409504103088699
99,31,30039,57,42,3,69531,300,0.8353390556537583,7.4067077719170875
100,31,30034,53,34,2,69549,300,0.8357115568089695,7.403923594381382
101,30,30030,50,31,2,69560,300,0.8360954345172145,7.401214852691207
102,29,30024,47,29,3,69571,300,0.8364639198202388,7.398547025814988
103,22,30022,44,23,4,69588,300,0.8368215053430927,7.39587794574166
104,19,30020,40,20,3,69600,301,0.8371930106862976,7.393252346414849
105,15,30019,32,20,2,69614,301,0.8375427777947639,7.390676023935523
106,15,30015,25,20,2,69625,301,0.8379090141238867,7.38809362928676
107,13,30011,28,18,2,69630,301,0.838272687058283,7.385526123625512
108,12,30010,24,19,2,69635,301,0.8386224702500232,7.38296192284471
109,13,30007,22,18,2,69640,301,0.8389925363018602,7.380433181422694
110,13,30006,22,12,2,69647,301,0.8393382978144144,7.377891931141407
111,10,30005,19,10,3,69655,301,0.8397012962307802,7.3753727532721465
112,8,30003,21,7,3,69660,301,0.8400496894996424,7.372889698415958
113,8,30002,21,3,3,69665,301,0.840391108609864,7.37039482514692
114,5,30002,21,2,2,69670,301,0.8407319606692253,7.367942096589226
115,9,29997,16,2,1,69676,302,0.8410733914395088,7.365508912076342
116,9,29996,16,1,1,69678,302,0.841415880917978,7.363021028141469
117,8,29995,14,3,1,69680,302,0.8417456649549991,7.360609726838999
118,10,29992,13,4,1,69681,302,0.8420902859044319,7.358199698073508
119,10,29992,10,3,1,69685,302,0.8424342574320957,7.355786681628016
120,5,29992,10,4,1,69689,302,0.8427676064739761,7.353382046986696
121,4,29992,10,4,1,69690,302,0.8431092368129622,7.3509877751721255
122,3,29992,7,5,1,69693,302,0.8434497483759833,7.3485916474503545
123,3,29989,8,6,0,69695,302,0.8437827777082167,7.346203623635345
124,3,29989,7,6,0,69696,302,0.8441324270995993,7.34381565291552
125,3,29989,7,4,0,69698,302,0.8444605635816809,7.341438258105052
126,3,29989,7,3,0,69699,302,0.8447876346373265,7.339060563197198
127,4,29988,7,3,0,69699,302,0.8451444894281746,7.336706486233384
128,1,29988,5,3,1,69703,302,0.8454763226921634,7.334349212315035
129,1,29988,4,3,1,69704,302,0.8458102570602927,7.332000343810742
130,2,29987,4,2,1,69705,302,0.8461359195913629,7.329654976934822
131,4,29985,2,1,2,69707,302,0.8464685490912197,7.3273147707598785
132,3,29985,2,2,2,69707,302,0.8467939061778377,7.324984708066045
133,3,29985,2,2,2,69707,302,0.8471321776611859,7.32265333942492
134,3,29985,2,2,2,69707,302,0.847460684271706,7.320327976020932
135,2,29985,3,2,2,69707,302,0.847780541740152,7.318005651360107
136,0,29985,1,3,2,69710,302,0.8481154943124145,7.315692130884304
137,1,29984,1,3,2,69710,302,0.8484464253788154,7.313379211165872
138,1,29984,1,3,2,69710,302,0.8487705763861358,7.311074773316806
139,1,29984,1,3,2,69710,302,0.8490970699411464,7.308770058381941
140,1,29984,1,2,1,69712,302,0.8494294354352719,7.306474363868675
141,1,29984,1,2,1,69712,302,0.8497580248316099,7.3041813355488925
142,0,29984,2,2,1,69712,302,0.850082037351203,7.301908093540207
143,0,29984,1,2,0,69714,302,0.8504041776976904,7.2996294171539935
144,0,29984,1,0,0,69716,302,0.8507157853327714,7.297364725979615
145,1,29983,1,0,0,69716,302,0.8510344774648795,7.295108693216081
146,1,29983,1,0,0,69716,302,0.8513648020297759,7.292861392571488
147,1,29983,1,0,0,69716,302,0.8516734890021156,7.29061938491224
148,1,29983,1,0,0,69716,302,0.8520007497397882,7.288386771365135
149,1,29983,1,0,0,69716,302,0.8523105932237036,7.286158493027664
150,0,29983,0,1,0,69717,302,0.8526274817768177,7.28393657102845
151,0,29983,0,1,0,69717,302,0.8529417177471692,7.281718664342583
152,0,29983,0,1,0,69717,302,0.8532499206651605,7.279503621461902
153,0,29983,0,1,0,69717,302,0.853586104828411,7.277293407116903
154,0,29983,0,1,0,69717,302,0.8538863817155746,7.27508945480919
155,0,29983,0,1,0,69717,302,0.8541991204092794,7.272889282170635
156,0,29983,0,1,0,69717,302,0.8545210797108094,7.2706952242162295
157,0,29983,0,1,0,69717,302,0.8548401695869494,7.268506132936643
158,0,29983,0,0,0,69718,302,0.85515975124118,7.266322170049351
159,0,29983,0,0,0,69718,302,0.8554654617174894,7.264143571046439
160,0,29983,0,0,0,69718,302,0.8557603631704852,7.261974645251957
161,0,29983,0,0,0,69718,302,0.856073302350184,7.259807787126847
162,0,29983,0,0,0,69718,302,0.8563806545768426,7.257649693856262
163,0,29983,0,0,0,69718,302,0.8567018622857739,7.2554956105524715
164,0,29983,0,0,0,69718,302,0.8569953489509378,7.253347190551617
165,0,29983,0,0,0,69718,302,0.857301071272049,7.251204319983166
166,0,29983,0,0,0,69718,302,0.8576097336743002,7.249066483317964
167,0,29983,0,0,0,69718,302,0.8579177913797542,7.246933986917286
168,0,29983,0,0,0,69718,302,0.8582163467270498,7.244806703274135
169,0,29983,0,0,0,69718,302,0.8585308886368194,7.242684581093175
170,0,29983,0,0,0,69718,302,0.8588280882664538,7.240567665748362
171,0,29983,0,0,0,69718,302,0.8591311807339638,7.238455911630011
172,0,29983,0,0,0,69718,302,0.8594329761708542,7.2363493124368485
173,0,29983,0,0,0,69718,302,0.859734388356515,7.23424786765908
174,0,29983,0,0,0,69718,302,0.8600399813622053,7.232151559694843
175,0,29983,0,0,0,69718,302,0.860339720902909,7.230060382857835
176,0,29983,0,0,0,69718,302,0.8606314133024778,7.227974329612181
177,0,29983,0,0,0,69718,302,0.8609472983655978,7.225893389536711
178,0,29983,0,0,0,69718,302,0.8612444954337417,7.223817555202034
179,0,29983,0,0,0,69718,302,0.8615343400990281,7.221746818045615
