,e,s,i1,i2,c,r,d,compliance,contacts
86,102,30528,224,152,20,68691,286,0.8277019313980093,9.18725574938458
87,106,30502,205,124,17,68762,287,0.8281606266817791,9.184029604651991
88,99,30488,192,110,17,68810,287,0.8285550078114626,9.180827930734345
89,94,30474,166,104,16,68862,287,0.8289625336555754,9.177881351666835
90,89,30456,151,100,11,68909,287,0.8293572961957727,9.174946305378342
91,86,30442,129,94,9,68956,287,0.8297346089496395,9.172058506519365
92,68,30434,127,83,9,68995,287,0.8301208142055566,9.169234504273051
93,62,30426,114,67,9,69038,287,0.8304967059795687,9.166431905473583
94,54,30420,102,54,8,69077,288,0.830852516865629,9.163743346204354
95,44,30412,95,57,8,69099,288,0.8312041579166651,9.161171413162034
96,34,30408,90,55,6,69122,288,0.8315553791851042,9.158628158274087
97,30,30404,87,47,6,69141,288,0.8318966911869475,9.156021919128822
98,29,30397,77,42,6,69164,288,0.8322469048069021,9.153519219929448
99,29,30391,72,36,5,69181,289,0.8325727857445765,9.151026749126885
100,27,30385,56,34,4,69208,289,0.8329071500737188,9.148634005720032
101,25,30383,47,33,4,69222,289,0.8332422189048454,9.146216427684225
102,26,30378,42,28,4,69236,289,0.8335744966719281,9.143814721245581
103,24,30373,34,25,4,69254,289,0.8338969397106427,9.14144116698525
104,20,30371,29,22,4,69268,289,0.8342222423457762,9.139091757556335
105,15,30370,25,24,3,69276,290,0.8345416289009739,9.136763460667558
106,20,30363,24,19,3,69284,290,0.8348720497649772,9.13447686064855
107,15,30363,24,18,3,69290,290,0.8351871843533851,9.132161922858248
108,13,30360,25,14,2,69299,290,0.8355027883650862,9.12988293941513
109,12,30359,26,11,2,69303,290,0.835814878925128,9.127606735496121
110,15,30355,24,10,2,69307,290,0.836117800570666,9.125377329642133
111,9,30354,25,9,1,69315,290,0.8364447656897446,9.123144145826382
112,10,30353,21,7,1,69321,290,0.8367520201321366,9.120920279968193
113,9,30351,21,4,2,69326,290,0.8370478091177656,9.118721561057788
114,10,30349,19,5,2,69328,290,0.8373564287086703,9.116525336653046
115,7,30348,18,5,2,69333,290,0.8376661686634351,9.114350459881344
116,6,30348,14,5,1,69339,290,0.8379656499048675,9.112155855739775
117,6,30347,13,5,1,69341,290,0.8382760437533033,9.109975894143968
118,5,30346,14,5,1,69342,290,0.8385784288596229,9.107795805599524
119,3,30346,9,5,1,69349,290,0.8388885121993995,9.1056230494087
120,2,30346,9,6,1,69349,290,0.8391941550925729,9.103444758082128
121,3,30345,7,5,1,69352,290,0.8395095767568733,9.10128225695137
122,3,30344,7,5,1,69353,290,0.8397966893264373,9.099102849142888
123,2,30344,5,4,1,69357,290,0.8401193968077768,9.096941079131685
124,3,30343,4,4,1,69358,290,0.8404167343308487,9.094776898500792
125,3,30343,3,4,0,69359,291,0.8407256561819944,9.092626149326552
126,4,30341,2,4,0,69361,291,0.8410152513814432,9.090510407102759
127,3,30341,3,2,0,69363,291,0.8413298134395449,9.088364938590377
128,3,30341,3,1,0,69364,291,0.841624899611429,9.08622075408835
129,2,30341,4,1,0,69364,291,0.8419366571323912,9.084096035850965
130,3,30340,4,0,0,69365,291,0.8422199234356968,9.081968194284189
131,1,30340,5,0,0,69366,291,0.8425294854836144,9.079847760343714
132,1,30340,5,0,0,69366,291,0.8428244986513133,9.077739838633272
133,1,30340,5,0,0,69366,291,0.8431143803621528,9.075626910138556
134,1,30340,4,0,0,69367,291,0.8434200967371744,9.073523490730324
135,0,30340,4,0,0,69368,291,0.8437156845417173,9.071420298966178
136,0,30340,4,0,0,69368,291,0.8440092094598046,9.06932080094535
137,0,30340,3,0,0,69369,291,0.8443097837650876,9.067224741575544
138,0,30340,3,0,0,69369,291,0.8446073488974514,9.065131195664504
139,0,30340,1,0,0,69371,291,0.8449036470655397,9.063040949238115
140,0,30340,1,0,0,69371,291,0.8451992582167414,9.060953747942179
141,0,30340,1,0,0,69371,291,0.8454969253618199,9.058869538322318
142,0,30340,1,0,0,69371,291,0.8457854856917164,9.056788532591177
143,0,30340,0,0,0,69372,291,0.846077742349292,9.054710647993751
144,0,30340,0,0,0,69372,291,0.8463802714519615,9.052635946804813
145,0,30340,0,0,0,69372,291,0.8466813800504189,9.050564483266124
146,0,30340,0,0,0,69372,291,0.8469625794179612,9.048496268679864
147,0,30340,0,0,0,69372,291,0.8472591993187596,9.046431339113177
148,0,30340,0,0,0,69372,291,0.8475549813471409,9.044369736658817
149,0,30340,0,0,0,69372,291,0.8478506466771604,9.042311478932582
150,0,30340,0,0,0,69372,291,0.8481383729009191,9.040256602162799
151,0,30340,0,0,0,69372,291,0.8484246510391099,9.03820513367785
152,0,30340,0,0,0,69372,291,0.8487241383881837,9.0361570977783
153,0,30340,0,0,0,69372,291,0.8490125753410551,9.034112522003735
154,0,30340,0,0,0,69372,291,0.8493006752599699,9.032071430213831
155,0,30340,0,0,0,69372,291,0.8495930749110632,9.030033845248498
156,0,30340,0,0,0,69372,291,0.8498905440784027,9.027999789879365
157,0,30340,0,0,0,69372,291,0.8501664489893256,9.02596928510981
158,0,30340,0,0,0,69372,291,0.8504521214567523,9.023942351114984
159,0,30340,0,0,0,69372,291,0.8507563294323252,9.021919007341758
160,0,30340,0,0,0,69372,291,0.8510357619346087,9.01989927213106
161,0,30340,0,0,0,69372,291,0.8513264317412219,9.017883163030062
162,0,30340,0,0,0,69372,291,0.8516104039827398,9.015870696797599
163,0,30340,0,0,0,69372,291,0.8518995468891314,9.013861889343376
164,0,30340,0,0,0,69372,291,0.8521805331481215,9.011856755838103
165,0,30340,0,0,0,69372,291,0.8524740103814715,9.009855310724328
166,0,30340,0,0,0,69372,291,0.8527553729052484,9.007857567724985
167,0,30340,0,0,0,69372,291,0.8530360539508355,9.005863539891473
168,0,30340,0,0,0,69372,291,0.8533305609704531,9.003873239621472
169,0,30340,0,0,0,69372,291,0.853611732936933,9.001886678679378
170,0,30340,0,0,0,69372,291,0.8538904511475615,8.999903868224807
171,0,30340,0,0,0,69372,291,0.8541833205652355,8.997924818831864
172,0,30340,0,0,0,69372,291,0.854467406558345,8.995949540509432
173,0,30340,0,0,0,69372,291,0.8547436525409983,8.993978042722418
174,0,30340,0,0,0,69372,291,0.8550286341324628,8.992010334409938
175,0,30340,0,0,0,69372,291,0.855302435263527,8.990046424003426
176,0,30340,0,0,0,69372,291,0.8555790393714784,8.988086319444289
177,0,30340,0,0,0,69372,291,0.8558699988271126,8.986130028200302
178,0,30340,0,0,0,69372,291,0.8561433493132752,8.984177557281505
179,0,30340,0,0,0,69372,291,0.8564307146242041,8.982228913255545
