,e,s,i1,i2,c,r,d,compliance,contacts
30,8944,60178,8521,5371,200,16764,25,0.45240530854639976,12.969766198798801
31,9021,58360,8672,5463,217,18243,27,0.4778480494095871,12.7095655775391
32,8926,56608,8909,5580,233,19715,32,0.5024334138409775,12.458905017558664
33,8927,54842,8985,5578,254,21383,34,0.5265949598682369,12.223072166977703
34,8760,53225,9015,5548,265,23152,38,0.5493074675912938,12.000388188944447
35,8489,51689,8991,5584,271,24938,41,0.5710755476392116,11.79395036244056
36,8188,50172,8954,5580,276,26784,49,0.5918445258982855,11.601697325232497
37,7939,48669,8889,5472,297,28682,55,0.6113042591398934,11.422859659085374
38,7474,47368,8815,5465,299,30516,66,0.6293056381495182,11.25844732977285
39,7137,46088,8768,5388,298,32251,73,0.6465888168324075,11.109445878133227
40,6830,44859,8535,5310,289,34097,83,0.662356331761277,10.970027067979071
41,6461,43711,8361,5236,309,35837,88,0.6771681657516078,10.841926044172496
42,5995,42674,8159,5157,314,37614,90,0.691092609539842,10.723227238278863
43,5732,41636,7854,4956,314,39410,101,0.7039265500693634,10.615165072796348
44,5410,40678,7523,4749,321,41211,111,0.7155724067122636,10.51683929573336
45,5067,39792,7123,4626,307,42968,120,0.7263542430494457,10.428296113850607
46,4651,39060,6789,4342,299,44732,130,0.7363102932622475,10.347026181076393
47,4345,38329,6348,4203,303,46339,136,0.7450570924748431,10.273073275499913
48,3996,37640,6067,3986,306,47864,144,0.7534695672543897,10.208073863609826
49,3643,37035,5738,3756,300,49374,157,0.7607768547856613,10.147634053856638
50,3345,36447,5393,3484,300,50869,165,0.7675180330767497,10.093656449898711
51,3139,35921,5067,3241,298,52165,172,0.7735233757946463,10.044616163202125
52,2883,35446,4730,3029,300,53435,180,0.778968211530416,10.000908490560217
53,2631,35009,4432,2787,275,54675,194,0.7838679849689688,9.96147394960695
54,2461,34574,4050,2626,265,55829,198,0.7882298758604324,9.926176225252341
55,2236,34211,3822,2405,264,56860,205,0.7923155153099176,9.894562662411861
56,2032,33889,3490,2225,256,57899,212,0.7958367649555652,9.865125732493988
57,1872,33574,3198,2034,246,58864,215,0.7991526126238461,9.839161964897986
58,1736,33273,2901,1882,240,59752,219,0.8020741358240311,9.81526067814671
59,1563,33011,2724,1762,226,60491,226,0.8047408242943794,9.793560635862784
60,1441,32770,2504,1614,213,61230,231,0.8072552026670402,9.774188096220861
61,1343,32546,2278,1473,193,61930,240,0.8094227921650528,9.75604897281873
62,1219,32355,2129,1332,183,62538,247,0.8114476491850962,9.739896062976685
63,1089,32184,1962,1212,170,63133,253,0.8132702093051777,9.72522026403408
64,950,32061,1825,1085,149,63672,261,0.8149344575357634,9.71169628626739
65,843,31927,1669,1007,136,64158,263,0.8164137819111327,9.699161844151446
66,757,31789,1539,924,126,64599,269,0.8178286862350248,9.687932436512947
67,705,31650,1393,826,115,65036,278,0.8190938790593422,9.677631990184207
68,638,31546,1286,741,99,65402,291,0.8202503740555008,9.668247063311103
69,609,31452,1162,666,97,65725,292,0.8212894046065471,9.660036812967878
70,560,31367,1041,606,87,66047,295,0.8222545648640323,9.652335522919769
71,496,31293,940,544,77,66353,300,0.8231334877830573,9.645077388312192
72,437,31213,865,496,68,66623,301,0.8239395397545884,9.638679507488524
73,393,31153,780,444,65,66866,302,0.8247133235465394,9.632533780272187
74,351,31101,714,380,58,67094,305,0.82540770603318,9.626796090800688
75,324,31043,638,350,55,67287,306,0.8260428695788423,9.621762297484926
76,295,30998,571,320,53,67460,306,0.826652680560305,9.616984334637257
77,268,30945,538,310,52,67584,306,0.8272268386516735,9.612396101362867
78,236,30917,496,278,51,67718,307,0.8277928671640996,9.607932130834465
79,230,30871,434,254,39,67866,309,0.828324390534245,9.603664793097893
80,209,30834,377,230,34,68008,311,0.828839191617616,9.599679891755292
81,190,30808,337,211,32,68114,311,0.8293360627983771,9.595926881605907
82,156,30789,304,203,28,68211,312,0.8298074164695274,9.59207182268339
83,156,30761,270,180,26,68297,313,0.8302987873957443,9.588490488947688
84,139,30732,245,177,22,68375,313,0.8307402713636415,9.58499629210151
85,109,30725,217,162,20,68457,313,0.8311936993888142,9.581686769983621
86,106,30702,188,157,18,68518,314,0.8316166164257118,9.57834358372458
87,99,30690,173,139,16,68572,314,0.8320541753033939,9.575177367959693
88,92,30669,155,127,16,68630,314,0.8324546274394569,9.572033523866583
89,78,30654,147,119,17,68674,314,0.8328580812729038,9.56907147906184
90,85,30640,115,105,15,68729,314,0.8332490982875512,9.566209386405074
91,73,30629,113,102,17,68755,314,0.8336181446726718,9.563369608404463
92,69,30621,100,81,17,68801,314,0.8339954239067687,9.560599208410006
93,55,30614,94,71,14,68840,315,0.8343452273506575,9.557852376568471
94,51,30603,93,61,13,68866,316,0.8346952675998811,9.555222474613243
95,48,30592,88,61,14,68884,316,0.8350365481548743,9.552684986651453
96,43,30586,80,52,13,68913,316,0.8353785849905904,9.550141533493393
97,40,30581,73,38,13,68942,316,0.8357131052132817,9.547580218034465
98,35,30579,75,36,11,68950,317,0.8360497984352533,9.54511261303011
99,30,30573,70,29,11,68973,317,0.8363842420955927,9.542765021168625
100,21,30571,66,32,9,68986,318,0.8367030616136154,9.540340844406073
101,18,30568,55,28,7,69009,318,0.8370457529850491,9.53805781302632
102,15,30566,46,27,7,69024,318,0.837352513056175,9.535657311488123
103,14,30565,39,22,6,69038,319,0.8376847986305458,9.533355818508682
104,10,30563,33,23,5,69050,319,0.8379998649382353,9.531061783405038
105,9,30562,29,21,5,69058,319,0.8383294099609978,9.528779252951287
106,8,30560,26,20,5,69065,319,0.8386443484997356,9.526473606682702
107,11,30555,20,17,4,69076,320,0.8389576455007879,9.524195345878885
108,10,30555,15,12,4,69087,320,0.8392697206680825,9.521916738396138
109,10,30553,10,13,2,69095,320,0.8395796129168034,9.519665999625094
110,12,30550,9,10,2,69100,320,0.8399070620227977,9.517424221138125
111,11,30549,10,9,2,69102,320,0.8402045245824952,9.515215719298357
112,6,30549,10,8,2,69108,320,0.8405155657018496,9.51299437387984
113,8,30547,8,8,2,69110,320,0.8408364467431845,9.510809818325518
114,6,30547,8,7,1,69114,320,0.8411465535919023,9.5086093460456
115,3,30547,11,5,0,69117,320,0.8414462866520571,9.50641934803467
116,3,30546,11,5,0,69118,320,0.8417613043251835,9.504249290423102
117,5,30544,11,3,0,69120,320,0.8420639196631114,9.502073281666886
118,3,30544,11,4,0,69121,320,0.842361279885702,9.499903848120386
119,4,30543,10,3,0,69123,320,0.8426641325471865,9.497740205254868
120,4,30543,6,2,0,69128,320,0.84297556221943,9.49556830830821
121,3,30543,7,2,0,69128,320,0.8432709645120509,9.493420376829574
122,2,30542,8,1,0,69130,320,0.8435782023548711,9.491269034663693
123,2,30542,5,1,0,69133,320,0.8438839895334499,9.489122615582362
124,1,30542,4,2,0,69134,320,0.8441938650881886,9.486985510151746
125,2,30541,4,2,0,69134,320,0.8444978441461154,9.484840067798487
126,2,30541,3,1,0,69136,320,0.8447970601155549,9.482695542120174
127,2,30540,4,1,0,69136,320,0.8451065531680193,9.480553775260196
128,2,30540,4,1,0,69136,320,0.8454021003669636,9.478425958812258
129,3,30539,3,1,0,69137,320,0.8457025576061936,9.476293808113335
130,2,30539,2,1,0,69139,320,0.8460022898657372,9.474169379477178
131,2,30539,2,1,0,69139,320,0.8463184983481709,9.472046994773239
132,1,30539,2,1,0,69140,320,0.846604325096689,9.46992698813956
133,1,30539,2,1,0,69140,320,0.8469043631966588,9.46780840760119
134,0,30539,2,2,0,69140,320,0.8472165565160734,9.465707353640054
135,0,30539,1,2,0,69141,320,0.8475180679287729,9.46359422099828
136,0,30539,1,2,0,69141,320,0.8478174125750498,9.461490547086326
137,0,30539,1,2,0,69141,320,0.8481177052850245,9.459386172223851
138,0,30539,0,2,0,69142,320,0.8484197397700824,9.457287019515883
139,0,30539,0,2,0,69142,320,0.8487083994740364,9.455190744926483
140,0,30539,0,1,0,69143,320,0.8490199850127167,9.453097969370194
141,0,30539,0,1,0,69143,320,0.8493064148732679,9.451008872602234
142,0,30539,0,0,0,69144,320,0.8496077450882685,9.448928957328846
143,0,30539,0,0,0,69144,320,0.8498914400000966,9.446847863340162
144,0,30539,0,0,0,69144,320,0.850199754028657,9.444780215003304
145,0,30539,0,0,0,69144,320,0.8504930194315494,9.442709590115363
146,0,30539,0,0,0,69144,320,0.850783494304214,9.440647507075314
147,0,30539,0,0,0,69144,320,0.8510801367191465,9.438587493412737
148,0,30539,0,0,0,69144,320,0.8513628847417561,9.436531443568294
149,0,30539,0,0,0,69144,320,0.851665644396504,9.43447960726176
150,0,30539,0,0,0,69144,320,0.851961020410139,9.432431127880491
151,0,30539,0,0,0,69144,320,0.8522552011313239,9.43038665628529
152,0,30539,0,0,0,69144,320,0.8525498327921281,9.428346063369002
153,0,30539,0,0,0,69144,320,0.8528290194949207,9.426309260556078
154,0,30539,0,0,0,69144,320,0.8531281710924149,9.424276437322147
155,0,30539,0,0,0,69144,320,0.853418305237801,9.422247552469674
156,0,30539,0,0,0,69144,320,0.8537095192878607,9.420222625370757
157,0,30539,0,0,0,69144,320,0.8539977701936542,9.418201717565951
158,0,30539,0,0,0,69144,320,0.8542853905085939,9.4161848312788
159,0,30539,0,0,0,69144,320,0.8545763873381433,9.414171991319977
160,0,30539,0,0,0,69144,320,0.8548679529741505,9.412163225410742
161,0,30539,0,0,0,69144,320,0.8551537449683058,9.410158546476882
162,0,30539,0,0,0,69144,320,0.8554428355126075,9.408157973489075
163,0,30539,0,0,0,69144,320,0.8557209928897996,9.406161523582892
164,0,30539,0,0,0,69144,320,0.8560084580279123,9.404169209777278
165,0,30539,0,0,0,69144,320,0.8562971399346093,9.402181045954647
166,0,30539,0,0,0,69144,320,0.8565764784682496,9.400197044337228
167,0,30539,0,0,0,69144,320,0.8568668551967634,9.398217215524532
168,0,30539,0,0,0,69144,320,0.857149622156348,9.396241569637132
169,0,30539,0,0,0,69144,320,0.8574326962933413,9.39427011560491
170,0,30539,0,0,0,69144,320,0.8577198421572341,9.392302861368584
171,0,30539,0,0,0,69144,320,0.8579893425741381,9.390339814146763
172,0,30539,0,0,0,69144,320,0.858280793560146,9.388380980264722
173,0,30539,0,0,0,69144,320,0.8585602646138303,9.386426365282004
174,0,30539,0,0,0,69144,320,0.8588336854565505,9.38447597406838
175,0,30539,0,0,0,69144,320,0.8591221260554996,9.382529810780902
176,0,30539,0,0,0,69144,320,0.8594037053330449,9.380587878937549
177,0,30539,0,0,0,69144,320,0.8596849990527909,9.378650181452102
178,0,30539,0,0,0,69144,320,0.8599546297176616,9.376716720647874
179,0,30539,0,0,0,69144,320,0.8602373577275019,9.37478749830418
