,e,s,i1,i2,c,r,d,compliance,contacts
94,50,29973,99,52,10,69525,294,0.833231209145646,9.824061956216934
95,50,29963,87,50,8,69551,294,0.8335872351276592,9.821601251864086
96,40,29960,86,46,7,69570,294,0.8339148821367601,9.81912515749724
97,43,29947,70,39,6,69603,295,0.834248322932505,9.816733465468515
98,38,29944,66,37,6,69617,295,0.8345685088106685,9.814326750648263
99,35,29938,60,37,6,69632,295,0.8348887838051564,9.81199657444362
100,28,29935,57,32,3,69653,295,0.8352076534796492,9.80964543041803
101,29,29931,46,30,2,69670,295,0.8355248680095051,9.807296894193332
102,20,29927,45,31,2,69683,295,0.8358567835020383,9.80502444034403
103,22,29922,42,27,1,69693,296,0.8361596491783557,9.802729517966773
104,20,29918,37,25,1,69706,296,0.8364781424520568,9.800528702094336
105,18,29917,32,23,1,69716,296,0.8367960542964702,9.798279323009393
106,15,29916,29,22,0,69725,296,0.8370959698356735,9.796063528245199
107,13,29914,25,21,0,69734,296,0.8374068818233324,9.79383317741262
108,8,29914,21,20,0,69744,296,0.8377115210487927,9.79164287635695
109,5,29913,22,20,0,69747,296,0.8380083736641184,9.789458782552874
110,6,29911,16,14,0,69760,296,0.8383190752726654,9.787269279306186
111,7,29909,15,13,0,69763,296,0.8386108426517361,9.785111983656925
112,6,29908,11,13,0,69769,296,0.8389099765922854,9.782971511778381
113,6,29908,10,11,0,69772,296,0.8392162809546116,9.780836004989604
114,5,29908,8,10,0,69776,296,0.8395079141326033,9.778723470622804
115,4,29907,8,8,0,69780,296,0.8398053025280203,9.776621384903594
116,4,29905,6,7,0,69785,296,0.8400898032713733,9.774521426907384
117,6,29902,4,6,0,69789,296,0.8403866428417414,9.772454994674062
118,6,29902,3,6,0,69790,296,0.8406707207525418,9.770380063750995
119,6,29902,2,6,0,69791,296,0.8409728595412581,9.768333225142415
120,5,29902,3,4,0,69793,296,0.8412586197238504,9.766277112624032
121,4,29901,4,5,0,69793,296,0.8415445677250925,9.764234547679308
122,1,29901,6,5,0,69794,296,0.8418277034352775,9.762203906851973
123,1,29901,5,4,0,69796,296,0.8421224910806268,9.760161804990489
124,1,29901,4,3,0,69798,296,0.8424006290839114,9.75813739881253
125,1,29901,4,2,0,69799,296,0.842681554043976,9.756104501485833
126,0,29901,5,2,0,69799,296,0.842973734412575,9.754087460731187
127,1,29900,5,2,0,69799,296,0.8432547302305624,9.752072860195904
128,1,29900,4,2,0,69800,296,0.8435423245972684,9.750058567963393
129,1,29900,3,1,0,69802,296,0.8438254706951954,9.748050634402398
130,1,29900,1,0,0,69805,296,0.8441003662184755,9.746044063699426
131,1,29900,1,0,0,69805,296,0.8443916084972422,9.744045519983132
132,0,29900,2,0,0,69805,296,0.8446780952622459,9.742051364507713
133,0,29900,2,0,0,69805,296,0.8449512864799666,9.74006192780865
134,0,29900,1,0,0,69806,296,0.8452352686545737,9.738078237283775
135,0,29900,1,0,0,69806,296,0.8455114080136104,9.736096393523825
136,0,29900,1,0,0,69806,296,0.8457836219435482,9.734119073545898
137,0,29900,1,0,0,69806,296,0.8460704150627892,9.732144913961772
138,0,29900,1,0,0,69806,296,0.846356839881306,9.730174000884768
139,0,29900,1,0,0,69806,296,0.846627736914312,9.728206651644657
140,0,29900,0,0,0,69807,296,0.846909638060808,9.726242607504531
141,0,29900,0,0,0,69807,296,0.8471816966112838,9.724281969773632
142,0,29900,0,0,0,69807,296,0.8474595746664437,9.722324771815327
143,0,29900,0,0,0,69807,296,0.8477430894516422,9.72037099972233
144,0,29900,0,0,0,69807,296,0.8480236151763128,9.718420680645734
145,0,29900,0,0,0,69807,296,0.8482938366812568,9.716473844148421
146,0,29900,0,0,0,69807,296,0.8485700008287317,9.714530495817343
147,0,29900,0,0,0,69807,296,0.8488475529844437,9.712590658757811
148,0,29900,0,0,0,69807,296,0.849117285461846,9.710654349802994
149,0,29900,0,0,0,69807,296,0.8493982838642459,9.708721582261628
150,0,29900,0,0,0,69807,296,0.8496782100915167,9.706792372367879
151,0,29900,0,0,0,69807,296,0.8499462072615347,9.704866733558573
152,0,29900,0,0,0,69807,296,0.8502255107205058,9.702944678247222
153,0,29900,0,0,0,69807,296,0.8504987425562781,9.701026218717889
154,0,29900,0,0,0,69807,296,0.8507636061603702,9.699111365877743
155,0,29900,0,0,0,69807,296,0.851038986317242,9.697200129898194
156,0,29900,0,0,0,69807,296,0.8513157240743434,9.695292520300594
157,0,29900,0,0,0,69807,296,0.8515774598949902,9.693388545732077
158,0,29900,0,0,0,69807,296,0.8518517678909427,9.691488214176644
159,0,29900,0,0,0,69807,296,0.85211875568212,9.68959153296502
160,0,29900,0,0,0,69807,296,0.852383124062444,9.687698508761951
161,0,29900,0,0,0,69807,296,0.852661544985755,9.685809147644166
162,0,29900,0,0,0,69807,296,0.8529388717060503,9.683923455116396
163,0,29900,0,0,0,69807,296,0.8531944376268801,9.682041436134103
164,0,29900,0,0,0,69807,296,0.8534708012094127,9.680163095141872
165,0,29900,0,0,0,69807,296,0.8537420145088472,9.67828843609377
166,0,29900,0,0,0,69807,296,0.8539919644811644,9.676417462477442
167,0,29900,0,0,0,69807,296,0.8542659704568697,9.674550177339398
168,0,29900,0,0,0,69807,296,0.854536508036156,9.672686583304735
169,0,29900,0,0,0,69807,296,0.8547984454949767,9.67082668259761
170,0,29900,0,0,0,69807,296,0.8550665196624315,9.66897047706074
171,0,29900,0,0,0,69807,296,0.855332333696681,9.667117968172729
172,0,29900,0,0,0,69807,296,0.8555994895023166,9.665269157065051
173,0,29900,0,0,0,69807,296,0.855860370727891,9.663424044538
174,0,29900,0,0,0,69807,296,0.8561248029743255,9.661582631075476
175,0,29900,0,0,0,69807,296,0.8563765085367218,9.659744916859147
176,0,29900,0,0,0,69807,296,0.8566511905523193,9.657910901781802
177,0,29900,0,0,0,69807,296,0.8569128028917148,9.656080585459913
178,0,29900,0,0,0,69807,296,0.8571647552182868,9.654253967245541
179,0,29900,0,0,0,69807,296,0.8574342510412365,9.652431046237666
