,e,s,i1,i2,c,r,d,compliance,contacts
97,31,30137,62,42,2,69433,296,0.8337974412868264,8.59784243631386
98,28,30131,51,43,3,69451,296,0.8341070176463937,8.595673325152399
99,27,30127,47,34,3,69469,296,0.8344120934506424,8.593506078506016
100,19,30125,44,31,1,69487,296,0.834700766406183,8.591341548369044
101,18,30122,41,24,1,69501,296,0.8349911362256087,8.589263331826091
102,17,30120,38,24,1,69507,296,0.8352737154749261,8.587164638961395
103,15,30116,36,20,2,69518,296,0.8355523915380579,8.585135878427149
104,12,30115,33,19,2,69526,296,0.8358287721029757,8.583080983364813
105,12,30113,27,16,2,69537,296,0.8361220159792089,8.581090850486527
106,9,30113,22,15,2,69546,296,0.8363940243016201,8.57907115792139
107,11,30109,20,14,2,69551,296,0.8366736447238842,8.577089275297883
108,9,30107,15,13,2,69561,296,0.8369484546027226,8.57510261087383
109,9,30106,12,13,2,69565,296,0.8372222827593259,8.573119798863118
110,9,30104,12,12,1,69568,297,0.8375127095198752,8.57115199439186
111,10,30103,9,9,1,69574,297,0.8377800858730319,8.569205405853287
112,6,30103,9,9,1,69578,297,0.8380530772136506,8.567244068787538
113,4,30103,9,9,1,69580,297,0.8383253169959889,8.565292374756497
114,4,30102,9,7,1,69583,297,0.8386124208622153,8.56333457750747
115,4,30100,8,8,0,69585,298,0.8388759102272043,8.561391089756533
116,4,30099,8,5,0,69589,298,0.8391447753334011,8.55948086908945
117,4,30099,8,4,0,69590,298,0.8394383274093662,8.557520715207113
118,4,30099,6,4,0,69592,298,0.8397003645017117,8.555599566022137
119,5,30097,7,4,0,69592,298,0.8399715534285108,8.553660681409607
120,3,30097,6,3,0,69596,298,0.840245479547243,8.551738490008821
121,2,30097,6,2,0,69598,298,0.8405082696451797,8.549814864746445
122,3,30096,5,2,0,69599,298,0.8407810159222676,8.547896377034622
123,4,30095,4,1,0,69601,298,0.8410564827714865,8.545988203855108
124,2,30095,5,1,0,69602,298,0.8413340993639594,8.544075587752408
125,2,30095,5,1,0,69602,298,0.8415850896111183,8.542187419817964
126,2,30095,5,1,0,69602,298,0.8418639442285143,8.540286818524292
127,1,30095,4,2,0,69603,298,0.842131736400157,8.538392137843074
128,1,30094,2,3,0,69605,298,0.8424070100605073,8.536500529972265
129,1,30094,1,3,0,69606,298,0.8426703739405473,8.534598458514925
130,2,30093,1,3,0,69606,298,0.842940673045429,8.532697663676222
131,2,30093,1,3,0,69606,298,0.8432096376922731,8.530799505793466
132,2,30093,0,2,0,69608,298,0.8434715937648303,8.528903911421384
133,1,30093,0,3,0,69608,298,0.843753160436893,8.527009022622405
134,1,30093,0,3,0,69608,298,0.8440231276732318,8.525119943724604
135,0,30093,0,3,0,69609,298,0.8442888661085831,8.523225405404734
136,0,30093,0,2,0,69610,298,0.8445640476240535,8.521333606282038
137,0,30093,0,2,0,69610,298,0.844826326815998,8.519447579661538
138,0,30093,0,2,0,69610,298,0.845087548401878,8.517566422525828
139,0,30093,0,2,0,69610,298,0.8453614330848613,8.515687762712492
140,1,30092,0,2,0,69610,298,0.8456290290013926,8.513812237758081
141,1,30092,0,1,0,69611,298,0.8458977514929997,8.511938157989494
142,1,30092,0,1,0,69611,298,0.8461622271213143,8.510066681746281
143,2,30091,0,0,0,69612,298,0.846428454479428,8.508203661650626
144,2,30091,0,0,0,69612,298,0.8466866257837689,8.506338423100201
145,1,30091,1,0,0,69612,298,0.8469672803611934,8.504486711465352
146,1,30091,1,0,0,69612,298,0.8472274806773842,8.502630477605367
147,1,30091,1,0,0,69612,298,0.8474796755991505,8.500781014178632
148,0,30091,1,1,0,69612,298,0.8477463246496189,8.498933152537981
149,0,30091,1,1,0,69612,298,0.8480096057312981,8.497087482037747
150,0,30091,1,1,0,69612,298,0.8482710791152697,8.495244945674724
151,0,30091,1,1,0,69612,298,0.8485338261040604,8.493402387245482
152,0,30091,1,1,0,69612,298,0.8487974096460396,8.49156331781693
153,0,30091,0,1,0,69613,298,0.8490574541398824,8.489725978711022
154,0,30091,0,1,0,69613,298,0.8493189915145021,8.48789144716486
155,0,30091,0,1,0,69613,298,0.8495855838776931,8.48605941592464
156,0,30091,0,0,0,69614,298,0.8498475381477943,8.484229887382114
157,0,30091,0,0,0,69614,298,0.8501050783065279,8.482403000455296
158,0,30091,0,0,0,69614,298,0.8503672266564626,8.480578723373572
159,0,30091,0,0,0,69614,298,0.8506302481435525,8.478757316760252
160,0,30091,0,0,0,69614,298,0.8508859746879913,8.47694057370467
161,0,30091,0,0,0,69614,298,0.8511416314359712,8.475125463061183
162,0,30091,0,0,0,69614,298,0.8514073721045986,8.473313696308828
163,0,30091,0,0,0,69614,298,0.8516602032119963,8.47150467944557
164,0,30091,0,0,0,69614,298,0.8519290712852189,8.469698319693228
165,0,30091,0,0,0,69614,298,0.8521823799962833,8.467894864565318
166,0,30091,0,0,0,69614,298,0.8524331049336427,8.466094165522255
167,0,30091,0,0,0,69614,298,0.8526905430761824,8.464296255015723
168,0,30091,0,0,0,69614,298,0.8529476065159073,8.462501186833356
169,0,30091,0,0,0,69614,298,0.8532274601296328,8.46070893443766
170,0,30091,0,0,0,69614,298,0.8534643653079984,8.458919524037341
171,0,30091,0,0,0,69614,298,0.853719076582721,8.45713297573215
172,0,30091,0,0,0,69614,298,0.8539752909386674,8.455349293484693
173,0,30091,0,0,0,69614,298,0.8542302770766569,8.453568495034784
174,0,30091,0,0,0,69614,298,0.8544910256185707,8.451790593973453
175,0,30091,0,0,0,69614,298,0.8547441901361462,8.450015600628412
176,0,30091,0,0,0,69614,298,0.855002731838373,8.448243528472087
177,0,30091,0,0,0,69614,298,0.85525699940222,8.446474389113096
178,0,30091,0,0,0,69614,298,0.855498010667945,8.444708193306985
179,0,30091,0,0,0,69614,298,0.855764400118959,8.44294495224157
