,e,s,i1,i2,c,r,d,compliance,contacts
76,327,30258,585,357,56,68173,247,0.8132913450961746,7.767273652778055
77,296,30211,546,311,53,68336,250,0.8139296450237286,7.76202320158857
78,288,30160,501,273,51,68480,250,0.8145030118157884,7.757096475419474
79,261,30127,445,231,44,68643,252,0.815047440600588,7.752604330845846
80,220,30089,423,212,36,68770,253,0.8155401692552283,7.748398153803427
81,199,30059,398,192,35,68867,253,0.8160122005606589,7.744613208851469
82,175,30036,359,185,32,68963,253,0.8164721016439759,7.7408294169972836
83,154,30006,340,166,31,69053,253,0.8169365365465004,7.737376246025017
84,149,29978,302,156,32,69133,253,0.8173481762688192,7.733945643027691
85,128,29961,271,147,27,69214,255,0.8177940674709099,7.7307900306521615
86,121,29938,254,135,27,69272,256,0.818185438849972,7.727594280082338
87,124,29912,227,125,22,69335,258,0.8185996715448774,7.724598286893548
88,108,29898,188,115,17,69417,260,0.8189649209834177,7.7216117987327
89,92,29886,171,109,15,69468,262,0.8193494121837765,7.71874291951604
90,85,29876,157,93,12,69518,262,0.819729892049443,7.715880127986478
91,70,29868,133,89,10,69570,263,0.8200671084804025,7.7129946634997335
92,53,29859,132,83,12,69601,263,0.8204376110726672,7.710246385362511
93,46,29852,116,75,10,69640,264,0.8207955652299683,7.707532670145813
94,38,29848,100,73,10,69670,264,0.8211330400518259,7.704912731875269
95,42,29834,94,66,7,69696,264,0.8214921256284553,7.702332052720308
96,46,29822,82,56,5,69728,264,0.8218158928339908,7.6997196697586245
97,41,29818,72,47,5,69756,264,0.8221603551764516,7.697192416933896
98,39,29813,59,50,4,69774,264,0.8224797906496597,7.694751013573301
99,42,29806,47,43,4,69797,264,0.8228091785094457,7.692386546670149
100,31,29803,38,40,4,69823,264,0.8231140673970528,7.6899616890296265
101,20,29802,39,37,3,69837,265,0.823431417192449,7.687661826791203
102,19,29799,36,32,3,69849,265,0.8237504884539171,7.6853668503203245
103,17,29796,32,31,2,69860,265,0.8240555212382497,7.683067636789736
104,12,29794,31,31,0,69870,265,0.8243599795839036,7.680833645782788
105,14,29789,31,25,1,69878,265,0.8246688812710993,7.678574833666619
106,16,29786,30,20,1,69885,265,0.8249707357652251,7.676360239848665
107,13,29786,29,20,1,69889,265,0.8252511088167913,7.674150429412127
108,11,29785,25,13,1,69903,265,0.8255586191638992,7.671997136866452
109,11,29783,19,9,1,69915,265,0.8258480285569277,7.669829042031786
110,10,29779,19,10,2,69918,265,0.8261418776432051,7.667704846757805
111,8,29778,16,11,2,69923,265,0.8264405685142021,7.665603903771684
112,10,29776,13,7,2,69930,265,0.8267266366320867,7.663479229813473
113,9,29776,11,7,2,69933,265,0.8270137685869874,7.661378992895951
114,9,29774,12,7,2,69934,265,0.8273008430321022,7.659309589487299
115,6,29773,11,9,2,69937,265,0.8275839605168245,7.65721987648602
116,5,29773,8,10,2,69940,265,0.8278721124965257,7.655143590461626
117,4,29772,8,10,1,69943,265,0.8281695797741536,7.653062705538953
118,5,29771,5,8,1,69948,265,0.8284623653685831,7.650965491816601
119,4,29770,5,7,1,69951,265,0.8287435096744117,7.6488869513017175
120,4,29769,5,8,1,69951,265,0.8290286914129391,7.646810788272958
121,4,29769,4,8,1,69952,265,0.8293248301935084,7.644746354255553
122,6,29766,3,8,0,69955,265,0.8296051945840358,7.642680480946104
123,5,29766,4,4,0,69959,265,0.8298918836037075,7.640622455426965
124,4,29766,5,3,0,69960,265,0.8301739662857227,7.638572396624245
125,3,29766,5,2,0,69962,265,0.8304567077554807,7.636543436422483
126,3,29766,5,2,0,69962,265,0.8307418646560937,7.634511239368296
127,0,29766,5,3,0,69964,265,0.8310173643564147,7.632502916682372
128,0,29766,5,2,0,69965,265,0.8312945241462996,7.630482022914775
129,0,29766,5,2,0,69965,265,0.8315831578053908,7.628468281445528
130,0,29766,4,2,0,69966,265,0.8318651651554737,7.626450978952989
131,0,29766,3,2,0,69967,265,0.8321380281356484,7.624444100588734
132,1,29765,2,2,0,69968,265,0.8324177453433906,7.622438713212723
133,1,29765,1,2,0,69969,265,0.832707642213299,7.620435768504409
134,1,29765,1,2,0,69969,265,0.8329726459310894,7.618436507310891
135,1,29765,0,0,0,69972,265,0.8332655273516836,7.616439387600232
136,3,29763,0,0,0,69972,265,0.8335316772215279,7.614445285805173
137,2,29763,1,0,0,69972,265,0.8338063253868627,7.612468132614847
138,2,29763,1,0,0,69972,265,0.8340835479715207,7.610483113210118
139,2,29763,1,0,0,69972,265,0.8343623770739929,7.608510280306871
140,2,29763,1,0,0,69972,265,0.8346399729739055,7.606536129914926
141,0,29763,2,1,0,69972,265,0.8349293472641317,7.604566131200421
142,0,29763,2,1,0,69972,265,0.8351901919876046,7.602596779189118
143,0,29763,2,1,0,69972,265,0.8354712295781948,7.6006281720135265
144,1,29762,2,1,0,69972,265,0.8357497145027072,7.598662210514963
145,1,29762,1,1,0,69973,265,0.8360103123442151,7.59670161687712
146,2,29761,1,1,0,69973,265,0.8362911080824298,7.594743061514645
147,2,29761,1,1,0,69973,265,0.836575832234443,7.5927880241805505
148,2,29761,1,1,0,69973,265,0.8368524936840281,7.590836181773103
149,1,29761,1,0,0,69975,265,0.8371077279516547,7.588887358874726
150,1,29761,1,0,0,69975,265,0.8373945107547781,7.586941787822202
151,0,29761,1,1,0,69975,265,0.8376612228111885,7.585005359869629
152,0,29761,1,1,0,69975,265,0.8379336536836701,7.583065468781153
153,0,29761,1,1,0,69975,265,0.8382044180401026,7.581129281187434
154,0,29761,1,1,0,69975,265,0.8384738661623625,7.579193755023486
155,0,29761,1,1,0,69975,265,0.8387417072367239,7.5772638835516135
156,0,29761,1,1,0,69975,265,0.8390175084265012,7.575335547662886
157,0,29761,0,1,0,69976,265,0.8392929019996539,7.573410918668372
158,0,29761,0,1,0,69976,265,0.8395632159751844,7.571489574282959
159,0,29761,0,0,0,69977,265,0.8398341127308243,7.56957141301236
160,0,29761,0,0,0,69977,265,0.8401064371701592,7.567656643592743
161,0,29761,0,0,0,69977,265,0.8403679324936213,7.565750994464954
162,0,29761,0,0,0,69977,265,0.8406416405570665,7.5638439520550556
163,0,29761,0,0,0,69977,265,0.8409079786448148,7.561944966582412
164,0,29761,0,0,0,69977,265,0.8411693170103645,7.560047526518914
165,0,29761,0,0,0,69977,265,0.8414381622053937,7.558154654886157
166,0,29761,0,0,0,69977,265,0.8417062816532768,7.556265380570663
167,0,29761,0,0,0,69977,265,0.8419665343669939,7.554379384607678
168,0,29761,0,0,0,69977,265,0.8422291612038558,7.552497102816396
169,0,29761,0,0,0,69977,265,0.8425033680410488,7.550618284514976
170,0,29761,0,0,0,69977,265,0.8427629620183822,7.54874290387549
171,0,29761,0,0,0,69977,265,0.8430284661881777,7.546871042018585
172,0,29761,0,0,0,69977,265,0.8432845476275391,7.545002629460881
173,0,29761,0,0,0,69977,265,0.8435522367096839,7.543137670754624
174,0,29761,0,0,0,69977,265,0.8438207561331066,7.541276181041662
175,0,29761,0,0,0,69977,265,0.8440719969128901,7.539418142461288
176,0,29761,0,0,0,69977,265,0.8443462285918498,7.537563559194241
177,0,29761,0,0,0,69977,265,0.8446026808392024,7.535712434202563
178,0,29761,0,0,0,69977,265,0.8448676205675331,7.533864763545088
179,0,29761,0,0,0,69977,265,0.8451290388970414,7.532020549233661
