,e,s,i1,i2,c,r,d,compliance,contacts
40,6816,43635,8877,5604,282,34724,65,0.6584796817787582,9.88221485274753
41,6352,42554,8615,5477,297,36636,72,0.6741112333059824,9.749781467292909
42,5989,41479,8290,5327,311,38531,76,0.688428491000186,9.624592300577993
43,5673,40467,8014,5071,316,40378,84,0.7017920734214238,9.514217218534414
44,5249,39581,7639,4851,321,42272,90,0.7136156490723318,9.412042612706522
45,4888,38747,7252,4581,324,44112,99,0.7246247853222416,9.321885103651645
46,4578,37976,6850,4315,325,45856,103,0.7344154870707715,9.24009555979663
47,4170,37309,6524,4092,324,47479,105,0.7432353597376086,9.166801580489386
48,3796,36671,6122,3862,312,49124,116,0.7512763286327182,9.10062245080458
49,3500,36081,5740,3585,315,50660,122,0.7585484716050608,9.04024322828352
50,3181,35566,5401,3320,300,52107,128,0.765031195429323,8.986644920981988
51,2887,35089,5029,3135,292,53436,135,0.7708941118445285,8.938751380276184
52,2650,34659,4652,2869,285,54744,144,0.776326159671589,8.895819880937845
53,2408,34263,4290,2674,268,55949,151,0.780994220618386,8.856825545892098
54,2187,33894,3992,2481,250,57036,163,0.7853875668962114,8.82216864095624
55,2017,33549,3636,2277,244,58112,168,0.7892457016412326,8.79036792758735
56,1842,33247,3312,2066,230,59131,175,0.7927586052643948,8.761914613750756
57,1697,32962,3025,1897,216,60018,188,0.7958531265482033,8.736193069957013
58,1553,32710,2732,1752,207,60855,194,0.7987245778580884,8.713631348686931
59,1459,32435,2500,1582,206,61625,196,0.801279660390072,8.692552568809917
60,1328,32221,2290,1470,193,62301,200,0.8036150354294548,8.67345119262865
61,1227,32020,2102,1322,178,62945,209,0.8057876529171282,8.656217675767916
62,1126,31836,1886,1233,165,63539,218,0.807654343886192,8.640602619586677
63,1022,31688,1723,1133,159,64055,223,0.8094574159378292,8.626475163750875
64,879,31556,1614,1040,144,64542,228,0.8110898878244024,8.613330889959965
65,804,31417,1488,950,136,64978,230,0.8125771631393641,8.6011924080117
66,715,31305,1387,856,128,65380,232,0.8139701747054713,8.589849874817501
67,666,31170,1256,802,114,65756,239,0.8152445200818312,8.579514936719105
68,608,31080,1149,712,109,66103,242,0.8164517925266184,8.570359317859305
69,570,30986,1046,645,95,66414,247,0.8175071085055998,8.561453647205845
70,525,30892,957,588,85,66704,252,0.8185222447132547,8.553512296215343
71,493,30812,877,528,72,66968,253,0.8194509180906023,8.545840737277215
72,418,30752,770,495,65,67247,256,0.8203206877592102,8.539009272547862
73,387,30693,693,448,57,67467,258,0.8211413364787534,8.532526536046392
74,352,30634,627,407,53,67669,261,0.8218917470720466,8.526437542338483
75,300,30592,587,357,46,67858,263,0.822618059843424,8.520784201461161
76,272,30540,540,336,40,68012,263,0.8232839264151656,8.515450496294363
77,269,30483,485,319,37,68146,264,0.8239340399622171,8.510511365015926
78,249,30444,446,278,38,68283,265,0.8245426922309639,8.505654071055297
79,218,30416,411,260,36,68395,267,0.825114937625275,8.501114470906531
80,201,30391,362,216,29,68535,269,0.8256847318409545,8.496827351943102
81,185,30355,341,199,30,68624,269,0.8261613927910498,8.49263757259954
82,148,30335,325,178,26,68722,269,0.8267012046233966,8.488910161430159
83,142,30302,287,161,24,68817,270,0.8271468863076913,8.485038192059402
84,134,30282,257,139,21,68900,270,0.8276201045712319,8.481522742798822
85,126,30265,240,121,19,68961,271,0.8280523482086992,8.47803346649344
86,117,30238,222,116,17,69022,271,0.8284749976456877,8.474849165263516
87,116,30219,198,101,18,69080,271,0.828885799875077,8.471699745089902
88,98,30204,190,100,17,69123,271,0.8293041874907755,8.468640067355835
89,85,30197,170,88,17,69175,271,0.8296996773623897,8.465583185805574
90,76,30189,138,80,11,69235,274,0.8300830048907941,8.462644160436923
91,68,30170,134,72,11,69274,274,0.8304725803526353,8.459686176490226
92,61,30158,126,71,10,69302,275,0.8308598181669068,8.456876424182628
93,56,30148,120,67,7,69330,275,0.831238786146933,8.454075004426237
94,61,30136,107,51,8,69365,275,0.8316173855373583,8.45128181157152
95,65,30124,98,48,7,69385,276,0.8319572711473704,8.448573415586358
96,49,30121,88,44,7,69418,276,0.8323397943774596,8.446006898113781
97,43,30115,77,47,7,69438,276,0.8326851917058884,8.443343804921758
98,39,30109,75,42,6,69456,276,0.8330649310129031,8.440844363451884
99,32,30104,64,38,4,69485,276,0.8334016706765224,8.438232923193846
100,23,30101,58,37,4,69504,276,0.8337524327373405,8.435749150658474
101,27,30094,48,35,3,69520,276,0.8340920286679215,8.433269075169992
102,21,30094,50,32,3,69527,276,0.8344318301986466,8.430778881057707
103,18,30091,46,34,2,69536,276,0.8347784877016375,8.428302028534947
104,18,30086,38,28,1,69556,276,0.8351218939040433,8.42584087084953
105,18,30083,34,23,1,69568,276,0.8354510237180512,8.423328942147714
106,16,30078,32,22,0,69579,276,0.8357999865344119,8.420921128710965
107,19,30075,24,18,0,69591,276,0.8361301993877672,8.418492392465446
108,17,30074,21,12,2,69601,276,0.8364551712810693,8.416104731666232
109,13,30073,23,12,2,69604,276,0.8368005351847467,8.413744964890503
110,12,30071,21,11,2,69610,276,0.8371225927624685,8.411390353236236
111,7,30071,20,11,2,69616,276,0.8374351610617138,8.409051112909841
112,5,30070,17,12,2,69621,276,0.8377633583544062,8.406737486812816
113,4,30070,16,11,2,69624,276,0.8381023154978648,8.404419329608816
114,3,30070,12,9,2,69631,276,0.8384141097146857,8.402096486401222
115,2,30069,13,10,2,69631,276,0.8387384821963144,8.399792749117573
116,3,30068,10,10,2,69634,276,0.8390554380713672,8.39750394234138
117,3,30067,6,10,2,69639,276,0.8393896664619437,8.395205680823965
118,3,30067,4,9,2,69642,276,0.8397079534444268,8.392916206644792
119,3,30067,3,5,2,69647,276,0.8400321157604534,8.390631471809964
120,4,30065,4,2,0,69652,276,0.8403449445040888,8.388342850290824
121,3,30065,3,3,0,69653,276,0.8406678152351329,8.38609969147936
122,2,30065,2,4,0,69654,276,0.840969643789468,8.383871881817617
123,2,30065,1,3,0,69656,276,0.8412914676213719,8.381631942594653
124,2,30065,1,3,0,69656,276,0.841611508244416,8.379410274480113
125,0,30065,2,3,0,69657,276,0.8419176028332583,8.377187551761699
126,0,30065,2,3,0,69657,276,0.8422394198955573,8.374966356702718
127,0,30065,2,3,0,69657,276,0.8425502537838856,8.372757285338668
128,1,30064,1,3,0,69658,276,0.8428517093984979,8.370541225445756
129,3,30062,1,2,0,69659,276,0.8431665256005596,8.368337011009476
130,3,30062,1,1,0,69660,276,0.843479499292849,8.366132306819193
131,3,30062,1,1,0,69660,276,0.8437881507938528,8.363936801128087
132,3,30062,1,1,0,69660,276,0.8440943741476654,8.36174640293274
133,3,30061,1,0,0,69662,276,0.8444116303244036,8.359558063194426
134,1,30061,3,0,0,69662,276,0.8447179968473909,8.357375487200699
135,1,30061,3,0,0,69662,276,0.8450145977696955,8.355200572053267
136,1,30061,3,0,0,69662,276,0.8453355418185072,8.353025872821885
137,2,30060,3,0,0,69662,276,0.8456346793728159,8.350859115346644
138,1,30060,3,1,0,69662,276,0.8459482451444639,8.348694029919969
139,1,30060,3,1,0,69662,276,0.8462541679438128,8.346528878383891
140,1,30060,3,1,0,69662,276,0.8465613624760405,8.344365090865741
141,1,30060,2,1,0,69663,276,0.8468635342260027,8.342204382887406
142,0,30060,1,1,0,69665,276,0.847175273032223,8.340048875515869
143,0,30060,1,1,0,69665,276,0.8474719747905599,8.33789630029188
144,0,30060,1,1,0,69665,276,0.8477804825641995,8.33574782666094
145,0,30060,1,1,0,69665,276,0.848083918723775,8.333603197311742
146,0,30060,1,0,0,69666,276,0.8483955305076257,8.331462272988313
147,0,30060,1,0,0,69666,276,0.8486853803837895,8.329325225444906
148,0,30060,1,0,0,69666,276,0.8489935502253326,8.327200700162068
149,0,30060,1,0,0,69666,276,0.8492897225969324,8.325073573329222
150,0,30060,0,0,0,69667,276,0.8496032282491115,8.32295507485239
151,0,30060,0,0,0,69667,276,0.8499002393152194,8.320838911390108
152,0,30060,0,0,0,69667,276,0.8501978442263745,8.31872662432345
153,0,30060,0,0,0,69667,276,0.8504865707427899,8.316618898397257
154,0,30060,0,0,0,69667,276,0.8507924116378122,8.314514766765583
155,0,30060,0,0,0,69667,276,0.8510962202657698,8.312414675089746
156,0,30060,0,0,0,69667,276,0.8513947735343096,8.310318711312144
157,0,30060,0,0,0,69667,276,0.8516882321272969,8.308226685764248
158,0,30060,0,0,0,69667,276,0.8519836160210748,8.306138740727205
159,0,30060,0,0,0,69667,276,0.8522884045419264,8.304054887603685
160,0,30060,0,0,0,69667,276,0.8525865147710648,8.30197509966701
161,0,30060,0,0,0,69667,276,0.8528711281629827,8.299899427927217
162,0,30060,0,0,0,69667,276,0.8531714278501711,8.297827880502933
163,0,30060,0,0,0,69667,276,0.8534634317462205,8.295760463881722
164,0,30060,0,0,0,69667,276,0.8537610497483388,8.2936972012659
165,0,30060,0,0,0,69667,276,0.8540583042828865,8.291638102590245
166,0,30060,0,0,0,69667,276,0.854351711816545,8.289583179027034
167,0,30060,0,0,0,69667,276,0.8546397362093401,8.287532444556936
168,0,30060,0,0,0,69667,276,0.8549338991131027,8.285485908947015
169,0,30060,0,0,0,69667,276,0.85522519582662,8.28344358230909
170,0,30060,0,0,0,69667,276,0.8555108039125489,8.281405474677346
171,0,30060,0,0,0,69667,276,0.855800138445004,8.279371594487476
172,0,30060,0,0,0,69667,276,0.8560955711048341,8.277341949929445
173,0,30060,0,0,0,69667,276,0.856391145571414,8.275316548633649
174,0,30060,0,0,0,69667,276,0.8566736776179948,8.273295397385223
175,0,30060,0,0,0,69667,276,0.8569647133983733,8.271278502523
176,0,30060,0,0,0,69667,276,0.8572553962813969,8.269265869814225
177,0,30060,0,0,0,69667,276,0.8575342387561068,8.267257504422805
178,0,30060,0,0,0,69667,276,0.8578240157550399,8.26525341103659
179,0,30060,0,0,0,69667,276,0.8581075093237465,8.263253593831179
