,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.006733580302447083,16.778411311733702
1,1398,97103,633,661,5,203,0,0.006722773240668808,16.63635040152318
2,2074,96427,538,544,9,411,0,0.014374640752596562,16.607588885169797
3,2618,95883,429,422,15,636,0,0.01653244417291921,16.512266905775604
4,2275,95500,776,583,21,848,0,0.02068561985232361,16.46602036778011
5,2599,95176,669,487,26,1046,0,0.02601764952361891,16.419572542350892
6,2427,94676,959,660,27,1254,0,0.028240386800055983,16.33502305173709
7,2227,94200,1245,829,31,1471,0,0.03532034981922957,16.29853426282636
8,2427,93456,1577,1041,31,1471,0,0.04012806046446603,16.192172687385387
9,2923,92577,1800,1201,31,1471,0,0.04866157111507342,16.094093445658554
10,3674,91502,2002,1323,31,1471,0,0.05715063348088809,15.959766600817927
11,4231,90445,2305,1520,31,1471,0,0.06724380643038719,15.823166719901428
12,4890,89310,2153,1422,44,2184,0,0.07873938774429035,15.670263091881324
13,5460,87996,2593,1726,39,2189,0,0.08884106266621336,15.49561231280548
14,5706,86871,2738,1788,50,2850,0,0.10370985206494135,15.346565306148882
15,5943,85559,3003,1922,55,3521,0,0.11553342441139537,15.13366890055513
16,6137,84308,3331,2107,61,4059,0,0.13175641698223617,14.961354455531376
17,6335,82975,3794,2396,61,4442,0,0.147019896250998,14.749158622041774
18,6381,81615,4402,2778,64,4763,0,0.1647049899753098,14.535029981602058
19,6809,80062,4795,3010,71,5256,0,0.18405767584186988,14.295559698390692
20,7179,78380,5320,3321,78,5725,0,0.2039468446506127,14.03177670051657
21,7644,76664,5621,3527,89,6458,0,0.22643658163344965,13.772364816427986
22,8168,74807,5916,3686,108,7318,0,0.24857910027177582,13.489182966886105
23,8695,72920,6103,3784,128,8373,0,0.27209922543915255,13.210603008349068
24,8954,71108,6425,3958,132,9424,2,0.2954482994784567,12.932581448795835
25,9215,69165,6802,4128,146,10545,2,0.3194122450078965,12.661991905297521
26,9285,67379,7022,4310,152,11851,4,0.3432379577602883,12.390293863754048
27,9267,65540,7472,4592,159,12967,6,0.3674029269040161,12.128028094267323
28,9227,63693,7834,4805,168,14266,10,0.39186851612316104,11.868765758819023
29,9223,61885,8180,5020,177,15508,10,0.415847941387601,11.605748828447451
30,9116,60049,8534,5276,200,16818,10,0.440298742939788,11.355211531292925
31,9125,58254,8776,5460,198,18177,13,0.4645295029236415,11.109206565096974
32,9048,56492,8924,5598,211,19714,16,0.488039690715037,10.863435092069228
33,8887,54806,9020,5667,221,21384,18,0.5114715492155479,10.632720834467579
