,e,s,i1,i2,c,r,d,compliance,contacts
116,5,30920,16,10,1,68732,319,0.8378137829918507,8.248764991913232
117,5,30919,13,9,1,68737,319,0.8381740083758288,8.246209704825345
118,3,30919,14,5,1,68742,319,0.8385291481096169,8.243665980526039
119,4,30918,10,4,1,68747,319,0.8388888449528891,8.24112942087388
120,3,30918,7,3,1,68752,319,0.839236477797952,8.238615997124855
121,3,30917,7,3,1,68753,319,0.8395849290048186,8.236120894465815
122,3,30916,6,3,1,68755,319,0.8399436721678245,8.233616688536662
123,4,30915,6,2,2,68755,319,0.8403004372289664,8.231131798271294
124,4,30914,6,1,2,68757,319,0.840641198273491,8.228639204510205
125,4,30914,5,1,2,68758,319,0.8409932125979575,8.226158804894688
126,3,30914,4,1,2,68760,319,0.8413530467004592,8.223686160136458
127,2,30914,5,1,2,68760,319,0.8416913082933388,8.221212084839294
128,1,30914,4,2,1,68762,319,0.8420467313350696,8.218745727929225
129,0,30914,5,1,1,68763,319,0.8423906364537288,8.21627909314976
130,1,30913,4,1,1,68764,319,0.8427401055790048,8.213823511530906
131,1,30913,4,1,1,68764,319,0.843081849753005,8.211376458186077
132,2,30912,3,1,1,68765,319,0.843439092956065,8.208928936361229
133,3,30911,3,1,1,68765,319,0.8437735080020828,8.206489340130403
134,4,30910,2,1,1,68766,319,0.8441278088809326,8.2040523451547
135,3,30910,2,1,0,68768,319,0.8444654877554666,8.20161898287648
136,3,30910,2,0,0,68769,319,0.8448101006713578,8.19919048882948
137,2,30910,2,0,0,68770,319,0.8451565874735467,8.196773619854795
138,1,30910,3,0,0,68770,319,0.8454955164503821,8.194359538699784
139,0,30910,4,0,0,68770,319,0.8458325333449718,8.191950782044543
140,0,30910,4,0,0,68770,319,0.8461811318032498,8.189547286059465
141,0,30910,4,0,0,68770,319,0.8465214016923616,8.187147356732988
142,0,30910,4,0,0,68770,319,0.8468579817507907,8.184752719593455
143,0,30910,3,0,0,68771,319,0.8472078741507744,8.182362406010759
144,1,30909,3,0,0,68771,319,0.8475440171769398,8.179976597793654
145,2,30908,2,0,0,68772,319,0.8478707508361157,8.177595566232721
146,2,30908,1,0,0,68773,319,0.8482168328770873,8.17521913880415
147,2,30908,0,0,0,68774,319,0.848560737943308,8.172847427210948
148,2,30908,0,0,0,68774,319,0.8488832228724752,8.170480531032236
149,1,30908,0,1,0,68774,319,0.8492270513428379,8.168118413203258
150,0,30908,1,1,0,68774,319,0.8495659544350527,8.16576008314175
151,0,30908,1,1,0,68774,319,0.8499031981916177,8.16340548533836
152,0,30908,1,1,0,68774,319,0.8502362344949068,8.161055645472997
153,0,30908,1,1,0,68774,319,0.8505698657936184,8.158711567098745
154,0,30908,1,1,0,68774,319,0.850898088436522,8.15637205188882
155,0,30908,1,1,0,68774,319,0.8512373008412872,8.154037857318583
156,1,30907,1,1,0,68774,319,0.851575599408743,8.151708707581687
157,1,30907,1,0,0,68775,319,0.8519001070629985,8.149384573272565
158,1,30907,0,0,0,68776,319,0.852241597545378,8.147065619679108
159,1,30907,0,0,0,68776,319,0.8525647831776398,8.144754429203575
160,1,30907,0,0,0,68776,319,0.8528849050036083,8.142446683329968
161,0,30907,0,1,0,68776,319,0.8532169071504373,8.140145576834888
162,0,30907,0,1,0,68776,319,0.8535514322597174,8.13784480855357
163,0,30907,0,1,0,68776,319,0.8538771834947121,8.135545344811845
164,0,30907,0,1,0,68776,319,0.8542132837037841,8.13325294813818
165,0,30907,0,1,0,68776,319,0.8545338422450919,8.130967504716558
166,0,30907,0,1,0,68776,319,0.8548592633946229,8.128686442345604
167,0,30907,0,1,0,68776,319,0.8551921924019152,8.126411026301131
168,0,30907,0,1,0,68776,319,0.8555158838339475,8.124141070898087
169,0,30907,0,0,0,68777,319,0.8558382814862812,8.121876325216123
170,0,30907,0,0,0,68777,319,0.8561616593587528,8.119616997231663
171,0,30907,0,0,0,68777,319,0.8564843392460907,8.117373414510892
172,0,30907,0,0,0,68777,319,0.856810612160119,8.11512701127693
173,0,30907,0,0,0,68777,319,0.8571264972644138,8.11289026540099
174,0,30907,0,0,0,68777,319,0.8574439527889035,8.110657404026336
175,0,30907,0,0,0,68777,319,0.8577594995182396,8.10842998819276
176,0,30907,0,0,0,68777,319,0.8580883761746115,8.106208348652336
177,0,30907,0,0,0,68777,319,0.8584111816109875,8.103991732267854
178,0,30907,0,0,0,68777,319,0.8587222587786498,8.101780566945893
179,0,30907,0,0,0,68777,319,0.859051568025823,8.099574809147182
