,e,s,i1,i2,c,r,d,compliance,contacts
44,5638,41134,7787,4801,333,40218,92,0.6988196339957756,8.955329253938894
45,5251,40294,7451,4547,335,42024,101,0.7101806323587294,8.859398763608361
46,4826,39488,7048,4413,336,43781,111,0.7204441360513237,8.772872111419291
47,4463,38714,6744,4145,351,45465,121,0.7300907577748132,8.695662285428984
48,4142,37992,6341,3997,340,47060,131,0.7385808861843439,8.622051327604696
49,3826,37308,5991,3766,337,48635,140,0.7467355383413884,8.557549581364107
50,3569,36725,5641,3513,328,50081,146,0.753881360580551,8.497569891020833
51,3343,36145,5318,3284,310,51444,159,0.7603938683728002,8.444317570837008
52,3086,35628,4958,3100,309,52757,165,0.7662802375075712,8.396429097344695
53,2838,35154,4619,2934,292,53991,175,0.7716869808674562,8.352704071019176
54,2582,34726,4302,2704,273,55232,184,0.7766504753236718,8.313071056678256
55,2390,34335,3960,2492,264,56367,195,0.781055784645092,8.276315066763521
56,2152,33993,3725,2264,266,57402,201,0.7851585895410239,8.24447346601715
57,1971,33657,3424,2082,257,58404,208,0.7887033208705061,8.214790221251967
58,1777,33377,3199,1941,237,59254,218,0.7920458567586018,8.188705309434752
59,1606,33120,2953,1809,211,60069,235,0.7950189458823183,8.164722591304383
60,1446,32889,2726,1653,206,60841,242,0.7977211655626963,8.142867495807407
61,1322,32671,2482,1517,195,61567,249,0.8002109143850892,8.12303416631962
62,1206,32451,2281,1370,184,62258,253,0.8024675159590862,8.10490463278965
63,1114,32263,2079,1269,178,62841,259,0.804498380898683,8.088341930665488
64,1026,32094,1880,1145,172,63424,262,0.8064161440520815,8.07328014528216
65,928,31961,1706,1033,160,63947,268,0.8081108144531587,8.059232507507872
66,846,31825,1548,935,148,64426,275,0.8096756714991334,8.046483454460633
67,742,31709,1419,856,136,64864,277,0.8111061627764639,8.034732561208171
68,663,31600,1283,789,118,65261,289,0.8124465947858507,8.024012012236943
69,597,31497,1191,708,101,65611,298,0.8136904920593215,8.014286156595684
70,567,31394,1050,646,96,65949,301,0.814798126755522,8.005017603426229
71,515,31310,973,579,90,66232,304,0.815892967236136,7.99648463505933
72,476,31233,871,540,80,66496,307,0.8168529398589898,7.98835309310604
73,435,31165,785,504,72,66733,309,0.8178240873159346,7.9809053096032505
74,399,31098,710,464,66,66956,310,0.8186920478988879,7.973779982085611
75,340,31054,638,419,59,67183,310,0.8195416829783042,7.96714421010333
76,306,31004,583,370,47,67378,315,0.8203334590468984,7.960866502066201
77,262,30971,542,319,42,67552,315,0.8210446507067646,7.955242835350709
78,233,30932,499,297,41,67686,315,0.8217122212396948,7.949789135397842
79,207,30891,451,276,41,67821,316,0.8223733451564698,7.944882189888219
80,191,30863,412,243,40,67937,317,0.822977481113592,7.939973337472636
81,169,30835,376,220,36,68049,318,0.8235653216719757,7.935387176780754
82,163,30808,331,195,33,68154,319,0.8241422770809592,7.93104742194349
83,153,30779,288,174,30,68260,319,0.8246758556153829,7.926746929124741
84,145,30746,255,164,27,68347,319,0.8252035192850228,7.922672584261228
85,138,30725,217,153,25,68425,320,0.8257237943461933,7.918781993690261
86,126,30709,194,136,22,68496,320,0.8262148355617133,7.914913157066317
87,118,30690,166,124,19,68566,320,0.8267069772805985,7.911241998540894
88,107,30672,154,121,20,68609,320,0.8271629067454744,7.907779998491051
89,80,30666,144,114,20,68659,320,0.8276322113467364,7.90430820582985
90,71,30654,130,116,16,68695,321,0.8280965767777726,7.900844790964966
91,69,30640,119,104,11,68739,321,0.8285729744448601,7.897500478255323
92,54,30636,106,95,8,68783,321,0.8289906683152161,7.894048079677976
93,49,30623,102,89,7,68811,322,0.8294453352874065,7.8908256659972755
94,49,30617,89,80,6,68840,322,0.8298802079656279,7.887668910790914
95,45,30609,81,73,5,68868,322,0.830297133710649,7.88451464011164
96,41,30599,69,70,6,68896,322,0.830714639323401,7.881440883664043
97,44,30592,56,54,5,68930,322,0.8311401877807091,7.87837536055725
98,40,30583,55,47,5,68951,322,0.8315326443963101,7.875327185419461
99,39,30578,51,41,4,68968,322,0.8319327100477882,7.872430759629654
100,36,30573,43,38,3,68988,322,0.832327817522559,7.869532675906446
101,33,30566,36,37,3,69006,322,0.8327094481480324,7.866689418439817
102,27,30565,38,36,3,69012,322,0.8331050300933776,7.863887072434188
103,24,30559,38,33,3,69024,322,0.8335055582773356,7.861094382697366
104,22,30556,39,23,5,69036,322,0.8338691516024844,7.858297428018291
105,22,30551,40,23,6,69039,322,0.834251331378874,7.855540616841219
106,16,30550,38,19,6,69052,322,0.8346349148067198,7.852827205930084
107,19,30546,34,18,6,69058,322,0.8350079888505642,7.850109431577285
108,16,30543,33,17,5,69066,323,0.8353824381200887,7.847460014615853
109,16,30540,30,13,5,69076,323,0.8357615533208329,7.84478726007486
110,14,30537,29,12,4,69083,324,0.8361193588026391,7.842154870606038
111,15,30535,22,11,4,69092,324,0.8364932535044444,7.8395554606410975
112,13,30533,20,12,4,69097,324,0.836851998275563,7.836939771602259
113,12,30531,20,10,4,69102,324,0.8372208620058408,7.834352323232153
114,9,30531,19,7,4,69109,324,0.8375719353147234,7.831736541530179
115,7,30530,21,7,4,69110,324,0.8379486481964825,7.829154370162886
116,6,30529,17,7,2,69117,325,0.8383093280080962,7.8265676793571295
117,5,30528,17,6,1,69121,325,0.8386649812196917,7.823975768902881
118,6,30525,15,5,1,69126,325,0.8390328278873399,7.821425708816885
119,6,30525,15,4,2,69126,325,0.83937776316514,7.818873627790231
120,5,30525,12,4,2,69130,325,0.83974783929061,7.816332234517809
121,4,30525,11,3,1,69134,325,0.8401027940492451,7.813794858005269
122,3,30525,9,3,1,69137,325,0.8404449322929741,7.81127142178851
123,0,30525,7,5,1,69140,325,0.84080612776035,7.8087564119674955
124,0,30525,7,3,1,69142,325,0.8411667288658448,7.806232563581528
125,1,30524,5,3,1,69144,325,0.8415168710180985,7.803713234154643
126,1,30524,3,3,1,69146,325,0.8418789828884597,7.8012028063767405
127,1,30524,3,3,1,69146,325,0.8422336823575873,7.798695618727157
128,1,30524,3,2,1,69147,325,0.8425837514258477,7.796198180573824
129,1,30524,2,2,1,69148,325,0.8429302723323034,7.7937008995182815
130,0,30524,2,2,1,69149,325,0.8432939612026514,7.791211761270929
131,0,30524,1,0,0,69152,326,0.8436344796210216,7.788724241324586
132,0,30524,1,0,0,69152,326,0.8439864555834943,7.786275743944881
133,0,30524,1,0,0,69152,326,0.8443443777287241,7.783812539895121
134,0,30524,1,0,0,69152,326,0.844675180294082,7.781343181805166
135,0,30524,1,0,0,69152,326,0.845027697720959,7.778887473001175
136,0,30524,1,0,0,69152,326,0.8453768807388543,7.776432110371815
137,0,30524,1,0,0,69152,326,0.8457190900144683,7.773982128285659
138,0,30524,0,0,0,69153,326,0.8460721057231428,7.771537076428256
139,0,30524,0,0,0,69153,326,0.8464211553085641,7.769095671780413
140,0,30524,0,0,0,69153,326,0.8467519223038795,7.766658992820508
141,0,30524,0,0,0,69153,326,0.8471019864976967,7.764226690217539
142,0,30524,0,0,0,69153,326,0.847460899854924,7.7617986741901035
143,0,30524,0,0,0,69153,326,0.8477998412514548,7.759375227759407
144,0,30524,0,0,0,69153,326,0.8481425531724974,7.756956257490142
145,0,30524,0,0,0,69153,326,0.8484838883644854,7.754541813692678
146,0,30524,0,0,0,69153,326,0.8488284099723145,7.752131995060796
147,0,30524,0,0,0,69153,326,0.8491721834712164,7.749726804925639
148,0,30524,0,0,0,69153,326,0.8495134601810318,7.747326297055144
149,0,30524,0,0,0,69153,326,0.8498528581187805,7.744930524860877
150,0,30524,0,0,0,69153,326,0.8501932147432348,7.742539518326222
151,0,30524,0,0,0,69153,326,0.8505303930543489,7.740153321601738
152,0,30524,0,0,0,69153,326,0.8508734574008089,7.737771974690423
153,0,30524,0,0,0,69153,326,0.8512135807090626,7.735395511242093
154,0,30524,0,0,0,69153,326,0.8515536833641647,7.733023967685406
155,0,30524,0,0,0,69153,326,0.8518808411803885,7.730657377533456
156,0,30524,0,0,0,69153,326,0.8522142431376085,7.728295771806538
157,0,30524,0,0,0,69153,326,0.852561114364192,7.725939181148735
158,0,30524,0,0,0,69153,326,0.8528863494547527,7.723587634221418
159,0,30524,0,0,0,69153,326,0.8532241484564534,7.721241158086714
160,0,30524,0,0,0,69153,326,0.8535595939837891,7.718899778693559
161,0,30524,0,0,0,69153,326,0.8538911456196744,7.716563520474605
162,0,30524,0,0,0,69153,326,0.8542198207767668,7.714232406536449
163,0,30524,0,0,0,69153,326,0.8545598362898438,7.711906458788714
164,0,30524,0,0,0,69153,326,0.8548902301525779,7.7095856978711765
165,0,30524,0,0,0,69153,326,0.8552225035479387,7.707270143246994
166,0,30524,0,0,0,69153,326,0.8555505447525802,7.704959813257408
167,0,30524,0,0,0,69153,326,0.8558743007833625,7.702654725132714
168,0,30524,0,0,0,69153,326,0.8562104317150957,7.70035489504686
169,0,30524,0,0,0,69153,326,0.8565393270448419,7.6980603381559085
170,0,30524,0,0,0,69153,326,0.8568667394633107,7.695771068627028
171,0,30524,0,0,0,69153,326,0.8571948907602558,7.6934870996778155
172,0,30524,0,0,0,69153,326,0.8575187454684131,7.69120844360932
173,0,30524,0,0,0,69153,326,0.8578495416387173,7.688935111836563
174,0,30524,0,0,0,69153,326,0.8581718984699611,7.686667114920711
175,0,30524,0,0,0,69153,326,0.8584965845995387,7.68440446259858
176,0,30524,0,0,0,69153,326,0.8588181754094424,7.682147163810922
177,0,30524,0,0,0,69153,326,0.8591420962323055,7.6798952267303235
178,0,30524,0,0,0,69153,326,0.8594648036171402,7.677648658787621
179,0,30524,0,0,0,69153,326,0.8597832419306204,7.675407466697417
