,e,s,i1,i2,c,r,d,compliance,contacts
29,9171,61862,8114,5003,169,15667,17,0.4264641760887786,12.811489809478427
30,9228,60006,8424,5207,181,16939,18,0.4512753224533869,12.558492807637624
31,9115,58250,8676,5366,195,18378,23,0.4755894304964995,12.307404327867141
32,8947,56529,8905,5531,209,19859,23,0.4995918633753559,12.063378618389233
33,8874,54817,8978,5599,233,21475,27,0.5231879297946478,11.835256230037471
34,8792,53070,9085,5626,248,23152,30,0.545475217565505,11.61135834222762
35,8486,51520,9059,5661,273,24971,33,0.5671203425486854,11.407267523552614
36,8214,50036,8970,5640,279,26830,34,0.5877794938300607,11.215011639414053
37,7879,48650,8893,5611,293,28638,39,0.6070845242468959,11.035829233972162
38,7535,47282,8816,5601,302,30422,45,0.6255002084235091,10.869724320305458
39,7073,45997,8767,5528,310,32277,51,0.6428348169304665,10.715939561458034
40,6751,44769,8588,5368,316,34153,58,0.6589480937879706,10.574020831590515
41,6433,43603,8385,5270,318,35934,60,0.6738558782840378,10.442890268480504
42,6112,42538,8085,5127,322,37754,65,0.6878577234368135,10.326096034237308
43,5743,41539,7789,4935,321,39604,72,0.7005300636630277,10.217711315265236
44,5428,40569,7530,4723,334,41340,79,0.712176967142199,10.119927384749307
45,5035,39734,7230,4530,323,43061,90,0.7229071383057977,10.031386639596695
46,4657,38946,6922,4292,330,44758,98,0.7326183814141962,9.951606184859742
47,4326,38212,6449,4083,323,46503,107,0.7414727887431981,9.879558328205169
48,3966,37573,6103,3878,322,48050,111,0.7495009814013738,9.814399449051146
49,3608,36961,5804,3663,306,49543,118,0.7567934793560438,9.75639598282862
50,3308,36426,5488,3428,291,50933,129,0.7632232062418791,9.70255928839347
51,3068,35878,5141,3195,284,52297,140,0.7691839423892028,9.655596586615713
52,2821,35391,4772,3013,272,53584,150,0.774431480208346,9.612597203911315
53,2639,34934,4420,2776,271,54807,156,0.7792731318106403,9.574221097781333
54,2465,34496,4100,2542,267,55972,161,0.7835430285672892,9.538847687056517
55,2277,34149,3794,2318,263,57036,166,0.7874331199602802,9.50781426405804
56,2053,33825,3508,2153,246,58036,182,0.7908909012182666,9.479604249045256
57,1834,33557,3208,1970,238,59007,189,0.7940773486154588,9.454599469703329
58,1665,33269,2957,1843,211,59853,205,0.796897558623101,9.431445557817655
59,1490,33006,2717,1733,199,60638,220,0.7995623606485592,9.411101450526859
60,1368,32781,2495,1568,186,61379,226,0.8019870264107738,9.392198349039875
61,1235,32590,2306,1442,177,62020,233,0.804145148638542,9.374714254396489
62,1141,32416,2073,1331,166,62636,240,0.8061409523049682,9.359018887249636
63,1037,32232,1915,1242,152,63178,247,0.8079492356751802,9.344654634757127
64,927,32079,1752,1120,139,63736,250,0.809619147536602,9.331275050708378
65,857,31924,1586,1024,133,64222,257,0.8111076083562537,9.319016018970181
66,794,31796,1421,923,126,64682,261,0.8125013291619831,9.30786654278931
67,742,31674,1287,793,111,65127,269,0.8137473631711298,9.297400231837248
68,677,31555,1181,736,100,65481,273,0.8148311723868069,9.288081152682055
69,628,31451,1078,668,85,65816,277,0.8159097773373628,9.279830410669543
70,559,31365,1005,628,85,66083,278,0.8168250534121368,9.271834837688655
71,506,31290,918,555,76,66377,281,0.8177953116235938,9.264556291533882
72,464,31210,813,519,73,66642,282,0.8185829688281658,9.257494753775667
73,422,31133,743,483,65,66872,285,0.8194256291011678,9.251233098240382
74,370,31081,695,444,64,67063,286,0.820154310075953,9.245299494900578
75,335,31030,618,433,58,67242,287,0.8208774439576068,9.239734177248245
76,299,30991,554,388,57,67425,289,0.8215837930089489,9.234305240804668
77,260,30950,519,350,53,67580,291,0.8222096337957014,9.229112369386167
78,234,30899,479,312,47,67739,293,0.8228088384665251,9.224277832595536
79,208,30873,430,285,47,67867,293,0.8233777557639527,9.219729117739014
80,193,30837,388,256,44,67990,295,0.8239420018892195,9.215422237703015
81,195,30796,346,218,44,68109,295,0.8244384178744344,9.211221346327129
82,180,30770,306,195,38,68219,295,0.8249361705454982,9.207310732662952
83,158,30741,291,175,34,68307,297,0.8254016902965803,9.20352694590481
84,145,30728,255,162,28,68386,299,0.8258460169522118,9.200071975099366
85,127,30710,227,146,29,68465,299,0.826301302943275,9.196812472523085
86,102,30694,202,135,22,68545,303,0.8267132763370444,9.193445509823773
87,90,30680,188,123,22,68597,303,0.8271191385162615,9.190313344315387
88,74,30667,175,114,18,68651,304,0.827531713617256,9.187249037196999
89,86,30642,156,107,12,68694,306,0.827925732308713,9.184220992350816
90,85,30625,140,100,12,68734,307,0.8283105150547418,9.181352966065365
91,79,30615,123,82,10,68787,307,0.82869423375171,9.17847040270199
92,75,30605,118,75,8,68815,307,0.8290567775886115,9.175581214231485
93,67,30600,101,69,7,68852,307,0.8294239138621092,9.172880333713366
94,55,30587,93,61,7,68893,307,0.8297801286951141,9.170115782186082
95,45,30580,86,59,5,68921,307,0.8301323545207907,9.167505233960417
96,39,30576,71,55,6,68949,307,0.83048522891402,9.164826591722791
97,34,30571,72,51,4,68964,307,0.8308522608838633,9.162182961339138
98,32,30568,66,44,4,68982,307,0.8311975111971179,9.159595727912002
99,23,30564,65,42,3,68999,307,0.8315398026708046,9.157029825309454
100,20,30560,61,39,3,69013,307,0.8318959151458509,9.15453054203473
101,20,30556,55,36,3,69026,307,0.8322360079033873,9.152030527456743
102,23,30548,38,33,3,69050,308,0.8325653201708922,9.14954899606443
103,20,30548,29,28,3,69067,308,0.8329036662913085,9.147113611295353
104,17,30547,29,22,3,69077,308,0.8332368413315311,9.14468737039112
105,14,30546,25,20,3,69087,308,0.8335652576643878,9.142254634778782
106,10,30546,25,19,3,69092,308,0.8339098560149512,9.139882422936328
107,5,30543,22,17,4,69104,308,0.8342178720880662,9.137492790035873
108,8,30540,18,14,3,69112,308,0.834557690571246,9.1351199256373
109,9,30538,16,13,3,69116,308,0.8348840904498648,9.132749422244695
110,9,30537,16,9,3,69121,308,0.835214147009707,9.130403314993222
111,10,30536,15,7,3,69124,308,0.8355339880900066,9.12805633269554
112,9,30534,15,6,3,69128,308,0.8358619751223383,9.125745922746695
113,6,30534,14,6,3,69132,308,0.836170755852514,9.123424413916585
114,5,30533,14,4,1,69137,309,0.8365000235637118,9.121105689214357
115,6,30531,10,1,1,69145,309,0.8368270627401353,9.11879389943082
116,6,30530,11,1,1,69145,309,0.8371362209130072,9.11649672153892
117,4,30530,10,3,1,69146,309,0.8374551680508312,9.11421341338481
118,4,30530,9,3,1,69147,309,0.8377751005891362,9.111914381100805
119,3,30530,10,3,0,69147,310,0.8381006035565213,9.109614192145429
120,1,30530,8,4,0,69150,310,0.8384211409075664,9.107375717999316
121,2,30528,7,3,0,69153,310,0.8387466992797276,9.105073875174993
122,2,30528,5,3,0,69155,310,0.8390711785082615,9.102762422897143
123,2,30528,4,3,0,69156,310,0.8394018814146943,9.100480002168082
124,3,30527,3,3,0,69157,310,0.8397223476794143,9.098183147984745
125,3,30527,3,1,0,69159,310,0.8400342955699913,9.095897444324631
126,1,30527,4,2,0,69159,310,0.8403634109102472,9.093609198883922
127,1,30527,3,2,0,69160,310,0.8406874618852545,9.09134421720334
128,1,30527,2,1,1,69161,310,0.8410093052997458,9.089056533889714
129,1,30526,1,2,1,69162,310,0.841330412596051,9.086785176555251
130,1,30526,1,2,1,69162,310,0.8416612516139209,9.084510796230349
131,2,30525,1,2,1,69162,310,0.8419698659366934,9.082234030083537
132,2,30525,1,2,1,69162,310,0.842287200885785,9.079961629378435
133,2,30525,1,2,1,69162,310,0.8426210481084405,9.077691121317956
134,1,30525,0,2,1,69164,310,0.8429355836876168,9.075422380831421
135,1,30525,0,2,1,69164,310,0.8432569426756449,9.073155104508546
136,0,30525,1,2,1,69164,310,0.8435749882860187,9.070900202294338
137,1,30524,1,1,1,69165,310,0.8438965955178139,9.068638824605445
138,1,30524,1,1,1,69165,310,0.8442089441658587,9.066387266925751
139,1,30524,1,1,1,69165,310,0.8445400648473786,9.064142381478339
140,2,30523,1,1,0,69166,310,0.8448426417224217,9.061896521466677
141,2,30523,1,1,0,69166,310,0.8451678739977372,9.05965795966639
142,1,30523,1,1,0,69167,310,0.845474975945796,9.057442577643819
143,1,30523,1,1,0,69167,310,0.8457983049686693,9.055206736015023
144,1,30523,0,1,0,69168,310,0.8461178740907109,9.05298452441504
145,0,30523,1,1,0,69168,310,0.8464357911132706,9.050757218315109
146,0,30523,1,1,0,69168,310,0.8467430280891379,9.048542661650595
147,0,30523,1,1,0,69168,310,0.8470588032696647,9.046329108211255
148,0,30523,1,1,0,69168,310,0.8473704870302012,9.044119470930589
149,0,30523,1,1,0,69168,310,0.8476887259721018,9.041914483262222
150,0,30523,1,0,0,69169,310,0.8479993429526148,9.03971289447576
151,0,30523,1,0,0,69169,310,0.8483109313055499,9.037515241679555
152,0,30523,1,0,0,69169,310,0.8486136255568069,9.035339301977137
153,0,30523,0,0,0,69170,310,0.8489312293666766,9.033154108712392
154,0,30523,0,0,0,69170,310,0.8492476549713365,9.030982511766505
155,0,30523,0,0,0,69170,310,0.8495510012021784,9.02881127007399
156,0,30523,0,0,0,69170,310,0.8498602084128862,9.026644244175849
157,0,30523,0,0,0,69170,310,0.8501616730567244,9.02448199926121
158,0,30523,0,0,0,69170,310,0.8504756090187449,9.022323276899199
159,0,30523,0,0,0,69170,310,0.8507758412849459,9.020168656376647
160,0,30523,0,0,0,69170,310,0.8510896833094205,9.018018256127089
161,0,30523,0,0,0,69170,310,0.8513959891789868,9.01587184986762
162,0,30523,0,0,0,69170,310,0.8516862105303433,9.01372960776405
163,0,30523,0,0,0,69170,310,0.8520051375151524,9.011591559122929
164,0,30523,0,0,0,69170,310,0.8523098382495686,9.009457675231939
165,0,30523,0,0,0,69170,310,0.852605110601623,9.007328018359607
166,0,30523,0,0,0,69170,310,0.8529177946299746,9.005202606234272
167,0,30523,0,0,0,69170,310,0.8532244432624699,9.003081448753823
168,0,30523,0,0,0,69170,310,0.8535190335675937,9.000964575540179
169,0,30523,0,0,0,69170,310,0.8538241809613019,8.998852002401843
170,0,30523,0,0,0,69170,310,0.854128354886131,8.996743744273616
171,0,30523,0,0,0,69170,310,0.8544171989097726,8.99463981952912
172,0,30523,0,0,0,69170,310,0.854729009384392,8.992540241990303
173,0,30523,0,0,0,69170,310,0.8550217749039388,8.9904450250044
174,0,30523,0,0,0,69170,310,0.8553244650454811,8.988354181868456
175,0,30523,0,0,0,69170,310,0.8556224519456229,8.986267724027476
176,0,30523,0,0,0,69170,310,0.8559213674442795,8.984185662288104
177,0,30523,0,0,0,69170,310,0.8562134854790112,8.982108006776707
178,0,30523,0,0,0,69170,310,0.8565194825554245,8.980034766575098
179,0,30523,0,0,0,69170,310,0.856813778926548,8.977965950080193
