,e,s,i1,i2,c,r,d,compliance,contacts
28,9352,62435,8166,5059,149,14824,18,0.4130872164963721,13.7649167709832
29,9239,60595,8510,5349,155,16134,21,0.4388933195298271,13.489258585404746
30,9126,58804,8836,5482,174,17560,21,0.46513310034591715,13.22412715859327
31,9027,57010,9087,5612,189,19052,26,0.49016809180101284,12.963852958100032
32,8998,55268,9154,5719,210,20627,27,0.5150429182696179,12.718485895841013
33,8927,53508,9173,5828,230,22308,29,0.5387589711785473,12.481754650647122
34,8590,52005,9225,5843,246,24060,34,0.5617472918344183,12.258552120024067
35,8380,50424,9175,5773,259,25947,45,0.5834954003800347,12.046787980836173
36,8054,48956,9065,5712,266,27900,50,0.6040727731592819,11.85210413218246
37,7666,47602,8940,5626,291,29824,54,0.623395804980945,11.673369778707377
38,7220,46288,8825,5597,302,31711,60,0.6414894566399897,11.5093058516376
39,6966,45039,8578,5454,317,33583,66,0.6586882373499588,11.361065329507497
40,6512,43912,8473,5369,319,35340,78,0.6741798351049025,11.223081871812457
41,6092,42864,8314,5165,338,37145,85,0.6889006776000384,11.099934930218181
42,5789,41813,7988,5005,348,38969,91,0.7021529709457074,10.986518750270426
43,5382,40906,7666,4850,355,40741,103,0.7145362530539623,10.879396755459442
44,5033,40006,7317,4654,358,42523,112,0.7257817584048235,10.786044161983336
45,4704,39208,6981,4375,355,44259,121,0.7360264347571461,10.699644473045138
46,4419,38445,6566,4078,347,46021,127,0.7451847200547715,10.623529447771823
47,4036,37777,6301,3891,336,47529,133,0.7533803190885561,10.555923856473555
48,3789,37117,5861,3657,332,49109,138,0.7609766216240914,10.496016042002593
49,3487,36519,5471,3479,313,50585,149,0.7677177184495122,10.440822803904002
50,3243,35965,5153,3241,301,51942,158,0.7739665984087892,10.3918024648594
51,2962,35483,4845,2998,299,53252,164,0.7794997623261402,10.346568757588079
52,2759,35018,4503,2759,291,54496,177,0.7845139605113343,10.305953430765717
53,2511,34606,4194,2601,275,55626,190,0.7890705743723774,10.269612891810963
54,2261,34258,3901,2444,254,56685,200,0.7932511258447753,10.236942851562254
55,2065,33900,3563,2285,231,57748,211,0.7970210615396844,10.207013674191051
56,1918,33565,3308,2115,209,58670,218,0.8004584800886481,10.179951452268133
57,1725,33293,3059,1929,195,59576,226,0.8035312430897891,10.155370932547944
58,1538,33068,2806,1796,181,60377,237,0.8062980837659957,10.133257571198358
59,1432,32826,2539,1648,173,61145,240,0.8088945052040142,10.113505909045191
60,1284,32616,2337,1540,164,61820,242,0.8111777868221856,10.094995495859248
61,1162,32403,2153,1399,156,62484,246,0.8133093440105892,10.078379778695146
62,1040,32253,1938,1288,147,63085,252,0.8152040441641921,10.062922919963764
63,981,32087,1757,1140,135,63638,265,0.8169828014729787,10.048972201111559
64,899,31927,1619,1038,123,64122,275,0.8185057380902172,10.036603241657543
65,832,31784,1469,933,111,64593,281,0.81996221860521,10.025522855173406
66,734,31669,1360,843,106,65009,282,0.8212467333882087,10.014835634643616
67,675,31578,1241,764,107,65353,285,0.8224779018934175,10.00515361320401
68,595,31492,1110,703,101,65714,288,0.8235965016296216,9.996126971465438
69,520,31407,1002,636,96,66054,288,0.824662246179941,9.987696537009445
70,465,31319,945,564,90,66328,292,0.8256477573695294,9.979951372323812
71,409,31260,867,532,83,66560,292,0.8265377372385044,9.972648902752304
72,395,31183,767,481,74,66811,292,0.8274386411022296,9.965941058629936
73,356,31136,692,432,70,67022,295,0.8282197898311972,9.959452923179759
74,316,31091,611,385,62,67242,296,0.8289711314308108,9.953729200845068
75,287,31032,571,363,51,67402,297,0.8296444791479922,9.948141416561505
76,276,30984,515,312,47,67571,298,0.8303357880772264,9.943038324581822
77,233,30950,467,277,46,67732,298,0.8309278473470704,9.93800746054588
78,232,30904,404,244,40,67880,299,0.8315351387483719,9.933440387103932
79,212,30879,361,217,32,68002,300,0.8320714893424493,9.929080607393809
80,179,30853,335,211,30,68095,300,0.8325901695887681,9.92502178547328
81,160,30824,315,193,26,68185,300,0.83313158620316,9.921087886616046
82,146,30804,284,173,24,68272,300,0.8336280108764444,9.917145882578719
83,122,30782,258,157,22,68362,300,0.8341323459435582,9.913470006747813
84,121,30758,246,135,19,68423,301,0.8345977086992754,9.909828971825874
85,116,30737,204,126,14,68505,301,0.835053221849168,9.906515097740572
86,107,30717,193,119,14,68552,301,0.8354964878224075,9.903181584537654
87,99,30705,178,109,14,68597,301,0.835929895576766,9.900016738355491
88,95,30687,158,92,13,68657,301,0.8363421253808785,9.896847292494382
89,81,30677,141,85,9,68708,302,0.8367505352888118,9.893759667388835
90,71,30666,129,84,10,68741,302,0.837161425775591,9.890916904560399
91,61,30656,114,73,11,68785,303,0.8375521250620237,9.887948563675547
92,56,30649,102,72,10,68810,304,0.8379517330560835,9.885126399881369
93,53,30634,101,65,10,68836,304,0.8383588247243816,9.882323144527549
94,50,30627,81,66,8,68867,304,0.8387296031711253,9.87947002424357
95,48,30618,75,63,7,68888,304,0.8391310248623628,9.876724967755065
96,42,30614,70,56,6,68911,304,0.839508681720825,9.87393631376595
97,42,30607,60,49,6,68935,304,0.8398805340951876,9.871193994097679
98,37,30597,62,41,8,68954,304,0.840250942372958,9.868483506928062
99,38,30589,57,33,8,68974,304,0.8406228840930658,9.865761599155237
100,37,30581,54,33,7,68987,304,0.8409852298670145,9.863110142919485
101,37,30577,45,28,7,69005,304,0.8413595950802459,9.860484239576486
102,33,30574,46,24,6,69016,304,0.8417192206638054,9.857862639206452
103,24,30573,45,24,4,69029,304,0.8420706744790818,9.855262634448165
104,17,30572,43,24,5,69038,304,0.8424357764250383,9.852666666932679
105,9,30572,40,28,4,69046,304,0.8428047726000243,9.850080198340905
106,7,30570,32,25,4,69061,304,0.8431660951460564,9.84746959025504
107,7,30567,30,23,4,69068,304,0.843532395481458,9.844860464919005
108,6,30567,25,20,4,69077,304,0.8439000367059464,9.842301348348782
109,6,30566,23,19,4,69081,304,0.8442581619581163,9.83973144531891
110,8,30564,19,16,2,69090,304,0.8446141903787087,9.837188419402057
111,7,30563,15,12,1,69101,304,0.8449727254275875,9.834639170398772
112,4,30563,13,9,1,69109,304,0.8453168655645064,9.832132271623617
113,6,30561,11,3,1,69117,304,0.8456646307735926,9.829635467438765
114,5,30561,9,2,1,69121,304,0.8460087607887582,9.827146069206886
115,4,30560,7,3,1,69124,304,0.8463555653851129,9.824728551889482
116,3,30560,7,3,0,69126,304,0.8467108949179564,9.822266653110631
117,3,30560,6,3,0,69127,304,0.8470568487144976,9.819832301072216
118,1,30560,8,3,0,69127,304,0.8473957194700461,9.817409809314967
119,1,30560,6,3,0,69129,304,0.8477387811412888,9.814972469519493
120,0,30560,5,2,0,69132,304,0.8480814763588391,9.812554217214798
121,0,30560,5,2,0,69132,304,0.8484259846736737,9.810129357652832
122,1,30559,4,2,0,69133,304,0.8487670095444002,9.807720999223646
123,1,30559,3,1,0,69135,304,0.8491197065538177,9.805305628280042
124,1,30559,3,0,0,69136,304,0.8494595784102991,9.802897630574341
125,1,30559,3,0,0,69136,304,0.8498010430024133,9.800499348448897
126,1,30559,1,0,0,69138,304,0.8501515814434881,9.798102226868645
127,0,30559,2,0,0,69138,304,0.8504762584403456,9.795708984498235
128,0,30559,1,0,0,69139,304,0.8508307826961626,9.793319940802467
129,0,30559,1,0,0,69139,304,0.8511627717714052,9.790932084430345
130,0,30559,1,0,0,69139,304,0.8515042418302936,9.788547596068813
131,0,30559,1,0,0,69139,304,0.8518515200097082,9.786165665774373
132,0,30559,1,0,0,69139,304,0.8521814063823181,9.783786368763307
133,0,30559,1,0,0,69139,304,0.8525315350805655,9.781410113104815
134,0,30559,1,0,0,69139,304,0.8528757033485624,9.77903682045268
135,0,30559,0,0,0,69140,304,0.8532068263787115,9.776666646378132
136,0,30559,0,0,0,69140,304,0.8535418014087477,9.77429973810476
137,0,30559,0,0,0,69140,304,0.8538845654158883,9.771936158607442
138,0,30559,0,0,0,69140,304,0.8542212507306465,9.769576037533954
139,0,30559,0,0,0,69140,304,0.8545506383462627,9.767219466591872
140,0,30559,0,0,0,69140,304,0.8548970552229076,9.764866540834877
141,0,30559,0,0,0,69140,304,0.8552302879884849,9.762517355634301
142,0,30559,0,0,0,69140,304,0.8555619683121466,9.760171996066589
143,0,30559,0,0,0,69140,304,0.8559020420950078,9.75783054577225
144,0,30559,0,0,0,69140,304,0.8562312750407803,9.755493085023652
145,0,30559,0,0,0,69140,304,0.856573326699681,9.753159688741066
146,0,30559,0,0,0,69140,304,0.8569046041628996,9.750830429236572
147,0,30559,0,0,0,69140,304,0.8572390496392072,9.748505375282463
148,0,30559,0,0,0,69140,304,0.8575763521224995,9.746184591949683
149,0,30559,0,0,0,69140,304,0.8579043722106058,9.743868141471813
150,0,30559,0,0,0,69140,304,0.8582375548561303,9.741556082978287
151,0,30559,0,0,0,69140,304,0.8585636010796124,9.739248472613854
152,0,30559,0,0,0,69140,304,0.8589046012601103,9.736945363857288
153,0,30559,0,0,0,69140,304,0.8592319657571417,9.734646807506076
154,0,30559,0,0,0,69140,304,0.8595597810857231,9.732352851809265
155,0,30559,0,0,0,69140,304,0.8598864601145536,9.730063542626333
156,0,30559,0,0,0,69140,304,0.8602189950023609,9.727778923487586
157,0,30559,0,0,0,69140,304,0.8605449987485116,9.725499035705475
158,0,30559,0,0,0,69140,304,0.8608801567954141,9.723223918481287
159,0,30559,0,0,0,69140,304,0.8612036511446207,9.720953608980945
160,0,30559,0,0,0,69140,304,0.8615226431706909,9.718688142426709
161,0,30559,0,0,0,69140,304,0.8618593409695339,9.716427552181688
162,0,30559,0,0,0,69140,304,0.8621765924213968,9.7141718698228
163,0,30559,0,0,0,69140,304,0.8625030228198692,9.711921125217701
164,0,30559,0,0,0,69140,304,0.8628280257348232,9.70967534659604
165,0,30559,0,0,0,69140,304,0.8631488297704586,9.707434560615077
166,0,30559,0,0,0,69140,304,0.8634744185263004,9.705198792425207
167,0,30559,0,0,0,69140,304,0.8638015100718893,9.702968065731387
168,0,30559,0,0,0,69140,304,0.8641186532641764,9.700742402850866
169,0,30559,0,0,0,69140,304,0.8644401653640782,9.698521824769658
170,0,30559,0,0,0,69140,304,0.8647610881782304,9.696306351195858
171,0,30559,0,0,0,69140,304,0.8650760728596147,9.694096000610202
172,0,30559,0,0,0,69140,304,0.8653909797529307,9.691890790315036
173,0,30559,0,0,0,69140,304,0.8657192925974464,9.68969073648078
174,0,30559,0,0,0,69140,304,0.8660378756826996,9.68749585419022
175,0,30559,0,0,0,69140,304,0.8663521726012559,9.68530615748115
176,0,30559,0,0,0,69140,304,0.8666761049108257,9.683121659387023
177,0,30559,0,0,0,69140,304,0.8669853365411401,9.680942371975753
178,0,30559,0,0,0,69140,304,0.8673031427042225,9.678768306387038
179,0,30559,0,0,0,69140,304,0.8676231252040609,9.676599472867991
