,e,s,i1,i2,c,r,d,compliance,contacts
29,9153,62893,8054,5105,147,14628,23,0.40344818077180833,11.252967775639252
30,9139,61115,8433,5296,163,15832,25,0.4288563554127502,10.989403674641785
31,9173,59276,8689,5429,177,17232,27,0.4536033916528838,10.729697556900074
32,9088,57524,8854,5560,189,18758,30,0.47806812502984153,10.479792239216884
33,8984,55750,9030,5602,199,20405,33,0.5021267546012905,10.241372248961971
34,8833,54060,9036,5675,203,22158,38,0.5250484977867186,10.012254159391501
35,8666,52449,9022,5634,220,23968,44,0.5474246934838268,9.800732264113696
36,8359,50917,9018,5624,228,25811,46,0.5683486557403087,9.598917795010522
37,8101,49423,8952,5570,239,27667,51,0.5885975515078918,9.41383937897414
38,7675,48075,8946,5558,254,29440,55,0.6073594913927752,9.240035759614173
39,7308,46752,8904,5485,256,31240,58,0.6253848816345318,9.07955845961823
40,6979,45470,8803,5360,270,33060,61,0.6420634962317763,8.93091950298283
41,6599,44318,8570,5247,280,34922,67,0.6576371953733632,8.79470599815837
42,6151,43272,8386,5084,293,36740,77,0.6721205157659055,8.670683055590395
43,5830,42245,8130,4910,296,38506,86,0.6853978010060607,8.55640784376038
44,5491,41261,7810,4714,295,40342,90,0.6977032776648587,8.452559283763248
45,5121,40349,7496,4558,298,42080,101,0.708925407657973,8.358252817661162
46,4781,39537,7127,4305,304,43841,108,0.7193360003287945,8.273271347807267
47,4511,38761,6727,4061,299,45525,119,0.7285781379287423,8.194989471016967
48,4156,38089,6356,3848,294,47135,125,0.7370849206816525,8.125016637098577
49,3846,37415,6003,3653,287,48662,137,0.7448193373023647,8.062447338981185
50,3572,36777,5606,3468,279,50154,147,0.7518218614885929,8.004858667639253
51,3313,36224,5240,3298,272,51499,157,0.7583350883875805,7.953002505429086
52,3036,35725,4895,3096,261,52830,160,0.7642562900222766,7.905701012042053
53,2823,35266,4528,2853,255,54112,166,0.7695243023075146,7.861930767562918
54,2549,34866,4227,2676,244,55262,179,0.7743277008147035,7.823120354770759
55,2302,34475,3974,2521,228,56321,182,0.7787264546838395,7.788185397452132
56,2101,34123,3698,2323,227,57342,189,0.7827258685686856,7.755393607413219
57,1940,33785,3405,2131,215,58333,194,0.7863501788698982,7.726235314965058
58,1776,33490,3143,1940,206,59244,204,0.7896096347171044,7.699478123612273
59,1639,33227,2921,1750,191,60062,213,0.7925713874560071,7.6755796522413196
60,1479,32996,2695,1591,177,60845,220,0.7951806844444129,7.653906483155335
61,1336,32787,2474,1492,174,61515,225,0.7975731634493184,7.634224212381644
62,1181,32604,2267,1363,161,62198,229,0.7998655469390834,7.616155184095172
63,1064,32426,2065,1222,155,62839,232,0.8018827124285868,7.599247509168545
64,978,32249,1871,1126,146,63395,238,0.8037438530981627,7.584224421032353
65,907,32089,1715,1014,134,63904,240,0.8055011347549649,7.570478493491811
66,847,31940,1551,928,121,64367,249,0.8070107474751402,7.557603943930074
67,790,31814,1396,866,116,64767,254,0.8084705701432965,7.545917643126996
68,731,31695,1247,802,110,65160,258,0.8098620860507851,7.535019481273088
69,665,31584,1153,721,105,65516,259,0.8110958269309807,7.524806212661084
70,600,31489,1034,662,98,65856,264,0.8122757083401639,7.515368022114492
71,535,31405,938,612,92,66154,267,0.8133858337153859,7.506838855507604
72,493,31321,853,560,89,66417,270,0.8143683751801944,7.498764670023147
73,453,31242,784,517,77,66657,273,0.8153161328226519,7.491358163472337
74,412,31172,740,463,69,66872,275,0.8162121200218322,7.48431382663873
75,372,31117,689,426,60,67062,277,0.8170048322259434,7.47766661999664
76,339,31066,632,389,55,67243,279,0.8177784369011378,7.47168302086309
77,292,31029,579,349,51,67423,280,0.8184874187921022,7.4658221903804085
78,263,30979,526,321,47,67587,280,0.8191691872484707,7.4604735431810445
79,233,30939,466,302,45,67738,280,0.8197995999739256,7.455250314866129
80,218,30899,430,267,40,67867,282,0.8204438716483636,7.4502685767218875
81,199,30867,387,242,33,67990,285,0.82101830708178,7.445574506510985
82,203,30826,340,215,29,68104,286,0.8215824246797017,7.441182858971836
83,172,30807,314,196,27,68201,286,0.8221088125727155,7.4369398498598445
84,158,30781,287,179,25,68287,286,0.8226255247523383,7.432825269210363
85,153,30746,255,167,21,68374,287,0.823140549605182,7.428916544472524
86,146,30721,230,145,23,68451,287,0.8236286269707237,7.425139408256112
87,128,30698,212,134,26,68518,287,0.824105079476714,7.421461384910779
88,131,30676,189,121,25,68574,287,0.8245781170205849,7.4179652022585145
89,114,30667,172,113,23,68627,287,0.8250202702966649,7.414518904481887
90,100,30646,169,114,20,68666,288,0.8254619165801098,7.41117200507163
91,81,30640,152,106,19,68716,289,0.8259079257587413,7.408010800439382
92,67,30631,145,96,16,68759,289,0.8263304051358262,7.404799797440299
93,58,30618,135,88,17,68797,290,0.8267433285448361,7.4016923203711515
94,60,30607,121,79,14,68832,290,0.82715282534852,7.3986039536299755
95,48,30598,113,67,14,68873,290,0.8275381687791759,7.395637947927626
96,49,30591,103,64,12,68894,290,0.8279349004651876,7.392735721994689
97,46,30585,91,59,11,68921,290,0.8283132536401477,7.38998583660377
98,39,30579,76,52,10,68957,290,0.8286759522266337,7.38721235599373
99,34,30573,68,46,7,68985,290,0.8290262009590456,7.384535745924916
100,31,30567,58,42,7,69008,290,0.8293982884845882,7.381880755450904
101,29,30562,50,35,8,69029,290,0.8297456336067501,7.379297696173903
102,28,30557,50,32,7,69039,290,0.830097274663939,7.376763519376774
103,26,30553,40,27,5,69061,291,0.8304364314902223,7.374268353517417
104,23,30550,41,26,5,69067,291,0.8307660187425295,7.371805438937264
105,26,30541,39,25,3,69078,291,0.8311017197035652,7.369403240822704
106,23,30539,36,20,3,69091,291,0.8314395138937546,7.366967462103063
107,20,30537,34,16,2,69102,292,0.8317633553651017,7.364611721013033
108,18,30535,33,12,2,69111,292,0.8320862859929145,7.36228410257847
109,15,30535,29,12,2,69118,292,0.8323990229231392,7.359975946781943
110,8,30533,28,16,1,69125,292,0.8327196879169242,7.357696152407497
111,6,30533,27,13,2,69130,292,0.8330353134106362,7.355400719941469
112,5,30532,24,12,3,69135,292,0.8333467969747355,7.353119955487889
113,7,30528,22,10,3,69141,292,0.8336712535914448,7.350845073089827
114,7,30528,17,10,3,69146,292,0.8339851546123357,7.348601090969443
115,5,30528,15,9,3,69151,292,0.8342899733259628,7.346356517928613
116,8,30525,12,8,3,69155,292,0.8346058499369456,7.344116387227894
117,8,30524,12,6,3,69158,292,0.8349181462545151,7.341901108481792
118,4,30524,9,4,3,69167,292,0.8352232040226036,7.339683972307447
119,5,30523,7,4,3,69169,292,0.8355314694785545,7.337484414644921
120,5,30523,6,3,3,69171,292,0.8358348561037274,7.3353081954629005
121,2,30523,7,3,3,69173,292,0.8361415341219828,7.333114619389527
122,1,30523,8,3,3,69173,292,0.8364472712022827,7.330944461630843
123,1,30523,6,3,2,69176,292,0.8367553220736504,7.328782287208593
124,1,30522,7,3,1,69177,292,0.8370525899260236,7.326614198595296
125,1,30522,6,3,0,69179,292,0.8373556397307141,7.324469791747269
126,1,30522,4,1,0,69183,292,0.8376563803472619,7.322327610022049
127,1,30522,4,1,0,69183,292,0.8379551591582632,7.320198017892819
128,2,30521,4,1,0,69183,292,0.8382601025570527,7.318082448915868
129,1,30521,2,1,0,69186,292,0.8385480018112653,7.315965107602733
130,1,30521,1,1,0,69187,292,0.8388410585455909,7.313857614586125
131,1,30521,1,1,0,69187,292,0.8391480957723172,7.311756641181662
132,1,30521,0,1,0,69188,292,0.8394255551527847,7.309653418695774
133,0,30521,0,2,0,69188,292,0.83972487981728,7.307563002996772
134,0,30521,0,2,0,69188,292,0.8400289368504114,7.3054700470625455
135,1,30520,0,2,0,69188,292,0.8403203651883252,7.3033776679121996
136,1,30520,0,2,0,69188,292,0.8406137591903626,7.301291803777938
137,1,30520,0,1,1,69188,292,0.8409075928832006,7.299210325968919
138,1,30520,0,1,1,69188,292,0.8411942150296197,7.297132624754127
139,1,30520,0,1,1,69188,292,0.8414947606993272,7.295059604321641
140,0,30520,1,1,1,69188,292,0.8417845840625521,7.2929904237171135
141,0,30520,1,0,1,69189,292,0.8420831423374946,7.2909254248219675
142,0,30520,1,0,1,69189,292,0.8423729961787894,7.288864615014465
143,0,30520,1,0,1,69189,292,0.8426486053656619,7.286815404858633
144,0,30520,1,0,1,69189,292,0.8429549616482895,7.284764811311541
145,0,30520,1,0,1,69189,292,0.8432397835429439,7.282721819114125
146,0,30520,1,0,1,69189,292,0.8435137375662694,7.280681671385696
147,0,30520,1,0,1,69189,292,0.8438077726698057,7.278645457402273
148,0,30520,0,0,1,69190,292,0.8440974845526289,7.27661374900375
149,0,30520,0,0,0,69190,293,0.8443886590675845,7.274585880626949
150,0,30520,0,0,0,69190,293,0.8446673919356403,7.272581028056752
151,0,30520,0,0,0,69190,293,0.8449547082969161,7.270561410312705
152,0,30520,0,0,0,69190,293,0.8452490963899743,7.268545838082884
153,0,30520,0,0,0,69190,293,0.8455214936884673,7.2665343780557325
154,0,30520,0,0,0,69190,293,0.8458078181407622,7.264527031240849
155,0,30520,0,0,0,69190,293,0.8460958835924922,7.262523780454975
156,0,30520,0,0,0,69190,293,0.8463733391243462,7.260524636729456
157,0,30520,0,0,0,69190,293,0.8466509088306823,7.258529598601248
158,0,30520,0,0,0,69190,293,0.846937198360833,7.256538662531241
159,0,30520,0,0,0,69190,293,0.8472289832210351,7.254551829039043
160,0,30520,0,0,0,69190,293,0.8475042715496119,7.252569095902108
161,0,30520,0,0,0,69190,293,0.8477783802510929,7.250590460638437
162,0,30520,0,0,0,69190,293,0.8480629498882699,7.24861592107777
163,0,30520,0,0,0,69190,293,0.848339474654351,7.246645474296447
164,0,30520,0,0,0,69190,293,0.8486197863450604,7.24467911721072
165,0,30520,0,0,0,69190,293,0.848898566450305,7.242716846555861
166,0,30520,0,0,0,69190,293,0.8491738463544257,7.240758658748484
167,0,30520,0,0,0,69190,293,0.8494524733826883,7.238804550034061
168,0,30520,0,0,0,69190,293,0.8497244265850852,7.236854516457401
169,0,30520,0,0,0,69190,293,0.850018091420916,7.234908553860031
170,0,30520,0,0,0,69190,293,0.8502890084113114,7.232966657921571
171,0,30520,0,0,0,69190,293,0.8505598366159945,7.231028824152763
172,0,30520,0,0,0,69190,293,0.8508407848013657,7.229095047906127
173,0,30520,0,0,0,69190,293,0.8511091440923707,7.2271653243913265
174,0,30520,0,0,0,69190,293,0.8513843665062232,7.22523964867765
175,0,30520,0,0,0,69190,293,0.8516557860189984,7.223318015702786
176,0,30520,0,0,0,69190,293,0.8519260759422146,7.221400420281206
177,0,30520,0,0,0,69190,293,0.8522022030885702,7.21948685710899
178,0,30520,0,0,0,69190,293,0.85247642108506,7.217577320770362
179,0,30520,0,0,0,69190,293,0.8527485012222894,7.215671805743676
