,e,s,i1,i2,c,r,d,compliance,contacts
66,801,31241,1457,979,133,65134,258,0.8118804030392156,9.852276858503194
67,736,31120,1337,902,124,65522,262,0.8130901091036629,9.842161154378507
68,660,31021,1236,812,126,65882,266,0.8142643910273795,9.833086923650685
69,604,30931,1105,724,113,66252,274,0.8153058307898327,9.824594834764548
70,540,30839,1019,648,98,66577,282,0.8162362278309518,9.816906978652485
71,487,30754,912,578,89,66896,287,0.817101527087162,9.80993052034631
72,425,30695,839,514,85,67153,292,0.8178969281432653,9.80355394591996
73,390,30631,764,458,76,67388,296,0.8186294794495912,9.797657186825871
74,367,30564,690,421,73,67591,297,0.819278279160021,9.792276803772735
75,317,30522,633,384,67,67781,299,0.8199271078586405,9.787276529959225
76,276,30478,585,342,62,67961,299,0.8205056987324091,9.782385608378862
77,257,30438,541,299,64,68102,302,0.8210481830348261,9.777846904171195
78,242,30389,484,264,62,68259,303,0.8215525561147903,9.773757364073775
79,214,30350,447,230,56,68403,303,0.8220403795459815,9.769816740889038
80,194,30328,387,211,50,68529,304,0.8224760586996677,9.766158803198676
81,188,30290,349,194,44,68633,305,0.8229124916253758,9.762722494501093
82,180,30258,325,168,38,68727,307,0.8233181488300239,9.759377412266716
83,156,30233,299,151,33,68824,307,0.8236882189815108,9.756352806347913
84,143,30207,263,141,29,68913,307,0.8240648970150153,9.753369608686485
85,138,30190,233,134,23,68976,309,0.824436836028758,9.750544214600547
86,126,30164,214,127,20,69043,309,0.8247862950679076,9.747878881678888
87,103,30155,187,119,19,69110,310,0.8251271997627012,9.745187695276334
88,96,30137,176,113,16,69155,310,0.8254889142600362,9.74267005553556
89,83,30124,162,109,11,69202,312,0.8258130276724174,9.740107740260742
90,76,30114,144,104,8,69245,312,0.8261451203721155,9.737657616594856
91,61,30103,127,98,9,69293,312,0.8264784045875283,9.735223082773647
92,62,30093,111,84,11,69330,312,0.8267952292471377,9.7327965542887
93,53,30084,111,80,11,69352,312,0.8271092211532496,9.73042244143316
94,49,30075,97,69,11,69390,312,0.8274316980710027,9.728095789800127
95,42,30072,85,59,10,69423,312,0.8277188590537757,9.72577334535224
96,39,30064,78,52,9,69449,312,0.8280255290056838,9.723523929001571
97,32,30061,74,40,8,69476,312,0.8283197062124615,9.721316241111799
98,28,30056,68,38,7,69492,314,0.8285917484626942,9.719144274812415
99,23,30052,61,28,8,69517,314,0.8288808412023433,9.717148443512365
100,24,30048,58,25,9,69525,314,0.8291563165020772,9.715029750412834
101,19,30045,51,22,8,69543,315,0.8294364835906155,9.713020316864585
102,18,30043,46,17,9,69555,315,0.8297081034412443,9.71101440221054
103,17,30039,45,13,7,69566,316,0.8299855460818262,9.709022310730242
104,17,30035,40,11,5,69579,316,0.8302514025194672,9.707067643641373
105,16,30032,34,11,5,69589,316,0.830524923374675,9.70511733490277
106,15,30030,29,10,4,69599,316,0.8307916451985196,9.703153876593069
107,13,30030,23,9,5,69607,316,0.8310621428606385,9.701188181430648
108,12,30027,24,9,5,69610,316,0.8313375379783419,9.699243497891047
109,9,30026,21,8,5,69618,316,0.8316136768384814,9.69726801227278
110,10,30022,20,9,4,69622,316,0.8318747745879341,9.695300534552407
111,10,30020,18,8,3,69628,316,0.8321599144916083,9.693326021281369
112,11,30019,15,7,2,69633,316,0.8324312157711727,9.691336835975973
113,8,30019,13,8,2,69637,316,0.8327099850896011,9.689361581961148
114,8,30018,12,7,2,69639,317,0.8329874646696966,9.68737273094305
115,6,30016,13,8,2,69641,317,0.8332683840264321,9.685405581564428
116,6,30014,11,8,2,69645,317,0.8335474154332417,9.683400303984588
117,6,30013,11,5,2,69649,317,0.8338313844979501,9.681386228790231
118,7,30012,9,4,2,69652,317,0.8341113112705878,9.679371668522307
119,6,30012,7,5,1,69655,317,0.8343839550839474,9.67737174702577
120,5,30011,9,5,1,69655,317,0.8346666462848112,9.675354925281871
121,3,30011,9,4,1,69658,317,0.8349621115360712,9.673343614222924
122,2,30011,10,3,1,69659,317,0.8352314952102619,9.671328132224536
123,2,30010,8,2,1,69663,317,0.8355013864567363,9.66933267065245
124,2,30010,6,2,1,69665,317,0.835799537791231,9.66732392963665
125,1,30010,6,2,1,69666,317,0.8360701306527152,9.665326764827308
126,2,30009,6,2,0,69667,317,0.8363508372593015,9.663323698971327
127,2,30009,6,1,0,69668,317,0.8366347908950764,9.661323280089809
128,2,30008,5,1,0,69670,317,0.8369128095265452,9.659329864359105
129,3,30007,4,0,0,69672,317,0.8371873221214663,9.657338851234341
130,3,30007,3,0,0,69673,317,0.837474660055782,9.65534340680964
131,2,30007,2,1,0,69674,317,0.8377580256416332,9.6533517597652
132,2,30007,2,1,0,69674,317,0.838026798060767,9.651342173697477
133,1,30007,2,1,0,69675,317,0.8383184874084493,9.649321520613912
134,0,30007,3,1,0,69675,317,0.838600361511943,9.647304045667582
135,0,30007,3,1,0,69675,317,0.8388899983540102,9.645293348474109
136,0,30007,2,1,0,69676,317,0.8391704437181371,9.643281070498105
137,0,30007,2,1,0,69676,317,0.8394501897772609,9.641269094671882
138,0,30007,2,1,0,69676,317,0.8397261445080813,9.639258188088139
139,0,30007,2,0,0,69677,317,0.8400264517649282,9.637247544630052
140,0,30007,2,0,0,69677,317,0.8402978295603346,9.63523756758853
141,0,30007,1,0,0,69678,317,0.8405867425455396,9.633261476061664
142,0,30007,0,0,0,69679,317,0.8408674932847565,9.63126093926866
143,0,30007,0,0,0,69679,317,0.8411440265031978,9.629275827725111
144,0,30007,0,0,0,69679,317,0.8414305585024626,9.62728670278108
145,0,30007,0,0,0,69679,317,0.8417116726021273,9.625298471820155
146,0,30007,0,0,0,69679,317,0.8419861315850815,9.623312963701949
147,0,30007,0,0,0,69679,317,0.842265170810839,9.621327619614915
148,0,30007,0,0,0,69679,317,0.8425646104136476,9.619343822664014
149,0,30007,0,0,0,69679,317,0.8428339040530043,9.617361775551784
150,0,30007,0,0,0,69679,317,0.8431118974346707,9.615381072434465
151,0,30007,0,0,0,69679,317,0.8433895999191243,9.613402130477276
152,0,30007,0,0,0,69679,317,0.8436754302827442,9.611425011151303
153,0,30007,0,0,0,69679,317,0.8439474878535563,9.609449696125601
154,0,30007,0,0,0,69679,317,0.8442291650708609,9.607476344208656
155,0,30007,0,0,0,69679,317,0.8445060959705624,9.605505010496788
156,0,30007,0,0,0,69679,317,0.8447934071297468,9.60353574471442
157,0,30007,0,0,0,69679,317,0.8450750968707861,9.601568632345593
158,0,30007,0,0,0,69679,317,0.8453516938101476,9.599603728445908
159,0,30007,0,0,0,69679,317,0.8456268931275411,9.597641088932363
160,0,30007,0,0,0,69679,317,0.8459114747553256,9.595680775007784
161,0,30007,0,0,0,69679,317,0.846180454355979,9.593722838176944
162,0,30007,0,0,0,69679,317,0.8464566944828634,9.591767329519442
163,0,30007,0,0,0,69679,317,0.846739429508888,9.58981429933468
164,0,30007,0,0,0,69679,317,0.8470192632118205,9.587863793996522
165,0,30007,0,0,0,69679,317,0.847291990461186,9.585915858583393
166,0,30007,0,0,0,69679,317,0.8475679075228482,9.583970536463525
167,0,30007,0,0,0,69679,317,0.8478403603961249,9.582027868742209
168,0,30007,0,0,0,69679,317,0.8481183378621844,9.580087895006878
169,0,30007,0,0,0,69679,317,0.848402731355059,9.578150653180158
170,0,30007,0,0,0,69679,317,0.8486645972820208,9.576216179485645
171,0,30007,0,0,0,69679,317,0.8489365831005078,9.574284508681169
172,0,30007,0,0,0,69679,317,0.8492271524104825,9.572355674043699
173,0,30007,0,0,0,69679,317,0.8494975551514988,9.57042970741975
174,0,30007,0,0,0,69679,317,0.8497756423459047,9.568506639322054
175,0,30007,0,0,0,69679,317,0.8500446168870123,9.566586498958939
176,0,30007,0,0,0,69679,317,0.8503116186553301,9.564669314288713
177,0,30007,0,0,0,69679,317,0.8505897606418055,9.562755112077962
178,0,30007,0,0,0,69679,317,0.8508695599927495,9.56084391794118
179,0,30007,0,0,0,69679,317,0.8511375079074394,9.558935756388008
