,e,s,i1,i2,c,r,d,compliance,contacts
58,1632,33449,2969,1795,182,59759,217,0.790469579390138,8.519588776646522
59,1498,33221,2730,1630,177,60527,220,0.7930412200780996,8.49894522971615
60,1365,32984,2505,1482,167,61275,225,0.795346965070605,8.479695469464689
61,1263,32770,2246,1394,168,61934,228,0.7974545841642952,8.46275730398405
62,1134,32578,2072,1270,147,62564,238,0.799469135206183,8.447346504986793
63,1022,32427,1898,1150,138,63127,241,0.8011703817109823,8.432761583756465
64,953,32268,1730,1049,121,63634,248,0.8028210325701736,8.419998839477316
65,857,32127,1588,958,108,64111,254,0.8042448826384229,8.40797186095826
66,763,32007,1423,888,101,64560,261,0.8055866011893207,8.397236050345624
67,701,31877,1321,820,98,64923,263,0.8068350983251572,8.387241525310252
68,665,31762,1169,753,96,65293,265,0.8079991130718204,8.377964151697594
69,615,31653,1082,683,83,65615,272,0.8090683001103793,8.369118347601043
70,554,31573,971,614,73,65943,275,0.8100493761278492,8.36111328252906
71,510,31497,881,561,65,66210,279,0.8109547190756438,8.35360067662755
72,453,31424,819,525,57,66444,281,0.8117977617853849,8.346841758302563
73,407,31355,741,481,52,66686,281,0.812577271897388,8.340279006845112
74,362,31291,692,425,48,66904,281,0.8133401039126291,8.334190998661889
75,340,31233,612,393,46,67098,281,0.8140381435913908,8.328375107095665
76,316,31181,583,347,45,67248,283,0.8147259435941119,8.323059169387497
77,287,31137,528,316,43,67407,285,0.81533465057542,8.31789777953053
78,259,31096,477,295,41,67550,285,0.8159273128144364,8.313331746560461
79,242,31049,434,282,38,67673,285,0.8165090928642168,8.308792415675173
80,208,31025,387,257,35,67806,285,0.8170708137378737,8.304491719656665
81,188,30993,351,230,33,67921,287,0.817580537752436,8.300309613540069
82,178,30959,308,208,33,68030,287,0.8180969273964972,8.296414403210528
83,166,30930,293,184,28,68114,288,0.818581395267344,8.292563039268602
84,142,30907,267,181,27,68190,289,0.8190278877285571,8.288938733699334
85,144,30881,234,165,24,68266,289,0.8194998407061483,8.285546141360562
86,132,30861,221,141,24,68335,289,0.8199146023367317,8.282066263251696
87,123,30836,202,130,23,68400,289,0.820338995131346,8.278877954330216
88,106,30824,189,114,21,68459,290,0.8207537815784737,8.275673608130608
89,100,30807,168,106,21,68511,290,0.8211495292619462,8.272564250185608
90,92,30789,159,97,23,68553,290,0.8215294388316595,8.26961058302425
91,82,30779,144,91,23,68593,291,0.8219189052571385,8.266666868937797
92,71,30765,130,83,20,68643,291,0.8223032467857962,8.263816637306187
93,67,30757,123,78,18,68669,291,0.8226751812653196,8.260968987830893
94,54,30753,110,76,16,68703,291,0.8230430905317913,8.258196417933108
95,43,30746,99,71,16,68737,291,0.8234034674530852,8.25546410935861
96,38,30741,88,63,16,68766,291,0.8237638924204109,8.252764962513993
97,28,30737,89,53,17,68788,291,0.8241221707748747,8.250124406340342
98,28,30729,77,47,14,68816,292,0.8244735771952801,8.247494750843625
99,28,30725,69,39,15,68835,292,0.8248121355460143,8.24499101345583
100,30,30716,60,30,14,68860,293,0.8251532051676153,8.242462663130171
101,28,30713,58,25,12,68874,293,0.8254774476835148,8.23996850077641
102,29,30708,48,22,9,68894,293,0.8258035607817711,8.237549243848953
103,23,30706,42,18,6,68913,295,0.8261318249642882,8.235152796266798
104,20,30705,37,17,6,68923,295,0.8264307678410413,8.232896468636678
105,11,30705,31,18,5,68938,295,0.8267489475431301,8.230574980177492
106,8,30705,27,17,4,68947,295,0.8270686988088548,8.22823198982035
107,3,30705,27,18,4,68951,295,0.8273922773161153,8.225949184631235
108,3,30703,24,16,3,68959,295,0.8277005469120556,8.223642966843897
109,3,30702,22,14,2,68965,295,0.828019908665134,8.221362354244459
110,4,30701,20,12,2,68969,295,0.8283355603694956,8.219094728529699
111,5,30700,16,8,0,68979,295,0.828633234772773,8.216825727547459
112,5,30700,13,7,0,68983,295,0.8289442039700458,8.214582961662016
113,4,30699,10,3,0,68992,295,0.8292558528918447,8.212391105751715
114,6,30696,9,2,0,68995,295,0.8295445233473795,8.21016372541802
115,5,30696,6,1,0,69000,295,0.8298526055781578,8.208003387409539
116,5,30695,5,1,0,69002,295,0.8301477192119199,8.205803708964215
117,5,30695,4,1,0,69003,295,0.830451456209047,8.203625313112427
118,4,30695,4,2,0,69003,295,0.8307529902022819,8.201442134446634
119,2,30694,7,2,0,69003,295,0.8310667118597171,8.19925959563499
120,2,30694,7,2,0,69003,295,0.8313662764220789,8.197074797669396
121,1,30694,6,2,0,69005,295,0.8316791154439451,8.194890024864073
122,2,30693,5,2,0,69006,295,0.8319818046942419,8.192707535518172
123,3,30692,5,1,0,69007,295,0.8322852734982115,8.19052506354714
124,2,30692,5,1,0,69008,295,0.832592661038804,8.188343605779606
125,2,30692,5,1,0,69008,295,0.8328896132218435,8.186172511365745
126,2,30692,5,0,0,69009,295,0.8331945946641742,8.183995505754767
127,2,30691,3,0,0,69012,295,0.8335047874189098,8.181824354178652
128,1,30691,3,1,0,69012,295,0.8338081010710775,8.179658740450181
129,1,30691,2,1,0,69013,295,0.8341095066430728,8.177488046850657
130,1,30691,2,1,0,69013,295,0.8344201869142904,8.175320963644273
131,1,30691,2,1,0,69013,295,0.8347179618176916,8.173153620875116
132,1,30690,2,1,0,69014,295,0.8350174669645265,8.170989356444888
133,1,30690,2,1,0,69014,295,0.8353205995430161,8.168826738271624
134,1,30690,2,1,0,69014,295,0.8356249675735218,8.166666399893504
135,1,30690,1,1,0,69015,295,0.8359329536278709,8.164508399955473
136,1,30690,1,0,0,69016,295,0.8362279725036897,8.16235264623695
137,0,30690,2,0,0,69016,295,0.836523764534977,8.16019930265017
138,0,30690,2,0,0,69016,295,0.8368368101174258,8.158053673284714
139,0,30690,2,0,0,69016,295,0.8371425305598547,8.155906613434984
140,0,30690,1,0,0,69017,295,0.8374430537492068,8.153765106581279
141,0,30690,1,0,0,69017,295,0.8377293615109394,8.151625162062059
142,0,30690,1,0,0,69017,295,0.8380349776395716,8.149488200894428
143,0,30690,1,0,0,69017,295,0.8383393950841473,8.14735432382639
144,0,30690,1,0,0,69017,295,0.838640709484684,8.145223103683755
145,0,30690,0,0,0,69018,295,0.8389418688367963,8.143094989531688
146,0,30690,0,0,0,69018,295,0.8392333394810296,8.140969938722161
147,0,30690,0,0,0,69018,295,0.8395422206851412,8.138847937608125
148,0,30690,0,0,0,69018,295,0.8398270223938538,8.136729167382416
149,0,30690,0,0,0,69018,295,0.8401291791653189,8.134613608648158
150,0,30690,0,0,0,69018,295,0.8404224172032688,8.132501330440668
151,0,30690,0,0,0,69018,295,0.8407283677646497,8.130392399306908
152,0,30690,0,0,0,69018,295,0.8410216379763719,8.12828684853081
153,0,30690,0,0,0,69018,295,0.8413231511397466,8.126184728474948
154,0,30690,0,0,0,69018,295,0.8416192583846784,8.12408608535104
155,0,30690,0,0,0,69018,295,0.8419127160664074,8.121990956215658
156,0,30690,0,0,0,69018,295,0.842203176095473,8.119899381308445
157,0,30690,0,0,0,69018,295,0.842505443452731,8.117811397386104
158,0,30690,0,0,0,69018,295,0.842799853074923,8.11572703790858
159,0,30690,0,0,0,69018,295,0.8431013789211119,8.113646335767399
160,0,30690,0,0,0,69018,295,0.8433843222862877,8.111569321472494
161,0,30690,0,0,0,69018,295,0.8436813669547248,8.109496023596321
162,0,30690,0,0,0,69018,295,0.8439741861617241,8.107426469367539
163,0,30690,0,0,0,69018,295,0.8442567079794502,8.105360684256251
164,0,30690,0,0,0,69018,295,0.8445656217921544,8.103298692215635
165,0,30690,0,0,0,69018,295,0.8448517578382653,8.101240515837675
166,0,30690,0,0,0,69018,295,0.8451434467892159,8.099186176301389
167,0,30690,0,0,0,69018,295,0.8454324281729884,8.09713569349557
168,0,30690,0,0,0,69018,295,0.8457197683566052,8.095089086089466
169,0,30690,0,0,0,69018,295,0.8460023828506036,8.093046371563393
170,0,30690,0,0,0,69018,295,0.846292203390137,8.091007566281613
171,0,30690,0,0,0,69018,295,0.8465812555264052,8.08897268554393
172,0,30690,0,0,0,69018,295,0.8468703188444199,8.086941743629094
173,0,30690,0,0,0,69018,295,0.8471635263449752,8.084914753846565
174,0,30690,0,0,0,69018,295,0.8474521549380062,8.082891728580137
175,0,30690,0,0,0,69018,295,0.8477350257294577,8.08087267932863
176,0,30690,0,0,0,69018,295,0.8480271286548636,8.078857616747035
177,0,30690,0,0,0,69018,295,0.8483071377028468,8.07684655068407
178,0,30690,0,0,0,69018,295,0.8486031038928519,8.074839490217698
179,0,30690,0,0,0,69018,295,0.8488836102310401,8.072836443689535
