,e,s,i1,i2,c,r,d,compliance,contacts
157,0,29883,0,0,0,69852,268,0.8440780584792086,7.1104462963190525
158,0,29883,0,0,0,69852,268,0.8443466548911309,7.1084911276573255
159,0,29883,0,0,0,69852,268,0.8446217685244712,7.1065395631815695
160,0,29883,0,0,0,69852,268,0.8449057767479933,7.104591600996362
161,0,29883,0,0,0,69852,268,0.8451745226865824,7.102647257587928
162,0,29883,0,0,0,69852,268,0.845442750285151,7.100706538501472
163,0,29883,0,0,0,69852,268,0.8457246313911623,7.098769448352089
164,0,29883,0,0,0,69852,268,0.845990673676148,7.096835995774046
165,0,29883,0,0,0,69852,268,0.846270849961802,7.094906185954518
166,0,29883,0,0,0,69852,268,0.846542632708493,7.09298002386353
167,0,29883,0,0,0,69852,268,0.8468087262279776,7.091057515083851
168,0,29883,0,0,0,69852,268,0.8470837742560585,7.089138663939113
169,0,29883,0,0,0,69852,268,0.8473607920288821,7.087223474499353
170,0,29883,0,0,0,69852,268,0.8476278832754157,7.085311950678855
171,0,29883,0,0,0,69852,268,0.8478937463978315,7.083404095781138
172,0,29883,0,0,0,69852,268,0.8481784542328598,7.081499912806512
173,0,29883,0,0,0,69852,268,0.8484458484771792,7.079599404452649
174,0,29883,0,0,0,69852,268,0.8487116824260618,7.077702573012325
175,0,29883,0,0,0,69852,268,0.8489809020215052,7.075809420469711
176,0,29883,0,0,0,69852,268,0.8492424148016664,7.07391994850015
177,0,29883,0,0,0,69852,268,0.8495164349741926,7.07203415845348
178,0,29883,0,0,0,69852,268,0.8497823448788481,7.070152051388016
179,0,29883,0,0,0,69852,268,0.8500467999445726,7.068273628075917
