,e,s,i1,i2,c,r,d,compliance,contacts
27,9640,64539,7758,4895,144,13016,11,0.36542462305810436,13.610141282643177
28,9494,62705,8133,5148,157,14354,12,0.39194674843246224,13.328965972480146
29,9491,60786,8487,5374,173,15676,16,0.4182053508365835,13.046998365140102
30,9335,58974,8864,5571,192,17046,21,0.44453712159480413,12.77218538330731
31,9323,57100,9141,5681,205,18532,21,0.4705140016549518,12.504376833817116
32,9239,55300,9296,5771,220,20154,23,0.4956511952050844,12.247161459323964
33,9172,53533,9391,5833,227,21820,27,0.5202600350895208,12.005761471421703
34,8953,51833,9497,5808,247,23636,29,0.5436575159719576,11.777015922396725
35,8707,50267,9453,5752,267,25522,35,0.5659379482649449,11.562261690806912
36,8327,48773,9377,5722,278,27485,41,0.5870534769343566,11.362826990467608
37,7894,47406,9311,5666,280,29401,45,0.6069987992482001,11.17864904239652
38,7487,46046,9142,5634,285,31357,52,0.6257037687226711,11.00773816756628
39,7051,44782,9026,5564,300,33225,55,0.6434487626800125,10.852432111639756
40,6745,43522,8823,5449,311,35091,62,0.6599005082523866,10.707065655722557
41,6416,42357,8591,5341,314,36915,69,0.6751796540440609,10.575483547744206
42,6099,41307,8221,5159,308,38833,76,0.6893341853828732,10.455412569983528
43,5749,40297,7915,5013,316,40632,81,0.7020811319094318,10.345598682757814
44,5395,39387,7558,4760,332,42484,87,0.7140651372015284,10.246804855224802
45,4957,38565,7206,4572,339,44275,89,0.7247540611083327,10.155798468853694
46,4583,37774,6888,4288,328,46043,99,0.7347374390193522,10.074372892135193
47,4337,36970,6496,4030,323,47736,111,0.7435606878094922,10.00018782787294
48,4001,36296,6149,3821,314,49297,125,0.7516600376525044,9.933839826807775
49,3694,35693,5793,3593,314,50786,130,0.7589433256982929,9.874550452157184
50,3418,35147,5415,3426,300,52159,138,0.7655351113462017,9.820792029262751
51,3124,34650,5114,3158,292,53514,151,0.7716071279898733,9.77233028525253
52,2785,34185,4813,2999,272,54791,158,0.776917242185382,9.728194223244062
53,2495,33801,4471,2755,265,56051,165,0.7819969391152163,9.688985937677858
54,2270,33423,4101,2563,256,57221,169,0.7863614233648248,9.652537673655582
55,2081,33066,3791,2369,250,58275,171,0.7904417677604996,9.620565834714395
56,1934,32716,3478,2169,224,59301,181,0.7940612986836987,9.59113526738317
57,1757,32428,3209,1993,209,60219,188,0.7972621855799811,9.56477381260317
58,1637,32164,2943,1821,196,61049,193,0.8002324661988315,9.541147292976374
59,1524,31899,2660,1691,180,61842,207,0.8028759287179853,9.519830085839837
60,1385,31681,2395,1509,170,62652,211,0.8053039316453616,9.50043951450789
61,1261,31455,2193,1387,161,63326,220,0.8074203440129569,9.482513814857821
62,1162,31266,2000,1265,161,63926,223,0.8094446047384368,9.467052996536259
63,1068,31096,1841,1142,140,64486,230,0.8112300875899914,9.45214758588039
64,938,30961,1696,1055,135,64984,234,0.812834074130757,9.4392644211923
65,863,30818,1544,960,122,65455,241,0.8143749124495971,9.427091676684467
66,757,30698,1449,897,117,65841,244,0.815727264697918,9.416131425521247
67,670,30596,1338,819,106,66223,251,0.8170186408283412,9.405830808234684
68,599,30497,1218,752,104,66580,253,0.8181924614518287,9.396383090280663
69,557,30404,1074,681,98,66934,255,0.8193171494901627,9.38759979744733
70,504,30314,1008,602,95,67224,256,0.8203026562625472,9.379312653430466
71,468,30230,897,569,84,67497,258,0.8212383542433909,9.371977108749837
72,437,30159,797,506,81,67763,260,0.8221162417641285,9.365068855325529
73,391,30106,710,474,74,67986,262,0.8228798607860741,9.358691235409784
74,350,30054,641,410,70,68212,266,0.823655021995118,9.352878701699156
75,309,30005,586,366,67,68403,267,0.8243176915083068,9.347245199350619
76,278,29952,528,338,65,68575,267,0.8249670826965949,9.342108960634082
77,245,29914,499,303,64,68709,269,0.825595830962252,9.337132508689795
78,228,29878,431,281,64,68851,270,0.8261736517956899,9.33255150326857
79,198,29856,392,252,56,68977,272,0.8267335720975096,9.328212749640997
80,172,29833,361,230,49,69086,272,0.8272545197327892,9.324029514948647
81,143,29809,338,207,45,69188,273,0.827759915894135,9.320036162641708
82,127,29787,298,192,42,69284,273,0.828234552592205,9.316265541181679
83,110,29768,262,174,39,69376,274,0.8287191636421773,9.312674902966567
84,109,29747,224,150,35,69464,274,0.8291579647218482,9.309246908584688
85,100,29733,194,132,31,69537,276,0.8295655123656375,9.305995195557331
86,91,29718,171,126,23,69597,277,0.8299751130063644,9.30298328472175
87,79,29708,152,115,22,69650,277,0.8303605644306197,9.299993440944052
88,76,29692,131,106,22,69699,277,0.8307465812531427,9.29723441866809
89,67,29680,111,94,18,69756,277,0.8310990103842733,9.294452003482029
90,64,29669,97,84,14,69796,279,0.8314652328334453,9.291784199917632
91,65,29653,86,74,13,69833,279,0.8317953170315788,9.289306037233143
92,62,29646,77,71,13,69855,279,0.8321258963908881,9.28679439557346
93,54,29638,72,69,13,69878,279,0.832463713324019,9.284398873727351
94,47,29633,71,58,12,69903,279,0.8327786408039103,9.281983003096503
95,42,29627,66,52,12,69925,279,0.833095142007551,9.2796214100869
96,31,29622,69,46,9,69946,280,0.8334067694565173,9.277370725967819
97,29,29617,66,35,8,69967,281,0.8336968593871233,9.275151134823611
98,27,29611,63,32,8,69981,281,0.8339949220290613,9.27306088148684
99,24,29609,60,25,7,69997,281,0.8342831392311524,9.270981480359982
100,21,29606,59,22,5,70008,282,0.8345603063990823,9.268878223503165
101,18,29604,53,17,5,70024,282,0.8348384720255513,9.26690361813692
102,13,29604,45,18,4,70037,282,0.8351167511519122,9.264888061802107
103,12,29599,40,18,4,70048,282,0.8353870696757907,9.26293550790281
104,14,29595,29,15,3,70065,282,0.835666938727913,9.260962135180742
105,12,29594,26,14,3,70072,282,0.8359347903089724,9.259008861443542
106,11,29593,22,12,3,70080,282,0.8362043833577173,9.257070864679562
107,14,29590,17,12,1,70087,282,0.836465915462393,9.255143094842373
108,12,29587,16,12,1,70093,282,0.8367403529944348,9.253233293335429
109,11,29584,14,13,0,70099,282,0.8370060793629701,9.251321226653774
110,11,29583,14,9,0,70104,282,0.8372768915722558,9.249415590576737
111,12,29581,11,7,0,70110,282,0.8375354685751174,9.247521932358818
112,9,29581,11,8,0,70112,282,0.8377862873970237,9.245629748745644
113,6,29581,10,9,0,70115,282,0.8380566349522925,9.243754187108259
114,4,29580,11,9,0,70117,282,0.8383276904846743,9.2418711718828
115,3,29580,11,10,0,70117,282,0.8385903144202969,9.239995208039138
116,1,29580,9,9,0,70122,282,0.8388503136445962,9.238112527989143
117,1,29580,7,7,0,70126,282,0.8391213587432091,9.236218215679148
118,2,29579,6,7,0,70127,282,0.8393849371462768,9.23434670056071
119,5,29575,6,7,0,70128,282,0.8396443053565895,9.232475010372243
120,7,29573,5,5,1,70130,282,0.8399080429674199,9.230611583828122
121,8,29572,3,4,1,70133,282,0.8401702675174086,9.228761696992292
122,8,29572,1,3,1,70136,282,0.840429646071185,9.226908519708955
123,7,29572,1,3,1,70137,282,0.840682661864882,9.225061136742765
124,3,29572,2,4,1,70139,282,0.8409422798242192,9.223225125708543
125,1,29572,4,4,1,70139,282,0.841227022968723,9.221384587107375
126,0,29572,5,4,1,70139,282,0.8414761523679263,9.21954032440584
127,1,29571,5,3,1,70140,282,0.8417266332697886,9.217700859019601
128,2,29570,5,3,1,70140,282,0.841990742295321,9.21586857211745
129,2,29570,5,3,1,70140,282,0.8422449631807146,9.214040193047415
130,2,29570,5,3,1,70140,282,0.8425108245038868,9.212211995477809
131,2,29570,5,2,1,70141,282,0.8427670016294875,9.21038858740039
132,1,29570,4,0,0,70146,282,0.8430297155768761,9.208566470283772
133,0,29570,3,0,0,70148,282,0.8432700147598187,9.206756533999025
134,0,29570,2,0,0,70149,282,0.8435378988300344,9.204974117256722
135,0,29570,2,0,0,70149,282,0.8437863542046268,9.203173385204414
136,0,29570,2,0,0,70149,282,0.8440412884194376,9.201390509221296
137,0,29570,2,0,0,70149,282,0.844294587777775,9.199603917439472
138,0,29570,2,0,0,70149,282,0.8445491581691714,9.197820334297692
139,0,29570,2,0,0,70149,282,0.8447952092705358,9.196040678101216
140,0,29570,1,0,0,70150,282,0.8450505004730536,9.194262002142805
141,0,29570,0,0,0,70151,282,0.8452989204371015,9.192486042561708
142,0,29570,0,0,0,70151,282,0.8455507015612046,9.190712535631906
143,0,29570,0,0,0,70151,282,0.8458053145484979,9.188941042657614
144,0,29570,0,0,0,70151,282,0.8460544733037204,9.18717201677803
145,0,29570,0,0,0,70151,282,0.8463176779972045,9.18540532926224
146,0,29570,0,0,0,70151,282,0.8465661020035571,9.183640944044692
147,0,29570,0,0,0,70151,282,0.8468128553808678,9.181878982695777
148,0,29570,0,0,0,70151,282,0.8470601704863441,9.180119417075005
149,0,29570,0,0,0,70151,282,0.847313693917565,9.178362265424207
150,0,29570,0,0,0,70151,282,0.8475664952113915,9.17660756963223
151,0,29570,0,0,0,70151,282,0.8478113600776472,9.17485533500238
152,0,29570,0,0,0,70151,282,0.8480636734595484,9.173105582356053
153,0,29570,0,0,0,70151,282,0.8483068137661327,9.171358334005552
154,0,29570,0,0,0,70151,282,0.848560199835975,9.16961360347697
155,0,29570,0,0,0,70151,282,0.8488027402909308,9.167871408395271
156,0,29570,0,0,0,70151,282,0.8490579895918194,9.16613176530731
157,0,29570,0,0,0,70151,282,0.8492950731639675,9.164394688402659
158,0,29570,0,0,0,70151,282,0.8495514580565433,9.162660192518404
159,0,29570,0,0,0,70151,282,0.8497951825606049,9.160928291548851
160,0,29570,0,0,0,70151,282,0.8500441437099738,9.15919899846671
161,0,29570,0,0,0,70151,282,0.8502903870529167,9.157472325991126
162,0,29570,0,0,0,70151,282,0.850538132616257,9.155748286157763
163,0,29570,0,0,0,70151,282,0.8507654256517494,9.154026890418631
164,0,29570,0,0,0,70151,282,0.8510187977293927,9.152308149790711
165,0,29570,0,0,0,70151,282,0.8512747964656067,9.150592074758842
166,0,29570,0,0,0,70151,282,0.8515108517181051,9.14887867533283
167,0,29570,0,0,0,70151,282,0.8517624953066283,9.147167961087701
168,0,29570,0,0,0,70151,282,0.8520044464911556,9.14545994115314
169,0,29570,0,0,0,70151,282,0.8522445226368065,9.143754624243638
170,0,29570,0,0,0,70151,282,0.8524887328251408,9.14205201867708
171,0,29570,0,0,0,70151,282,0.8527348872713268,9.140352132383713
172,0,29570,0,0,0,70151,282,0.8529677312329101,9.138654972924666
173,0,29570,0,0,0,70151,282,0.8532225851450873,9.136960547505543
174,0,29570,0,0,0,70151,282,0.8534683357902196,9.135268862988251
175,0,29570,0,0,0,70151,282,0.8537042814001056,9.133579925904519
176,0,29570,0,0,0,70151,282,0.8539516403207951,9.131893742467424
177,0,29570,0,0,0,70151,282,0.8541916912105775,9.130210318582431
178,0,29570,0,0,0,70151,282,0.8544275018377026,9.128529659858343
179,0,29570,0,0,0,70151,282,0.8546695652712021,9.126851771617343
