,e,s,i1,i2,c,r,d,compliance,contacts
131,0,29785,1,1,1,69920,295,0.8439048940482412,9.125767408212118
132,0,29785,1,1,1,69920,295,0.8442157921000812,9.123584866074182
133,0,29785,1,0,1,69921,295,0.8445226157306395,9.121408453706172
134,0,29785,1,0,0,69922,295,0.8448291929628859,9.119235287104054
135,0,29785,1,0,0,69922,295,0.8451346429457685,9.117075890145308
136,0,29785,1,0,0,69922,295,0.8454463963247815,9.114916286516486
137,0,29785,1,0,0,69922,295,0.8457496750892417,9.112763319115043
138,0,29785,1,0,0,69922,295,0.8460506685117459,9.110616417995415
139,0,29785,0,0,0,69923,295,0.8463611791243184,9.10847160466148
140,0,29785,0,0,0,69923,295,0.8466600460199226,9.106332008315873
141,0,29785,0,0,0,69923,295,0.8469667920074163,9.104196664861949
142,0,29785,0,0,0,69923,295,0.8472677836232098,9.102065048492392
143,0,29785,0,0,0,69923,295,0.8475688680482651,9.099937907192976
144,0,29785,0,0,0,69923,295,0.847874013185911,9.097814910164177
145,0,29785,0,0,0,69923,295,0.8481761858586031,9.095696022004926
146,0,29785,0,0,0,69923,295,0.8484746190590418,9.093581416196132
147,0,29785,0,0,0,69923,295,0.8487843043249821,9.091471013298426
148,0,29785,0,0,0,69923,295,0.849078894776323,9.089364836742131
149,0,29785,0,0,0,69923,295,0.8493897520525984,9.08726293269563
150,0,29785,0,0,0,69923,295,0.8496818311447789,9.085165293705396
151,0,29785,0,0,0,69923,295,0.8499706404581464,9.08307194015412
152,0,29785,0,0,0,69923,295,0.8502754224294046,9.080982891475191
153,0,29785,0,0,0,69923,295,0.8505778793673769,9.078898155882868
154,0,29785,0,0,0,69923,295,0.8508715287698014,9.076817747791031
155,0,29785,0,0,0,69923,295,0.8511675608324043,9.074741679523752
156,0,29785,0,0,0,69923,295,0.8514646697815924,9.072669960621237
157,0,29785,0,0,0,69923,295,0.8517549869640944,9.070602601365627
158,0,29785,0,0,0,69923,295,0.852055324882207,9.068539610659009
159,0,29785,0,0,0,69923,295,0.8523506812312899,9.066480996251697
160,0,29785,0,0,0,69923,295,0.8526353437997254,9.064426765428573
161,0,29785,0,0,0,69923,295,0.8529314025467706,9.062376924526658
162,0,29785,0,0,0,69923,295,0.8532309213994588,9.060331479091406
163,0,29785,0,0,0,69923,295,0.8535128118143613,9.058290434019343
164,0,29785,0,0,0,69923,295,0.8538009079535227,9.056253793475898
165,0,29785,0,0,0,69923,295,0.8541043846078822,9.054221560971595
166,0,29785,0,0,0,69923,295,0.8543838032052613,9.052193739407755
167,0,29785,0,0,0,69923,295,0.8546749420846228,9.050170331083025
168,0,29785,0,0,0,69923,295,0.854964289393617,9.048151337735312
169,0,29785,0,0,0,69923,295,0.8552531661458876,9.046136760570201
170,0,29785,0,0,0,69923,295,0.855551250427261,9.044126600283082
171,0,29785,0,0,0,69923,295,0.8558321052274525,9.042120857087738
172,0,29785,0,0,0,69923,295,0.856113253188569,9.040119530739807
173,0,29785,0,0,0,69923,295,0.856404676415574,9.038122620558898
174,0,29785,0,0,0,69923,295,0.8566953872849327,9.036130125450947
175,0,29785,0,0,0,69923,295,0.8569720064613068,9.034142043928448
176,0,29785,0,0,0,69923,295,0.8572624591934704,9.032158374129777
177,0,29785,0,0,0,69923,295,0.8575597909788997,9.030179113837763
178,0,29785,0,0,0,69923,295,0.8578207910080835,9.028204260497024
179,0,29785,0,0,0,69923,295,0.8581166295353375,9.026233811230501
