,e,s,i1,i2,c,r,d,compliance,contacts
146,0,29953,0,0,0,69770,280,0.8479729374157227,9.649153703577458
147,0,29953,0,0,0,69770,280,0.8482520932191024,9.647230000640075
148,0,29953,0,0,0,69770,280,0.8485258670522278,9.645309029332777
149,0,29953,0,0,0,69770,280,0.848786936771292,9.643390859223954
150,0,29953,0,0,0,69770,280,0.8490708949503888,9.641475524310206
151,0,29953,0,0,0,69770,280,0.8493459196829908,9.639563070789505
152,0,29953,0,0,0,69770,280,0.8496167949289675,9.637653544506977
153,0,29953,0,0,0,69770,280,0.8498860295396936,9.635746981427976
154,0,29953,0,0,0,69770,280,0.8501530951563462,9.633843419850617
155,0,29953,0,0,0,69770,280,0.8504262499434248,9.63194289562777
156,0,29953,0,0,0,69770,280,0.8507004716214447,9.630045441041412
157,0,29953,0,0,0,69770,280,0.8509744820749904,9.628151087774084
158,0,29953,0,0,0,69770,280,0.8512294929293789,9.626259865441142
159,0,29953,0,0,0,69770,280,0.8515004280371029,9.624371801687541
160,0,29953,0,0,0,69770,280,0.8517729281354011,9.62248692290731
161,0,29953,0,0,0,69770,280,0.852042921765305,9.62060525387313
162,0,29953,0,0,0,69770,280,0.8523041106412613,9.618726817893574
163,0,29953,0,0,0,69770,280,0.8525817472416762,9.616851637012429
164,0,29953,0,0,0,69770,280,0.8528387827823052,9.614979731954682
165,0,29953,0,0,0,69770,280,0.8531134357287181,9.613111122229773
166,0,29953,0,0,0,69770,280,0.8533888381301691,9.611245826213526
167,0,29953,0,0,0,69770,280,0.8536434834761665,9.609383861173308
168,0,29953,0,0,0,69770,280,0.8538984480062008,9.607525243335724
169,0,29953,0,0,0,69770,280,0.8541777777551355,9.605669987939262
170,0,29953,0,0,0,69770,280,0.854447099055024,9.603818109273725
171,0,29953,0,0,0,69770,280,0.8547061023094062,9.60196962072958
172,0,29953,0,0,0,69770,280,0.8549846184036594,9.600124534839876
173,0,29953,0,0,0,69770,280,0.8552302621482863,9.598282863318044
174,0,29953,0,0,0,69770,280,0.8554936636559272,9.596444617097077
175,0,29953,0,0,0,69770,280,0.8557668598193959,9.594609806364858
176,0,29953,0,0,0,69770,280,0.8560204790613809,9.592778440597375
177,0,29953,0,0,0,69770,280,0.8562720612815403,9.590950528591218
178,0,29953,0,0,0,69770,280,0.8565424879999362,9.589126078493798
179,0,29953,0,0,0,69770,280,0.8568046605291585,9.58730509783196
