,e,s,i1,i2,c,r,d,compliance,contacts
52,2816,35280,4492,2886,244,54126,159,0.7795576986445288,9.789520997001771
53,2647,34817,4173,2680,246,55278,162,0.7840733380572871,9.753370740531748
54,2381,34450,3866,2504,240,56391,171,0.7881560786950916,9.721266374785657
55,2207,34078,3575,2296,230,57437,180,0.7918341711084939,9.692219403999975
56,1989,33789,3306,2100,224,58410,185,0.7950986991733037,9.665722860551968
57,1778,33502,3105,1948,213,59265,192,0.7980744652412018,9.642324435741992
58,1573,33244,2908,1823,202,60053,200,0.8007333077203287,9.62055508791509
59,1455,32995,2678,1661,187,60819,208,0.8032288253178874,9.601354737292114
60,1301,32777,2488,1530,176,61515,216,0.8053884283529306,9.58327713196116
61,1225,32564,2283,1392,166,62154,219,0.8074388378776729,9.567110992783672
62,1120,32382,2071,1258,158,62791,223,0.8092570888979311,9.552177525135786
63,1026,32218,1902,1139,148,63344,226,0.8109137574309327,9.538380598516719
64,925,32070,1733,1050,140,63852,233,0.8124440867562771,9.526333995761764
65,841,31936,1558,945,124,64362,237,0.8138203287802336,9.515152326353867
66,737,31827,1397,856,113,64831,242,0.8150667718212704,9.504911293814619
67,658,31724,1278,790,104,65202,247,0.8162156738754445,9.495916804937066
68,580,31638,1159,701,93,65581,251,0.8172553198069386,9.487456402302062
69,530,31540,1064,655,81,65878,255,0.8181746924341272,9.479700058167486
70,487,31449,978,588,75,66168,258,0.819092819473669,9.472874643247739
71,461,31366,883,534,70,66429,260,0.8198811474711357,9.466163072102168
72,445,31279,795,476,62,66684,262,0.82064696137346,9.460167431741823
73,420,31218,714,425,56,66904,266,0.8213192063089566,9.45456444323982
74,375,31165,646,378,51,67122,266,0.8219545694215089,9.449575598807959
75,336,31113,597,336,51,67304,266,0.8225396973100481,9.44475592752266
76,296,31070,542,310,46,67472,267,0.8230920042004668,9.440242236328723
77,246,31033,498,293,41,67624,268,0.8236185966754136,9.436111175017356
78,216,31002,445,273,35,67763,269,0.8241264324282047,9.432281891387872
79,196,30969,409,253,31,67876,269,0.8245977721943839,9.428569212146929
80,182,30931,379,232,28,67981,270,0.8250573006431287,9.425059549839952
81,165,30905,352,216,26,68068,271,0.8254763388413623,9.421736402751272
82,150,30883,309,198,23,68166,274,0.8258989984408757,9.418327702608098
83,143,30859,267,180,22,68258,274,0.8263024313430959,9.415308516809306
84,128,30841,238,159,22,68341,274,0.8266942336115947,9.412237788554362
85,109,30822,211,137,22,68427,275,0.8270703732954532,9.409242485862311
86,103,30802,185,128,22,68488,275,0.8274403151151071,9.406445944320192
87,101,30782,166,116,18,68544,276,0.8278078503945204,9.403630537007958
88,91,30768,147,107,17,68597,276,0.8281609702905186,9.400900522220025
89,94,30747,139,90,16,68641,276,0.8285089939157098,9.39820006827658
90,84,30738,126,85,14,68680,276,0.8288512164224182,9.395565672468928
91,77,30725,114,86,13,68711,277,0.8291954187773678,9.393014945479553
92,66,30716,109,78,13,68744,277,0.8295400411826389,9.390533844874072
93,61,30707,94,69,11,68784,277,0.8298733713048623,9.387990487940144
94,50,30697,99,59,10,68811,277,0.8301982022706337,9.385524703060236
95,47,30691,91,54,8,68835,277,0.8305333435054476,9.383082766948505
96,44,30681,86,48,6,68861,277,0.8308486671518214,9.380693142646836
97,43,30673,78,47,4,68881,277,0.8311671447332633,9.378326410420204
98,38,30669,78,37,3,68901,277,0.8314885864835526,9.376033037834366
99,36,30661,71,34,4,68920,277,0.8317881244734557,9.373743899301294
100,38,30653,60,31,5,68939,277,0.8320933963229492,9.371523363590404
101,34,30647,60,27,6,68952,277,0.8324051943944428,9.369275905886582
102,32,30641,50,24,6,68973,277,0.8327062154048965,9.367051676976907
103,31,30638,48,21,5,68983,277,0.8330181932205982,9.364847844294497
104,26,30635,46,18,4,68997,277,0.833326873137482,9.362638981053848
105,19,30634,46,17,4,69006,277,0.8336106316929699,9.36045838093161
106,17,30630,41,19,4,69015,277,0.8339249429052039,9.358301089456274
107,12,30629,40,16,4,69025,277,0.8342270852340046,9.356144590269775
108,14,30624,37,16,4,69031,277,0.8345244127733352,9.35396968041509
109,14,30621,32,14,4,69041,277,0.8348274874556385,9.351826007020778
110,14,30620,27,12,4,69049,277,0.8351294832716396,9.349649118037796
111,11,30619,26,13,3,69054,277,0.8354329348605701,9.347500974868973
112,11,30618,21,11,2,69063,277,0.8357328343126951,9.345367926749493
113,6,30618,18,11,1,69072,277,0.8360256772863108,9.34322107033941
114,5,30616,15,11,1,69078,277,0.8363281684651879,9.341081563679309
115,5,30615,12,9,1,69084,277,0.8366301284956151,9.338927443785199
116,6,30613,11,8,1,69087,277,0.8369258654408793,9.336771032060753
117,7,30611,10,7,1,69090,277,0.8372300830067427,9.33462498462419
118,8,30610,10,6,1,69091,277,0.8375405996221721,9.332483790499722
119,6,30610,9,5,1,69095,277,0.8378280333759197,9.330331173477635
120,6,30609,9,5,0,69097,277,0.8381340097835454,9.328195844489883
121,4,30609,7,4,0,69102,277,0.8384340814437937,9.32605369454767
122,4,30607,8,2,0,69105,277,0.8387244456865193,9.323915244024679
123,4,30606,8,2,0,69106,277,0.8390336044710195,9.321791472938456
124,4,30606,8,1,0,69107,277,0.839332725816079,9.319662308773713
125,6,30603,7,2,0,69108,277,0.839633566417736,9.317542163628179
126,7,30602,7,2,0,69108,277,0.8399265619972819,9.315432656686642
127,5,30602,6,3,0,69110,277,0.8402262891249672,9.313304756629156
128,4,30602,5,4,0,69111,277,0.8405378987988623,9.311185159169336
129,4,30602,4,3,0,69113,277,0.8408401614206469,9.309053680376362
130,1,30602,4,4,0,69115,277,0.8411357781167624,9.306918718464802
131,0,30602,4,4,0,69116,277,0.8414309041280825,9.30479945110695
132,0,30602,4,4,0,69116,277,0.8417317963296553,9.30266600550575
133,0,30602,4,3,0,69117,277,0.8420370645909786,9.300541836018061
134,1,30601,4,3,0,69117,277,0.8423348522678371,9.298417335278165
135,1,30601,3,2,0,69119,277,0.8426376383830242,9.296302762214825
136,1,30601,3,1,0,69120,277,0.8429379551830085,9.294182933484787
137,2,30600,3,1,0,69120,277,0.8432306663795396,9.292079446514903
138,2,30600,1,0,0,69123,277,0.843538283153682,9.289974829822759
139,1,30600,0,1,0,69124,277,0.8438200018217125,9.287873553648883
140,1,30600,0,1,0,69124,277,0.8441305408835333,9.285774314656209
141,1,30600,0,1,0,69124,277,0.8444254694552122,9.283663218381095
142,0,30600,0,2,0,69124,277,0.8447247112746474,9.281559022159628
143,0,30600,0,2,0,69124,277,0.8450116074328118,9.279458610246719
144,0,30600,0,2,0,69124,277,0.8453072029074202,9.277354864299879
145,0,30600,0,2,0,69124,277,0.8456205947522484,9.275255699160265
146,0,30600,0,2,0,69124,277,0.8459201177434255,9.273159622992873
147,0,30600,0,1,0,69125,277,0.8462167370155812,9.271064723051838
148,0,30600,0,1,0,69125,277,0.846506193387956,9.268972998558208
149,0,30600,0,1,0,69125,277,0.846799632805414,9.266902229969642
150,0,30600,0,0,0,69126,277,0.8470996434254168,9.264819673623803
151,0,30600,0,0,0,69126,277,0.8473912691717208,9.262748958656731
152,0,30600,0,0,0,69126,277,0.8476885599458595,9.260682852332787
153,0,30600,0,0,0,69126,277,0.8479830150645075,9.258615615112666
154,0,30600,0,0,0,69126,277,0.8482706484635483,9.256554793159163
155,0,30600,0,0,0,69126,277,0.8485654789469845,9.254495267426847
156,0,30600,0,0,0,69126,277,0.8488627788146799,9.252439005635104
157,0,30600,0,0,0,69126,277,0.8491527201201988,9.250385974434225
158,0,30600,0,0,0,69126,277,0.8494475508195406,9.248335781083208
159,0,30600,0,0,0,69126,277,0.8497413579398491,9.246288792061685
160,0,30600,0,0,0,69126,277,0.8500267706799091,9.244244974101909
161,0,30600,0,0,0,69126,277,0.850316124941931,9.242204321401314
162,0,30600,0,0,0,69126,277,0.8506160202627644,9.240166945551817
163,0,30600,0,0,0,69126,277,0.8509016572898986,9.238132857408656
164,0,30600,0,0,0,69126,277,0.8511893769035659,9.236102098498394
165,0,30600,0,0,0,69126,277,0.8514853828999291,9.234074720595633
166,0,30600,0,0,0,69126,277,0.8517639907189463,9.232050751566288
167,0,30600,0,0,0,69126,277,0.8520694125868855,9.2300302302692
168,0,30600,0,0,0,69126,277,0.8523450009126754,9.228013192451764
169,0,30600,0,0,0,69126,277,0.8526308170887259,9.225999667964166
170,0,30600,0,0,0,69126,277,0.8529208058797897,9.223989688930889
171,0,30600,0,0,0,69126,277,0.8532116687956937,9.221983284530621
172,0,30600,0,0,0,69126,277,0.8534917668574362,9.219980481836334
173,0,30600,0,0,0,69126,277,0.8537814330478276,9.217981307510021
174,0,30600,0,0,0,69126,277,0.8540721746084189,9.215985786252354
175,0,30600,0,0,0,69126,277,0.8543444234979621,9.213993941418424
176,0,30600,0,0,0,69126,277,0.8546422484489031,9.212005795334072
177,0,30600,0,0,0,69126,277,0.8549219490517119,9.210021368913665
178,0,30600,0,0,0,69126,277,0.8551936631163694,9.208040681934323
179,0,30600,0,0,0,69126,277,0.855490043368168,9.206063753104354
