,e,s,i1,i2,c,r,d,compliance,contacts
170,0,29856,0,0,0,69870,277,0.8522515153915388,8.645871952718215
171,0,29856,0,0,0,69870,277,0.852553625959907,8.643783590452623
172,0,29856,0,0,0,69870,277,0.8528519842043782,8.64169928177894
173,0,29856,0,0,0,69870,277,0.8531500650894384,8.639619049348527
174,0,29856,0,0,0,69870,277,0.8534514665310379,8.637542914529728
175,0,29856,0,0,0,69870,277,0.8537397228082969,8.635470897465323
176,0,29856,0,0,0,69870,277,0.8540457588562292,8.633403017116068
177,0,29856,0,0,0,69870,277,0.8543367846569427,8.631339291320398
178,0,29856,0,0,0,69870,277,0.8546322370913179,8.629279736842154
179,0,29856,0,0,0,69870,277,0.854928248267875,8.627224369413756
