,e,s,i1,i2,c,r,d,compliance,contacts
46,4691,38732,6966,4293,318,44889,114,0.7227948560606882,9.209780631326078
47,4441,37954,6575,4069,322,46522,120,0.7321419566853272,9.133227220217451
48,4045,37302,6262,3830,306,48129,129,0.7405655700397595,9.062746894830074
49,3733,36687,5823,3559,303,49761,137,0.7482444607925207,8.999557701820407
50,3429,36110,5476,3362,303,51177,146,0.7551495388965878,8.941604933737851
51,3122,35610,5099,3184,292,52544,152,0.7615118380021579,8.890458136875239
52,2861,35093,4810,3016,281,53783,159,0.7672569808488633,8.843510667996666
53,2640,34662,4505,2820,271,54936,169,0.7725736709454986,8.801792475826568
54,2428,34259,4133,2603,248,56152,180,0.7772924451401166,8.76316836666763
55,2229,33881,3835,2450,241,57180,187,0.7815185304527537,8.72839654381148
56,2069,33541,3495,2242,237,58224,195,0.7854833091859715,8.697358433151605
57,1848,33245,3241,2086,222,59154,207,0.7889186899226242,8.668056231866784
58,1685,32977,2949,1928,216,60034,214,0.7921927682125579,8.642437148773798
59,1518,32741,2719,1754,202,60848,221,0.7951444914854852,8.618544329620468
60,1415,32466,2455,1618,198,61623,228,0.7977784075491915,8.5970923327576
61,1266,32275,2258,1503,189,62280,232,0.8002830196145762,8.577365608094382
62,1176,32069,2068,1374,174,62903,239,0.8025306368899912,8.558842523530377
63,1057,31920,1877,1256,169,63479,245,0.804594632523215,8.542261073172341
64,1007,31734,1708,1161,157,63984,252,0.806511686545793,8.5270915757963
65,881,31585,1574,1053,143,64509,258,0.8082710277454123,8.513057400870986
66,828,31447,1430,957,143,64937,261,0.8098453113870843,8.499833939853644
67,730,31339,1295,895,134,65347,263,0.8113701838017466,8.487943194258841
68,700,31220,1183,778,118,65737,267,0.8127597262640895,8.476507416087287
69,603,31131,1094,713,103,66084,275,0.8139767715347147,8.466465559923078
70,546,31039,1010,650,94,66385,279,0.8151393539294914,8.457244517206268
71,486,30961,936,594,80,66665,281,0.8162065810730071,8.448613085435499
72,446,30893,854,548,71,66906,285,0.8171813935226485,8.440562177127553
73,388,30832,761,485,68,67183,286,0.8181015475517227,8.433346615842776
74,354,30777,707,437,62,67377,289,0.8189334903307695,8.42648862197419
75,324,30715,663,367,60,67580,294,0.8197207410393255,8.420263185274587
76,298,30663,609,350,56,67731,296,0.8204095560931958,8.41444982417498
77,278,30615,527,314,55,67916,298,0.8211334226263788,8.409159322314055
78,272,30560,472,281,50,68068,300,0.8217543032941702,8.403833779831308
79,247,30530,424,246,42,68212,302,0.822385938460026,8.39898879631056
80,223,30492,401,223,41,68321,302,0.8229474738177281,8.394308285569103
81,207,30456,349,208,38,68442,303,0.8235271310353112,8.38991269359145
82,179,30436,324,192,35,68534,303,0.8240774567563741,8.385718984568694
83,153,30407,290,189,34,68627,303,0.8246002491367801,8.381554945651526
84,149,30381,264,167,34,68705,303,0.8251499824604894,8.377614244221185
85,138,30354,254,147,30,68776,304,0.8256366110058277,8.37367851783915
86,120,30336,234,142,26,68841,304,0.8261215690898552,8.369985762540157
87,125,30311,208,133,18,68902,306,0.8266067473253171,8.366430593278444
88,115,30292,181,127,15,68967,306,0.827057904720714,8.36293556138906
89,103,30278,167,115,12,69021,307,0.8275222539637331,8.359570828930188
90,94,30260,159,102,11,69069,308,0.8279627637294428,8.356253803289173
91,91,30245,140,84,10,69124,309,0.8283764615006324,8.353096850020053
92,83,30228,129,90,7,69156,310,0.828775429753966,8.350029953818192
93,72,30220,115,85,8,69193,310,0.8291971353485398,8.34700031986272
94,71,30207,101,77,8,69228,311,0.8295984281544727,8.343924079527996
95,63,30197,103,73,8,69248,311,0.8299947604441094,8.34103679711868
96,55,30190,95,67,7,69278,311,0.8303981146150976,8.338122401911585
97,49,30179,90,63,6,69305,311,0.8307763799592923,8.33523318495712
98,49,30171,76,58,6,69332,311,0.8311691667536006,8.332467054055021
99,41,30166,77,52,5,69351,311,0.831539257410561,8.329702953638527
100,36,30161,70,44,5,69376,311,0.8319059613828911,8.326996892121105
101,34,30156,62,40,6,69394,311,0.8322677629345181,8.324333724135265
102,32,30147,64,35,4,69410,311,0.8326312380305718,8.321728515783981
103,25,30146,55,34,4,69428,311,0.832982450117742,8.319139833894383
104,23,30143,50,29,4,69443,311,0.8333390320663109,8.31662132947455
105,22,30139,43,24,3,69461,311,0.8336800940761735,8.314079402448058
106,23,30133,39,25,2,69470,311,0.8340170535410706,8.311599851683598
107,15,30132,32,28,2,69483,311,0.8343495127388744,8.309140171988634
108,16,30130,26,25,1,69494,311,0.8347052853728025,8.306672507633088
109,15,30128,25,22,1,69501,311,0.8350428833218573,8.304210220522503
110,12,30127,20,20,1,69512,311,0.835376921743848,8.301795325555982
111,6,30127,22,16,2,69519,311,0.8357189532375762,8.29938466096035
112,6,30126,21,13,3,69523,311,0.8360434640355809,8.297008962025311
113,6,30124,19,12,2,69529,311,0.8363749519837875,8.294651870064389
114,4,30124,18,10,2,69534,311,0.8367001360516098,8.292305276175421
115,3,30124,14,6,2,69543,311,0.837016039487309,8.289981078137487
116,4,30123,14,5,2,69544,311,0.83734455317166,8.287684435883905
117,4,30122,13,4,2,69547,311,0.8376660845186074,8.285419096304269
118,5,30119,12,3,2,69551,311,0.83797375419784,8.283166838552429
119,6,30118,7,2,2,69557,311,0.8382886110809106,8.280925531299456
120,6,30118,6,2,2,69558,311,0.8386021219096816,8.278698526157026
121,5,30118,4,3,2,69560,311,0.8389178324904034,8.276486350556535
122,4,30118,4,2,2,69562,311,0.8392188899919317,8.274273574103061
123,1,30118,6,2,1,69563,312,0.8395435318155066,8.272069901240448
124,3,30115,7,2,0,69564,312,0.8398425753960312,8.269871317784308
125,3,30115,6,2,0,69565,312,0.8401479191155805,8.267677782545212
126,3,30115,5,1,0,69567,312,0.8404602870723042,8.265500608467
127,3,30115,5,1,0,69567,312,0.8407583511270678,8.263321312237142
128,3,30115,5,1,0,69567,312,0.8410658485160647,8.261156334147445
129,0,30115,7,1,0,69568,312,0.841375115246491,8.258991822793963
130,0,30115,6,1,0,69569,312,0.8416896444872675,8.25683371698254
131,1,30114,3,1,0,69572,312,0.8419826865904271,8.254681984906712
132,1,30114,2,1,0,69573,312,0.8422851520707576,8.252532541312585
133,1,30114,2,1,0,69573,312,0.8425951175510453,8.250391960616977
134,1,30114,2,1,0,69573,312,0.84288981553066,8.248254686846536
135,1,30114,2,1,0,69573,312,0.84319426465489,8.246121662742238
136,0,30114,3,1,0,69573,312,0.8434937441558342,8.243993988370141
137,0,30114,1,0,0,69576,312,0.8437934332771951,8.241870411104095
138,1,30113,1,0,0,69576,312,0.8440990177205852,8.239751395041644
139,1,30113,1,0,0,69576,312,0.8443902641364142,8.237642242864215
140,1,30113,1,0,0,69576,312,0.844693508685848,8.235533909279944
141,1,30113,1,0,0,69576,312,0.8449946063710968,8.233432351378049
142,1,30113,1,0,0,69576,312,0.8452866519365344,8.23133447028102
143,0,30113,1,1,0,69576,312,0.8455833686653187,8.2292407529401
144,0,30113,0,1,0,69577,312,0.8458757788236639,8.227142984865923
145,0,30113,0,1,0,69577,312,0.8461901852084206,8.225040890483182
146,0,30113,0,1,0,69577,312,0.8464801386052762,8.22294435356057
147,0,30113,0,1,0,69577,312,0.8467758490812445,8.220857282215562
148,0,30113,0,1,0,69577,312,0.847076546032479,8.218772388468793
149,0,30113,0,1,0,69577,312,0.8473608141929388,8.216692651549351
150,1,30112,0,1,0,69577,312,0.8476599425910379,8.214617572550818
151,1,30112,0,0,0,69578,312,0.8479483659165428,8.212546558439904
152,1,30112,0,0,0,69578,312,0.8482401508069367,8.210480147518936
153,1,30112,0,0,0,69578,312,0.8485399490712636,8.208438796478887
154,1,30112,0,0,0,69578,312,0.848828277641167,8.206385859659617
155,0,30112,1,0,0,69578,312,0.8491138528803726,8.204348133544526
156,0,30112,1,0,0,69578,312,0.8494087866971141,8.202310744209962
157,0,30112,1,0,0,69578,312,0.8496980482503553,8.200277868142386
158,0,30112,1,0,0,69578,312,0.849985211472067,8.198250520335034
159,0,30112,1,0,0,69578,312,0.8502721849727725,8.196226530694602
160,0,30112,1,0,0,69578,312,0.8505685103326316,8.194207097188556
161,0,30112,1,0,0,69578,312,0.8508486049152193,8.192192095511954
162,0,30112,1,0,0,69578,312,0.851130783172257,8.190181152535613
163,0,30112,0,0,0,69579,312,0.8514224817224192,8.18817458309688
164,0,30112,0,0,0,69579,312,0.8517128276572099,8.186172285878891
165,0,30112,0,0,0,69579,312,0.8519983446995417,8.184174196422456
166,0,30112,0,0,0,69579,312,0.8522789352883091,8.1821803965912
167,0,30112,0,0,0,69579,312,0.8525533972174614,8.180190833652553
168,0,30112,0,0,0,69579,312,0.8528491857537253,8.178205503872226
169,0,30112,0,0,0,69579,312,0.8531301220166746,8.176224416725626
170,0,30112,0,0,0,69579,312,0.8534129238238916,8.174247553534856
171,0,30112,0,0,0,69579,312,0.8536957653663343,8.172274909989168
172,0,30112,0,0,0,69579,312,0.8539685566510881,8.170306482601847
173,0,30112,0,0,0,69579,312,0.8542551505508048,8.16834226132394
174,0,30112,0,0,0,69579,312,0.8545363816954739,8.166382240386563
175,0,30112,0,0,0,69579,312,0.8548128046480066,8.164426413450846
176,0,30112,0,0,0,69579,312,0.8550903680373253,8.162474772755841
177,0,30112,0,0,0,69579,312,0.8553781039067817,8.160527311717324
178,0,30112,0,0,0,69579,312,0.8556454554663427,8.158584023404321
179,0,30112,0,0,0,69579,312,0.8559362370355433,8.156644900603956
