,e,s,i1,i2,c,r,d,compliance,contacts
50,3440,36063,5391,3373,284,51290,162,0.7641722435474192,9.57244560054317
51,3174,35546,4955,3178,278,52704,168,0.7701029129751423,9.525930139492148
52,2919,35076,4644,2940,265,53983,176,0.7753385429637957,9.482705867519348
53,2658,34648,4379,2735,265,55135,183,0.7801439750753864,9.443985535186046
54,2375,34276,4099,2527,258,56277,191,0.7845429868533891,9.408648452883936
55,2165,33898,3809,2358,248,57330,195,0.7884119752244427,9.376621486590258
56,1972,33574,3516,2217,223,58296,205,0.792057127308922,9.34836361299277
57,1794,33282,3239,2040,210,59228,210,0.7952734045123468,9.322175191513985
58,1628,33020,2972,1883,197,60085,218,0.7981141325781724,9.298147446395738
59,1509,32767,2738,1706,179,60873,231,0.8008495323708078,9.276988347753377
60,1358,32540,2514,1583,168,61607,233,0.8031592747164049,9.256903607764748
61,1237,32337,2283,1449,161,62301,235,0.8053947408078591,9.239176535428841
62,1155,32127,2052,1317,155,62956,241,0.8073759513618674,9.222943945085545
63,1069,31951,1850,1193,140,63554,246,0.809170180259,9.208184642162264
64,957,31810,1679,1100,135,64071,251,0.8107939162403323,9.194802067061296
65,868,31672,1533,1003,123,64545,259,0.8123499507929997,9.182493109463609
66,774,31563,1388,923,113,64980,262,0.8137222917689552,9.171206666468803
67,682,31445,1301,848,105,65356,266,0.8150316363398047,9.16104410615568
68,617,31334,1187,760,107,65727,271,0.8162063215855989,9.151505105900087
69,563,31247,1081,683,99,66055,275,0.8172818435662826,9.14273369926952
70,525,31147,994,616,94,66348,279,0.8182795272011021,9.134820398515158
71,505,31058,920,537,84,66619,280,0.8191859813493124,9.127379153603016
72,453,30992,833,489,78,66876,282,0.8200142345918562,9.120440531483643
73,405,30929,756,450,73,67103,287,0.8208157780092767,9.113969227946722
74,370,30877,684,406,70,67309,287,0.8215718031957605,9.10808363304595
75,317,30830,606,374,66,67522,288,0.8222893929714865,9.102148117740748
76,271,30787,555,338,59,67704,289,0.8229837600737753,9.0968185283898
77,242,30750,504,314,49,67854,290,0.8236312106062432,9.091664385223964
78,227,30702,456,287,44,67994,293,0.8242357942198167,9.086905070564688
79,206,30671,411,275,41,68106,293,0.8248071192247429,9.082442556903377
80,200,30630,368,247,33,68228,297,0.8253829481745094,9.078202444806877
81,186,30601,337,210,34,68338,297,0.8258964827877959,9.0740799360732
82,174,30576,313,184,29,68427,300,0.8263904844511646,9.070273120838324
83,145,30557,284,161,28,68528,300,0.8268474587995952,9.06664956686174
84,135,30536,245,142,29,68616,300,0.8273009001629223,9.063248278700977
85,117,30513,230,132,22,68687,302,0.8277359174022079,9.059821527091698
86,100,30501,204,124,17,68753,304,0.8281429913554917,9.056668565232233
87,86,30490,188,113,18,68804,304,0.8285627975519743,9.053642995693453
88,83,30474,173,100,18,68851,304,0.8289658939587796,9.05057290123153
89,74,30462,154,97,18,68894,304,0.8293539617517476,9.047575770179638
90,65,30448,143,94,16,68933,304,0.8297460915479977,9.044711218935932
91,67,30434,115,86,15,68982,304,0.8301287167261536,9.041780859042564
92,64,30426,105,76,13,69015,304,0.8305379214596581,9.038974073801763
93,63,30411,85,71,9,69058,306,0.8308911357743443,9.036175945521036
94,60,30402,80,59,9,69087,306,0.8312534089735601,9.03355559990586
95,49,30399,74,54,8,69113,306,0.8316179456155541,9.030839505519205
96,40,30394,74,49,7,69133,306,0.8319812011070095,9.028235181600866
97,38,30388,67,43,7,69154,306,0.8323328595443067,9.025607929716635
98,30,30381,67,35,7,69177,306,0.8326694350121618,9.023048725927461
99,25,30377,67,32,6,69189,307,0.8330211916700139,9.020561827240435
100,27,30372,62,29,5,69201,307,0.8333614541256448,9.018135551843832
101,31,30363,56,24,5,69217,307,0.8336929202087802,9.015691393799662
102,29,30359,52,22,4,69229,308,0.8340275639172963,9.013283542818607
103,25,30356,48,19,4,69243,308,0.8343572979837935,9.010919039946561
104,24,30353,41,16,3,69258,308,0.8346848867396419,9.00853316925545
105,21,30351,39,15,2,69267,308,0.8350146032629483,9.006194560081209
106,15,30348,35,13,2,69282,308,0.8353294543027917,9.003880021849357
107,12,30347,34,9,2,69291,308,0.8356593341353026,9.001556040988062
108,11,30345,34,9,1,69295,308,0.8359756306952401,8.99925661838541
109,8,30345,32,9,0,69301,308,0.8363002355891886,8.996973772869408
110,7,30344,27,10,0,69307,308,0.8366101305419197,8.9946979916479
111,5,30343,22,11,0,69314,308,0.8369197262221608,8.99243817220731
112,8,30339,20,10,0,69318,308,0.8372522071991517,8.990165979332481
113,6,30339,18,9,0,69323,308,0.8375667312254722,8.987894167386004
114,7,30338,12,6,1,69331,308,0.8378861284202309,8.985625397951793
115,6,30338,9,6,1,69335,308,0.8381979264226499,8.98337352135671
116,5,30338,6,7,1,69338,308,0.83852112460744,8.981119196705492
117,3,30336,6,8,1,69341,308,0.8388328545916387,8.978872155789533
118,5,30334,6,6,1,69343,308,0.8391489785552014,8.976622658885075
119,5,30333,6,4,1,69346,308,0.8394656828008942,8.974373472461128
120,6,30332,5,4,1,69347,308,0.8397781102132817,8.972140129521334
121,9,30329,4,3,1,69349,308,0.840088375516959,8.969918249444916
122,7,30329,4,5,1,69349,308,0.8404141893951883,8.967694234299522
123,5,30329,3,7,1,69350,308,0.8407207718203181,8.965483896032012
124,4,30329,3,7,1,69351,308,0.841044517627216,8.963252654466576
125,3,30329,2,5,1,69355,308,0.841366662849525,8.961017539113877
126,0,30329,4,6,0,69356,308,0.8416701300780076,8.958785138238557
127,0,30329,3,6,0,69357,308,0.8419835121901432,8.95656353450294
128,1,30328,3,6,0,69357,308,0.8423024191673978,8.954343698172984
129,1,30328,3,6,0,69357,308,0.8426129456481121,8.952125356162098
130,1,30328,3,4,0,69359,308,0.842928614959071,8.949918957942575
131,1,30328,3,2,0,69361,308,0.8432426431659084,8.947710762771552
132,1,30328,3,1,0,69362,308,0.8435425837490838,8.945521069010805
133,0,30328,3,1,0,69363,308,0.8438549822602368,8.94334092459678
134,0,30328,1,0,0,69366,308,0.8441676080486833,8.94117004495884
135,0,30328,1,0,0,69366,308,0.844474857648269,8.939000536631632
136,0,30328,1,0,0,69366,308,0.8447834300030235,8.936855763651463
137,0,30328,1,0,0,69366,308,0.8450785636109075,8.934699239746896
138,0,30328,1,0,0,69366,308,0.8453865341519123,8.932555886317969
139,0,30328,1,0,0,69366,308,0.8456930492128331,8.930412508523395
140,0,30328,1,0,0,69366,308,0.845996670089324,8.928272956042871
141,0,30328,0,0,0,69367,308,0.846296598837151,8.926137647732206
142,0,30328,0,0,0,69367,308,0.8466010525080525,8.924005153751125
143,0,30328,0,0,0,69367,308,0.8469096863217977,8.921876338100049
144,0,30328,0,0,0,69367,308,0.8472105029877021,8.919751137652224
145,0,30328,0,0,0,69367,308,0.8475052401103681,8.91762936500764
146,0,30328,0,0,0,69367,308,0.8478105175626456,8.915511254926269
147,0,30328,0,0,0,69367,308,0.8481148749435182,8.913396791223466
148,0,30328,0,0,0,69367,308,0.8484178160344931,8.911285977431012
149,0,30328,0,0,0,69367,308,0.848717686271075,8.909178894493248
150,0,30328,0,0,0,69367,308,0.8490255837931557,8.90707555900113
151,0,30328,0,0,0,69367,308,0.8493189146454169,8.904975999321968
152,0,30328,0,0,0,69367,308,0.8496173530680005,8.9028802567862
153,0,30328,0,0,0,69367,308,0.8499203338331096,8.900788355564147
154,0,30328,0,0,0,69367,308,0.850209772239421,8.898700323179787
155,0,30328,0,0,0,69367,308,0.8505148624010691,8.896616188071969
156,0,30328,0,0,0,69367,308,0.8508045382958669,8.89453597340031
157,0,30328,0,0,0,69367,308,0.8511094917265194,8.892459702446372
158,0,30328,0,0,0,69367,308,0.8513968562232527,8.890387397440733
159,0,30328,0,0,0,69367,308,0.8516895351294543,8.888319078388509
160,0,30328,0,0,0,69367,308,0.8519793109478327,8.88625476449296
161,0,30328,0,0,0,69367,308,0.8522867352336562,8.884194473771167
162,0,30328,0,0,0,69367,308,0.8525784034415453,8.88213822288533
163,0,30328,0,0,0,69367,308,0.8528665472279897,8.880086027539551
164,0,30328,0,0,0,69367,308,0.8531721441400214,8.878037902392279
165,0,30328,0,0,0,69367,308,0.8534572197244409,8.875993861070821
166,0,30328,0,0,0,69367,308,0.853751419684795,8.873953916303508
167,0,30328,0,0,0,69367,308,0.8540399824942063,8.871918079923612
168,0,30328,0,0,0,69367,308,0.8543355785219447,8.8698863629083
169,0,30328,0,0,0,69367,308,0.854627298462872,8.8678587754398
170,0,30328,0,0,0,69367,308,0.8549137617828145,8.865835326931936
171,0,30328,0,0,0,69367,308,0.8552119083214236,8.863816026066493
172,0,30328,0,0,0,69367,308,0.855498383492534,8.861800880832345
173,0,30328,0,0,0,69367,308,0.8557818371419034,8.859789898554379
174,0,30328,0,0,0,69367,308,0.8560766924144597,8.857783085924225
175,0,30328,0,0,0,69367,308,0.8563612642095246,8.855780449030213
176,0,30328,0,0,0,69367,308,0.8566420219646191,8.853781993383533
177,0,30328,0,0,0,69367,308,0.8569293146843417,8.851787723944065
178,0,30328,0,0,0,69367,308,0.8572186185635186,8.849797645144927
179,0,30328,0,0,0,69367,308,0.8575070817686961,8.847811760915109
