,e,s,i1,i2,c,r,d,compliance,contacts
118,3,30442,7,5,1,69232,313,0.8457801575570337,9.73062002360663
119,2,30442,8,3,1,69234,313,0.846132955272135,9.728130891729105
120,2,30441,7,3,1,69236,313,0.8464842907287895,9.725661444426555
121,1,30441,6,4,1,69237,313,0.8468394972645763,9.723206357592325
122,1,30441,4,4,1,69239,313,0.8471928571529329,9.720744835360689
123,2,30440,4,3,1,69240,313,0.8475428167629525,9.718293654378384
124,2,30440,3,2,1,69242,313,0.8478912483520091,9.71583943393346
125,2,30439,3,2,1,69243,313,0.8482404519629821,9.713391747355843
126,4,30437,2,2,1,69244,313,0.8485971652644304,9.710954557798857
127,4,30437,1,2,0,69246,313,0.8489403033173061,9.708525700491334
128,3,30437,1,2,0,69247,313,0.8492856574186597,9.706093814378328
129,4,30436,1,1,0,69248,313,0.8496394294464509,9.70367452592137
130,3,30436,2,1,0,69248,313,0.8499847694375834,9.701252377422593
131,1,30436,2,3,0,69248,313,0.850331853853952,9.698841626782674
132,1,30436,2,3,0,69248,313,0.8506746211298212,9.696423202329797
133,1,30436,2,2,0,69249,313,0.8510265229117875,9.694005364943497
134,0,30436,2,3,0,69249,313,0.8513623460713688,9.691590477618455
135,1,30435,2,3,0,69249,313,0.8517222212493398,9.689184183552017
136,1,30435,1,3,0,69250,313,0.8520527556465951,9.686773639817797
137,2,30434,1,3,0,69250,313,0.8524039529747289,9.68437231448751
138,2,30434,0,3,0,69251,313,0.8527489720573963,9.681973796883682
139,3,30433,0,1,0,69253,313,0.8530858260050587,9.679578741360391
140,3,30432,0,2,0,69253,313,0.8534305987037567,9.677188287823121
141,4,30431,0,2,0,69253,313,0.8537753227978935,9.674814996689298
142,3,30431,0,2,0,69254,313,0.8541181082794151,9.672430612701007
143,3,30431,0,2,0,69254,313,0.8544634635656565,9.670053428703426
144,2,30431,1,2,0,69254,313,0.8548075759326494,9.667685699207514
145,1,30431,1,3,0,69254,313,0.8551546726906561,9.665313592058721
146,0,30431,2,3,0,69254,313,0.8554785169899718,9.662952613895632
147,0,30431,2,3,0,69254,313,0.8558265537138099,9.660588183632965
148,1,30430,2,2,0,69255,313,0.8561721374735948,9.65822951541082
149,1,30430,2,2,0,69255,313,0.8564972194521577,9.655875963373994
150,1,30430,2,1,0,69256,313,0.8568335468175425,9.65353116011923
151,1,30430,2,1,0,69256,313,0.8571810783058812,9.651187904872154
152,2,30429,1,1,0,69257,313,0.857512905259666,9.6488612898114
153,1,30429,2,0,0,69258,313,0.8578501725916671,9.646530737631192
154,1,30429,1,0,0,69259,313,0.8581822861466375,9.644209428686326
155,1,30429,1,0,0,69259,313,0.8585082366081945,9.641896966869187
156,1,30429,1,0,0,69259,313,0.8588463665763721,9.639585318431848
157,0,30429,1,1,0,69259,313,0.8591840799113369,9.637281429458799
158,0,30429,1,1,0,69259,313,0.8595215986805192,9.634980445106502
159,0,30429,1,1,0,69259,313,0.8598544534682167,9.632682026465414
160,0,30429,1,1,0,69259,313,0.8601739036004072,9.630388023290045
161,0,30429,0,1,0,69260,313,0.8605049797927213,9.628099565815909
162,0,30429,0,1,0,69260,313,0.8608347672152465,9.625815486483036
163,0,30429,0,1,0,69260,313,0.8611682004291096,9.623536885279533
164,0,30429,0,1,0,69260,313,0.8614987421581821,9.62126292650611
165,0,30429,0,0,0,69261,313,0.8618278396870407,9.618993850852107
166,0,30429,0,0,0,69261,313,0.8621584909870804,9.616729793160902
167,0,30429,0,0,0,69261,313,0.8624737305594044,9.614473267673546
168,0,30429,0,0,0,69261,313,0.8628076520911659,9.612220209298012
169,0,30429,0,0,0,69261,313,0.8631239338988028,9.609974363702202
170,0,30429,0,0,0,69261,313,0.8634493033113978,9.607732346265708
171,0,30429,0,0,0,69261,313,0.8637686119484769,9.605495445745332
172,0,30429,0,0,0,69261,313,0.8640984906099901,9.603263835026791
173,0,30429,0,0,0,69261,313,0.8644207080897196,9.601037075073103
174,0,30429,0,0,0,69261,313,0.8647368246489291,9.598815402323579
175,0,30429,0,0,0,69261,313,0.8650759297683527,9.596598871320436
176,0,30429,0,0,0,69261,313,0.865382203121223,9.59438740353991
177,0,30429,0,0,0,69261,313,0.8657092239604199,9.592181064528038
178,0,30429,0,0,0,69261,313,0.8660238018676472,9.58997987552602
179,0,30429,0,0,0,69261,313,0.8663524040654934,9.587783829726607
