,e,s,i1,i2,c,r,d,compliance,contacts
46,4565,38357,6939,4083,332,45625,102,0.7336732153034601,9.310327571752454
47,4235,37615,6571,3880,301,47292,109,0.741909141935827,9.24356125658727
48,3907,36984,6131,3661,301,48906,113,0.7492398125089811,9.182896085843783
49,3630,36342,5784,3487,284,50355,121,0.7560237374225453,9.128901598449216
50,3349,35815,5386,3261,278,51786,128,0.7621658826724869,9.079483796291639
51,3044,35313,5041,3052,271,53143,139,0.7676764157495193,9.034935972367302
52,2758,34857,4730,2867,267,54377,147,0.7727128707659076,8.99450329861979
53,2557,34427,4363,2650,258,55592,156,0.777339077265944,8.957576970468775
54,2307,34035,4049,2531,251,56661,169,0.7814055313431785,8.92421485389963
55,2150,33665,3706,2329,242,57734,177,0.7853235786691456,8.894427670923235
56,1981,33332,3425,2153,228,58696,188,0.788689064336503,8.865847796387765
57,1807,33050,3147,1968,220,59616,195,0.7918366759341572,8.84109655038037
58,1630,32797,2935,1802,197,60438,204,0.7946173660261522,8.818221871698931
59,1481,32554,2696,1626,196,61243,207,0.7971167382148014,8.798030265758838
60,1313,32352,2461,1489,186,61987,215,0.7993353400045571,8.779367402378716
61,1171,32161,2265,1387,181,62617,221,0.80141649518345,8.762878057904356
62,1067,31983,2041,1251,169,63266,226,0.8032869139539647,8.747694243696316
63,964,31833,1879,1139,154,63797,237,0.8049878422014379,8.733673258810965
64,872,31682,1719,1040,140,64307,243,0.8065480365820616,8.721291779987588
65,830,31522,1563,942,135,64761,250,0.8079347354788436,8.709728795987468
66,750,31411,1392,874,122,65195,259,0.8092485005621386,8.699478506514795
67,684,31299,1251,801,111,65594,263,0.8104443733667503,8.689975941587404
68,628,31205,1114,718,96,65975,267,0.811507911491047,8.681014411377394
69,573,31109,1022,628,85,66313,273,0.8124956502041499,8.673198542346478
70,498,31024,957,571,79,66598,276,0.813342915952439,8.665971710440116
71,447,30964,863,523,72,66857,277,0.8141827278304327,8.659522038540565
72,406,30893,779,476,66,67106,277,0.8149339838322631,8.653499669159897
73,361,30844,714,433,63,67310,278,0.8156232098514323,8.647690857165614
74,328,30781,657,395,61,67502,279,0.8162762595702254,8.642551629474656
75,291,30733,603,356,59,67682,279,0.8168809900192279,8.637570314766993
76,288,30676,534,335,55,67835,280,0.8174529334709544,8.632939712831353
77,269,30624,474,315,48,67990,283,0.8180096004932013,8.628495797918433
78,255,30589,402,276,44,68153,284,0.8185326749402155,8.62428428968019
79,210,30571,372,258,44,68264,284,0.819034428165159,8.62031578248123
80,194,30539,339,227,42,68377,285,0.8195239443911405,8.616557348278008
81,167,30509,312,217,40,68471,287,0.8199558988858292,8.612976626240226
82,141,30483,287,198,36,68569,289,0.8204184200535345,8.609630413086933
83,122,30467,252,183,33,68657,289,0.8208336214327646,8.60631118033493
84,131,30440,230,163,26,68722,291,0.8212489097052348,8.603131822221439
85,111,30428,214,140,22,68797,291,0.8216326375921652,8.600141046645222
86,94,30415,199,136,19,68849,291,0.8219767355622539,8.597253338697435
87,85,30398,176,122,17,68914,291,0.8223505287977467,8.59443964042599
88,83,30384,160,106,17,68962,291,0.8226908360447021,8.591685112726704
89,63,30377,148,88,15,69021,291,0.8230337535423695,8.58909829031002
90,66,30362,115,81,14,69074,291,0.8233497391963528,8.58654146970618
91,62,30353,103,71,12,69111,291,0.823667485684754,8.584213382233274
92,55,30343,103,70,12,69129,291,0.8239641510490582,8.581786034744693
93,46,30338,90,65,10,69163,291,0.8242827269851034,8.579572629805783
94,43,30334,80,52,9,69194,291,0.8245609464204388,8.577264878958665
95,35,30327,73,48,10,69219,291,0.8248548677052291,8.575080655215222
96,32,30321,69,45,11,69234,291,0.8251518528159614,8.572912479392864
97,29,30314,61,36,9,69263,291,0.8254385674260448,8.570735883095947
98,29,30309,59,31,8,69275,292,0.8257082864157915,8.568597293670841
99,30,30304,55,26,7,69289,292,0.8259999920363398,8.566578340118635
100,32,30295,48,23,6,69307,292,0.8262673043123652,8.564476336556089
101,30,30291,44,19,6,69321,292,0.826549487415408,8.562470110413672
102,27,30287,44,19,6,69328,292,0.8268210490865499,8.56044896384914
103,26,30283,39,14,7,69342,292,0.8270848312985538,8.558453794462352
104,24,30280,35,14,7,69351,292,0.8273690305887843,8.55647428916607
105,16,30279,34,14,7,69361,292,0.8276438187765837,8.554499009316386
106,13,30278,33,14,6,69367,292,0.8279224828459975,8.552507296420522
107,11,30276,34,13,5,69372,292,0.828200396648453,8.550523358864044
108,8,30275,32,12,3,69381,292,0.8284620328031911,8.548534069287932
109,7,30273,29,12,3,69387,292,0.8287432368261354,8.546556797369893
110,6,30273,26,9,3,69394,292,0.8290226751424611,8.544589433044097
111,9,30269,24,7,3,69399,292,0.8292852400788673,8.54260433881344
112,9,30267,23,5,3,69404,292,0.8295537972398819,8.54064106518921
113,9,30266,17,3,2,69413,293,0.8298229032361757,8.5386718607194
114,8,30265,15,3,2,69417,293,0.8300900680256348,8.536761705199588
115,9,30264,11,3,0,69423,293,0.8303698650119969,8.534814481209805
116,5,30264,11,3,1,69426,293,0.8306391564962285,8.532858822573322
117,3,30264,9,4,1,69429,293,0.8309059707175466,8.530920304398407
118,3,30263,8,5,1,69430,293,0.8311810088596555,8.52896749322351
119,3,30262,7,6,1,69431,293,0.8314528798918739,8.527013702072761
120,2,30262,5,7,1,69433,293,0.8317351287258529,8.525048902395955
121,2,30262,5,6,1,69434,293,0.8320081869891668,8.523079318446026
122,2,30262,4,5,1,69436,293,0.8322833142313111,8.52110638660955
123,1,30262,5,5,1,69436,293,0.8325624555089917,8.51913799655218
124,0,30262,2,5,1,69440,293,0.8328367454602679,8.517172080541668
125,0,30262,1,4,1,69442,293,0.8331155885245185,8.515192072993576
126,1,30261,1,3,1,69443,293,0.8333876413144098,8.513214815259335
127,1,30261,1,2,1,69444,293,0.8336579641643983,8.511235037857194
128,1,30261,1,1,0,69446,293,0.8339376451683306,8.50926832595279
129,1,30261,1,1,0,69446,293,0.834207433094613,8.50730373349123
130,1,30261,1,1,0,69446,293,0.8344796239651605,8.505342498896402
131,0,30261,0,2,0,69447,293,0.8347521095218478,8.503382264545165
132,0,30261,0,1,0,69448,293,0.8350313138400699,8.50142448341448
133,0,30261,0,1,0,69448,293,0.8353014364377817,8.499461159628177
134,0,30261,0,1,0,69448,293,0.8355815990646357,8.497520789773128
135,0,30261,0,1,0,69448,293,0.8358502469961596,8.495567576464973
136,0,30261,0,1,0,69448,293,0.8361258068016466,8.493623159487159
137,0,30261,0,1,0,69448,293,0.8363989518548018,8.491676370128006
138,0,30261,0,1,0,69448,293,0.836667756342723,8.489731124993668
139,0,30261,0,0,0,69449,293,0.8369363885177593,8.487787442282762
140,0,30261,0,0,0,69449,293,0.8372133927692017,8.485844190940979
141,0,30261,0,0,0,69449,293,0.8374850654899648,8.483911730946941
142,0,30261,0,0,0,69449,293,0.8377658927056325,8.481972881707344
143,0,30261,0,0,0,69449,293,0.838034940859109,8.48003841548854
144,0,30261,0,0,0,69449,293,0.8383015943122643,8.478104686239307
145,0,30261,0,0,0,69449,293,0.8385770062081438,8.476171886477506
146,0,30261,0,0,0,69449,293,0.8388436811283128,8.474241008342378
147,0,30261,0,0,0,69449,293,0.8391257944381412,8.472311671723464
148,0,30261,0,0,0,69449,293,0.8393809809660266,8.470383978321541
149,0,30261,0,0,0,69449,293,0.8396610754258216,8.468458176835757
150,0,30261,0,0,0,69449,293,0.8399348260829409,8.466534229830488
151,0,30261,0,0,0,69449,293,0.8401954633913691,8.46461223328434
152,0,30261,0,0,0,69449,293,0.8404690048973721,8.462692286576717
153,0,30261,0,0,0,69449,293,0.8407408805017786,8.460774427174309
154,0,30261,0,0,0,69449,293,0.8410153030756011,8.458858728482952
155,0,30261,0,0,0,69449,293,0.8412864482321714,8.456945254989932
156,0,30261,0,0,0,69449,293,0.8415552604113585,8.455034056863434
157,0,30261,0,0,0,69449,293,0.8418277629404717,8.45312519196001
158,0,30261,0,0,0,69449,293,0.8420886932052852,8.451218712350812
159,0,30261,0,0,0,69449,293,0.8423593964681461,8.449314665615042
160,0,30261,0,0,0,69449,293,0.8426266701228406,8.447413099573946
161,0,30261,0,0,0,69449,293,0.8428893749451138,8.445514058636338
162,0,30261,0,0,0,69449,293,0.843170814014636,8.44361758477877
163,0,30261,0,0,0,69449,293,0.8434311872025955,8.441723718546164
164,0,30261,0,0,0,69449,293,0.8436934210607485,8.439832498168267
165,0,30261,0,0,0,69449,293,0.8439703585568226,8.437943959997119
166,0,30261,0,0,0,69449,293,0.8442317653911396,8.436058138748512
167,0,30261,0,0,0,69449,293,0.8445056187215182,8.434175067341958
168,0,30261,0,0,0,69449,293,0.8447709188316902,8.432294777092482
169,0,30261,0,0,0,69449,293,0.845032585705283,8.430417297805363
170,0,30261,0,0,0,69449,293,0.8453009252901422,8.428542657789325
171,0,30261,0,0,0,69449,293,0.8455545025330456,8.426670883957367
172,0,30261,0,0,0,69449,293,0.845828868320384,8.424802001890962
173,0,30261,0,0,0,69449,293,0.8460962155985681,8.422936035887533
174,0,30261,0,0,0,69449,293,0.8463575431321876,8.421073009027314
175,0,30261,0,0,0,69449,293,0.8466154350723203,8.419212943226979
176,0,30261,0,0,0,69449,293,0.8468851955682578,8.41735585928869
177,0,30261,0,0,0,69449,293,0.8471415869121502,8.415501776951883
178,0,30261,0,0,0,69449,293,0.8473939132760685,8.413650714939678
179,0,30261,0,0,0,69449,293,0.8476699563009531,8.411802691002832
